Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,8,5.691347121867969,6.872878517176341,8.054409912484742,8.865778458147622,9.931090245162402,11.599004098409882,17.011914703045008,22.4248253076801,26.902592233386233,30.559745549001004,42.9514837969573,43.217007031429105,42.035475636120765,40.85394424081235,38.91017817174714,37.04737245503523,37.20566618691055,31.89643945025216,26.483528845617005,21.070618240981904
avg_weekend,9,5.741698858749247,6.933683343046853,8.125667827344492,9.23895559394414,10.406231759420463,11.701621280237312,17.16242027485993,22.623219269482597,27.885206475785164,32.97273101606301,44.36161023224312,43.636133692887675,42.44414920859015,41.2521647242925,40.14044034347266,39.05058798900154,37.69180517879377,32.215412276776995,26.75461328215441,21.293814287531703
avg_weekend,10,5.953158319829222,7.189042075556094,8.42492583128296,9.84161070489026,11.13426038166843,12.132577098463573,17.794490369692554,23.45640364092155,29.57507539747969,36.09456495137877,46.71394467289735,44.65533775767252,43.41945400194566,42.18357024621866,42.204998849849396,42.203902850167644,38.664026396596235,32.81400570780908,27.152092436580133,21.49017916535108
avg_weekend,11,6.060264886108406,7.318384110520045,8.57650333493169,10.389653560881714,11.822035236674832,12.350861008166696,18.11464089480751,23.87842078144835,31.044377394347002,39.44078161786138,49.118999276772236,45.655207910295374,44.397088685883695,43.1389694614721,44.34642263678119,45.45791769038676,39.725520534559685,33.600831901596266,27.83705201495529,22.07327212831449
avg_weekend,12,6.21714613427325,7.507834118957809,8.798522103642336,11.062643443250144,12.658959189654784,12.67058605769601,18.583572125874582,24.496558194053247,32.86873229146525,43.39890971182525,51.85160506583933,46.539212749197375,45.24852476451272,43.95783677982821,46.75414973633402,49.37760617799394,40.681903031985605,34.17278675759598,28.259800689417276,22.34681462123869
avg_weekend,13,6.334217522362791,7.649209686279128,8.964201850195424,11.608640901408851,13.34103799031092,12.909178341944418,18.933508340570384,24.95783833919645,34.34075457714464,46.67092014239422,54.111918423557036,46.90376389633829,45.588771732422146,44.27377956850575,48.74710578362329,52.98832939998731,41.17504290333973,34.30447307813075,28.280143079504764,22.2558130808787
avg_weekend,14,6.485186105623216,7.83151955254474,9.17785299946629,12.23501471496401,14.118494964764109,13.216853340230951,19.384766119488457,25.55267889874602,36.04266301126717,50.325380411494464,55.868589352804435,47.131693397424925,45.78535995050341,44.43902650358185,50.20323381084873,55.662249243389255,41.436484362092145,34.23211338355976,28.064200604302183,21.896287825044563
avg_weekend,15,6.827572763023,8.244986145219995,9.662399527417024,12.867858486649448,14.846662502112688,13.914639674008018,20.408188603906197,26.901737533804415,37.91243214864354,52.88704301651612,58.14945458945666,49.124398106296205,47.70698472409914,46.289571341902075,52.19263159286385,57.77459073100568,43.10332863389413,35.543782265413,29.050233335514772,22.55668440561654
avg_weekend,16,7.356362704026501,8.883553596440404,10.410744488854334,13.675744375022475,15.7485531778685,14.992317166096125,21.988786163597332,28.98525516109854,40.371956990585815,55.61120564744827,60.78636147693173,52.59393379564429,51.06674290323041,49.53955201081652,54.468989080078536,59.073689495658684,45.891796002316944,37.96151033607342,30.9650413385722,23.968572341071017
avg_weekend,17,8.285277647696601,10.005312544529138,11.72534744136167,14.587031672067656,16.66550890993596,16.885452131859214,24.765390972567907,32.645329813276604,43.40942128882615,56.70443390415395,65.39394236221605,60.07989596198179,58.35986106514945,56.63982616831685,58.68871760829798,60.51518296036307,52.01976156590876,43.599782637110465,35.71984379640174,27.839904955693175
avg_weekend,18,9.810591927814365,11.847284141637235,13.883976355460103,16.049126308418288,18.126150252286138,19.99405299692871,29.324683504383152,38.65531401183753,48.310467747046694,58.25039930141587,72.73390745109087,71.4581323963584,69.42144018253546,67.38474796871263,65.40091835866708,63.38492274331749,61.27777722019866,51.94404081978965,42.61341031233507,33.282779804880676
avg_weekend,19,11.855478030292467,14.316691377367597,16.77790472444279,21.162880616612394,24.228095498835827,24.16154476566821,35.437019864808946,46.712494963949744,62.847977990758785,83.24824806629593,96.30800386376913,86.21473000015547,83.75351665308052,81.29230330600518,86.55716934048566,91.47367660927199,75.03226809417035,62.633188165639005,51.35771306649831,40.082237967357706
avg_weekend,20,13.70182582756094,16.546343485973757,19.390861144386648,22.705077561917975,25.697066004751754,27.92441411962512,40.9559085508636,53.98740298210215,68.20549900237404,83.46486967985385,106.05998183055696,101.37711509684165,98.53259743842865,95.68807978001605,95.65821931800136,95.56115652354113,87.57304847438499,74.12303237353893,61.091537942300405,48.06004351106182
avg_weekend,21,15.09866574487182,18.23316926799867,21.367672791125603,24.623578805204435,27.79619893013999,30.771183360506253,45.13118041853715,59.49117747656844,74.15787406462705,89.09370769998694,116.21734622387726,112.94092288299424,109.80641935986752,106.67191583674077,104.95410352592164,103.23217516128405,97.48362882545257,82.90840820932884,68.54841115129786,54.18841409326699
avg_weekend,22,15.079663617578474,18.210222273261085,21.3407809289438,24.643213074764496,27.827734654384585,30.732456895991927,45.07438146360292,59.41630603121394,74.19243518751324,89.34959049313082,118.72313953469218,116.25977981440214,113.1292211587194,109.99866250303667,107.45864908258534,104.88559475657698,100.69188284523578,86.26506196837789,71.92313740076679,57.58121283315569
avg_weekend,23,24.0702397572154,29.06725423494344,34.06426871267146,30.938075853514423,33.38465617588511,49.05531214585547,71.94796888389284,94.84062562193029,97.21159575367443,81.574236565969,145.28453731497933,175.72027324371973,170.7232587659915,165.7262442882638,131.46776501274502,98.74491364741993,146.51297367828593,127.84254411704208,104.94988737900478,82.05723064096739
peak_shape,0,21.92597058840856,26.477831873283083,31.029693158157606,35.58155444303213,40.13341572790666,44.685277012781185,65.53856818858998,86.39185936439878,107.24515054020759,128.0984417160164,162.67249939383197,160.0729312966647,155.52107001179016,150.96920872691567,146.41734744204115,141.86548615716663,137.31362487229208,116.46033369648329,95.6070425206745,74.75375134486569
peak_shape,1,17.06618097303816,20.60914333078677,24.15210568853538,27.695068046283986,31.238030404032603,34.78099276178121,51.012248735368814,67.24350470895642,83.47476068254406,99.70601665613167,130.2468457822764,128.22345988840644,124.68049753065783,121.13753517290922,117.59457281516063,114.05161045741201,110.50864809966339,94.27739212607578,78.04613615248819,61.814880178900545
peak_shape,2,12.5020040186852,15.09743703938275,17.692870060080303,20.288303080777855,22.883736101475403,25.47916912217296,37.36954036168382,49.25991160119468,61.15028284070555,73.04065408021643,100.28587553895191,98.80362367390507,96.20819065320751,93.61275763250997,91.01732461181241,88.42189159111487,85.82645857041732,73.93608733090645,62.04571609139559,50.15534485188472
peak_shape,3,9.411844821467858,11.365756594237222,13.319668367006585,15.273580139775952,17.227491912545315,19.18140368531468,28.132794902967635,37.08418612062059,46.035577338273555,54.986968555926516,76.276317005836,75.16043794202336,73.206526169254,71.25261439648465,69.29870262371527,67.34479085094591,65.39087907817654,56.43948786052359,47.48809664287064,38.536705425217676
peak_shape,4,7.515962466113208,9.076286485983836,10.63661050585446,12.196934525725087,13.757258545595715,15.317582565466342,22.46584326117152,29.614103956876704,36.76236465258188,43.91062534828707,60.95401520530767,60.06291411732465,58.50259009745403,56.9422660775834,55.38194205771278,53.82161803784216,52.26129401797153,45.113033322266354,37.96477262656117,30.816511930855988
peak_shape,5,6.433767704009402,7.769426620893961,9.105085537778518,10.440744454663077,11.776403371547636,13.112062288432194,19.23107219717261,25.350082105913025,31.46909201465345,37.588101923393864,51.65283145958105,50.89003661770664,49.55437770082209,48.218718783937526,46.88305986705297,45.5474009501684,44.211742033283855,38.09273212454343,31.973722215803015,25.854712307062595
peak_shape,6,5.8968803140743065,7.121080679341777,8.345281044609248,9.569481409876717,10.793681775144186,12.017882140411658,17.62627068232166,23.23465922423167,28.843047766141677,34.45143630805168,46.55782272061557,45.858681860443774,44.63448149517631,43.41028112990883,42.18608076464137,40.9618803993739,39.737680034106425,34.12929149219642,28.52090295028642,22.912514408376406
peak_shape,7,5.728204338155795,6.917387341643267,8.10657034513074,9.295753348618213,10.484936352105683,11.674119355593156,17.122084019070527,22.570048682547895,28.01801334602527,33.46597800950264,44.337857890387646,43.65871544643138,42.46953244294391,41.28034943945643,40.09116643596896,38.90198343248149,37.712800428994015,32.26483576551665,26.816871102039272,21.3689064385619
peak_shape,8,5.691347121867971,6.872878517176352,8.05440991248473,9.23594130779311,10.41747270310149,11.599004098409871,17.01191470304498,22.424825307680088,27.8377359123152,33.25064651695031,43.891779641757005,43.21700703142913,42.035475636120744,40.85394424081236,39.672412845503985,38.4908814501956,37.309350054887226,31.896439450252117,26.48352884561701,21.070618240981894
peak_shape,9,5.741698858749238,6.933683343046856,8.125667827344474,9.31765231164209,10.509636795939707,11.701621280237326,17.16242027485996,22.623219269482593,28.084018264105232,33.544817258727875,44.31687606260691,43.63613369288774,42.44414920859012,41.2521647242925,40.060180239994885,38.868195755697265,37.67621127139964,32.21541227677701,26.754613282154374,21.293814287531735
peak_shape,10,5.953158319829218,7.189042075556088,8.42492583128296,9.660809587009833,10.896693342736704,12.132577098463575,17.794490369692586,23.456403640921593,29.11831691215061,34.78023018337962,45.36115100243693,44.655337757672505,43.41945400194564,42.183570246218764,40.94768649049189,39.71180273476502,38.47591897903815,32.81400570780914,27.15209243658013,21.490179165351112
peak_shape,11,6.060264886108401,7.318384110520056,8.57650333493171,9.834622559343366,11.092741783755022,12.350861008166678,18.114640894807533,23.87842078144839,29.642200668089245,35.40598055473011,46.37371983179901,45.65520791029534,44.39708868588368,43.13896946147203,41.88085023706037,40.622731012648714,39.364611788237056,33.6008319015962,27.83705201495535,22.07327212831449
peak_shape,12,6.21714613427325,7.507834118957798,8.798522103642345,10.089210088326894,11.379898073011443,12.67058605769599,18.58357212587462,24.496558194053247,30.409544262231876,36.32253033041051,47.27632469053266,46.53921274919731,45.24852476451276,43.95783677982821,42.66714879514366,41.37646081045911,40.08577282577456,34.17278675759594,28.25980068941731,22.34681462123868
peak_shape,13,6.334217522362791,7.6492096862791135,8.964201850195437,10.27919401411176,11.594186178028082,12.909178341944404,18.933508340570423,24.957838339196442,30.982168337822465,37.00649833644849,47.65475595505972,46.90376389633839,45.58877173242207,44.273779568505745,42.95878740458942,41.6437952406731,40.32880307675678,34.304473078130755,28.280143079504736,22.25581308087871
peak_shape,14,6.485186105623214,7.8315195525447585,9.177852999466303,10.524186446387848,11.87051989330939,13.216853340230937,19.38476611948849,25.55267889874604,31.7205916780036,37.888504457261156,47.90058446367879,47.131693397425,45.785359950503455,44.43902650358191,43.092693056660366,41.74635960973882,40.40002616281727,34.23211338355973,28.064200604302172,21.896287825044613
peak_shape,15,6.827572763023001,8.244986145220004,9.662399527417007,11.07981290961401,12.497226291811014,13.914639674008018,20.40818860390623,26.90173753380444,33.395286463702654,39.88883539360087,49.93388292541865,49.12439810629617,47.706984724099165,46.28957134190216,44.87215795970516,43.45474457750815,42.037331195311154,35.54378226541294,29.050233335514733,22.55668440561652
peak_shape,16,7.356362704026491,8.883553596440413,10.410744488854334,11.937935381268254,13.465126273682177,14.992317166096097,21.98878616359734,28.985255161098582,35.98172415859983,42.97819315610108,53.46611255368247,52.593933795644354,51.066742903230434,49.53955201081651,48.01236111840258,46.48517022598866,44.95797933357474,37.961510336073495,30.965041338572252,23.968572341071
peak_shape,17,8.285277647696592,10.005312544529122,11.725347441361649,13.44538233819418,15.165417235026709,16.88545213185924,24.76539097256794,32.645329813276646,40.52526865398535,48.405207494694054,61.062207935916206,60.07989596198189,58.35986106514936,56.63982616831684,54.9197912714843,53.19975637465178,51.47972147781925,43.59978263711054,35.71984379640184,27.839904955693136
peak_shape,18,9.81059192781438,11.847284141637244,13.883976355460105,15.920668569282967,17.957360783105834,19.994052996928698,29.32468350438309,38.65531401183748,47.98594451929188,57.31657502674628,72.62128737219113,71.45813239635824,69.42144018253538,67.38474796871252,65.34805575488966,63.31136354106679,61.27467132724392,51.94404081978953,42.613410312335134,33.28277980488074
peak_shape,19,11.855478030292442,14.316691377367606,16.77790472444277,19.239118071517936,21.700331418593098,24.161544765668264,35.43701986480899,46.712494963949695,57.98797006309043,69.26344516223115,87.62032900613569,86.2147300001556,83.75351665308044,81.29230330600528,78.83108995893011,76.36987661185495,73.90866326477979,62.63318816563907,51.357713066498356,40.08223796735763
peak_shape,20,13.70182582756096,16.546343485973793,19.390861144386626,22.235378802799463,25.079896461212297,27.92441411962513,40.95590855086367,53.987402982102196,67.01889741334075,80.0503918445793,103.00161920491055,101.37711509684155,98.53259743842872,95.68807978001588,92.84356212160304,89.99904446319022,87.15452680477739,74.12303237353885,61.091537942300306,48.060043511061764
peak_shape,21,15.098665744871806,18.23316926799869,21.367672791125578,24.50217631425247,27.636679837379354,30.771183360506242,45.13118041853727,59.49117747656831,73.85117453459934,88.21117159263038,114.73103792587932,112.94092288299444,109.80641935986756,106.67191583674068,103.5374123136138,100.40290879048689,97.26840526736001,82.90840820932898,68.54841115129796,54.188414093266914
peak_shape,22,15.079663617578458,18.210222273261138,21.34078092894382,24.4713395846265,27.601898240309183,30.732456895991863,45.074381463602904,59.41630603121395,73.758230598825,88.10015516643605,118.04764194338804,116.25977981440228,113.12922115871959,109.99866250303693,106.86810384735425,103.73754519167156,100.60698653598888,86.26506196837784,71.92313740076679,57.581212833155746
peak_shape,23,24.07023975721539,29.067254234943405,34.06426871267142,39.06128319039944,44.058297668127466,49.05531214585548,71.94796888389291,94.84062562193034,117.7332823599678,140.62593909800523,178.57406834080447,175.72027324371973,170.72325876599172,165.7262442882637,160.72922981053566,155.73221533280767,150.73520085507963,127.84254411704218,104.94988737900475,82.0572306409673
