Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.09430265909395198,0.11395245503986648,0.13362780915945646,0.14042945762268397,0.15612617311571547,0.1923117060381704,0.2820578656375286,0.37180402523688505,0.4293712476883613,0.45948086312436653,0.6959261522106676,0.7696359624136729,0.749417641011467,0.7310771318668559,0.6320985933370918,0.5363951825709697,0.6600239025532514,0.5819407390664331,0.49219457946707473,0.4028591072109512
avg_weekday,1,0.07255324357245987,0.08769109916054658,0.10285566594919268,0.10456574502295952,0.11557218159239262,0.14799176444269851,0.21705512405133712,0.28611848365997494,0.32155119129544935,0.3282875743348231,0.553635410409105,0.6256162124851816,0.609946300457829,0.5960520860301824,0.5061753385851262,0.41972147243289637,0.5393031264236442,0.481177021273851,0.41211366166521474,0.343416921876388
avg_weekday,2,0.06563296022961461,0.07935460386234337,0.09311017364309435,0.08977707154755522,0.09825136087818387,0.13392268947089772,0.19642042978445276,0.2589181700980065,0.2787013018189574,0.26203696073602595,0.44682414783828545,0.5100549611056494,0.4958967585576777,0.483274413236742,0.40608336285776486,0.3332397463257076,0.4327743654673295,0.3793471137813995,0.3168493734678464,0.254576229372653
avg_weekday,3,0.05491077146362578,0.06642258461513333,0.07797400831896208,0.06957351378514913,0.07495876632636636,0.11209798474576173,0.16441078377923604,0.21672358281270873,0.21916484212898923,0.17905177056360538,0.35556256719676255,0.39523625135725,0.3834950888986221,0.37270389531856235,0.32395613029004905,0.28028422167011524,0.33320198420368746,0.28582920216049174,0.23351640312701877,0.18118331928027964
avg_weekday,4,0.06383209535375373,0.07714837270411187,0.09048746026031225,0.09233699931800578,0.1021252241561909,0.1301993464520431,0.1909595131997586,0.2517196799474753,0.2837607296934533,0.29129636383664087,0.41234213452959995,0.44405728633761615,0.4305120837707171,0.41780523215285026,0.3703098195966473,0.3257373990897879,0.3729468675639497,0.31698340240498796,0.2562232356572715,0.195548984373403
avg_weekday,5,0.11743505388130532,0.14175095906422908,0.16604436315130539,0.2016716163848703,0.22946776406462296,0.23922581361368553,0.35086539339359923,0.46250497317351114,0.6024744860017439,0.7666173319901196,0.7271468446698621,0.6964164894629724,0.6721588981172498,0.6475781325482324,0.6349500936492606,0.619438673306016,0.5759286677674395,0.46293334149624005,0.3512937617163283,0.23973822840270856
avg_weekday,6,0.2175211883316247,0.2624228632476668,0.30723420455279193,0.3975467750383529,0.45642034153375605,0.4428775888762063,0.6495554016473819,0.8562332144185558,1.1766452722495506,1.5941043577900598,1.4778085734578075,1.329191309903728,1.2849462878602789,1.2381329571265536,1.2957199601130671,1.3417312487756385,1.1175816183736207,0.8969450900968831,0.6902672773257071,0.4835010855172989
avg_weekday,7,0.36339704697080155,0.4383415732090587,0.513110669836682,0.676244029084944,0.778322237622856,0.7397665609029482,1.084993636304618,1.4302207117062886,1.9963218795323918,2.75089024258681,2.8290817824431826,2.4386786052594207,2.365839728675926,2.285515507949491,2.5188090142281108,2.7296222605452756,2.105741564048395,1.7166702952403945,1.3714432198387232,1.0252077056813422
avg_weekday,8,0.5066874615029515,0.6112338568085607,0.7155535141768962,0.9340815458494147,1.0736974777801875,1.0315479885889312,1.5129407874231464,1.9943335862573557,2.761200062725326,3.771655195266845,4.247894752958396,3.659689051244968,3.558468980520675,3.4457551649407496,3.819135460066279,4.16346063870017,3.203153457675599,2.652903587685278,2.1715107888510694,1.6882051277439514
avg_weekday,9,0.6428301334183779,0.7756669442253856,0.9082865479248857,1.1503138269953455,1.3167460418335575,1.309053265322033,1.9199495320855884,2.530845798849156,3.415215982388028,4.532935679656629,5.387324996947442,4.692395884846554,4.5636065092295315,4.421217107122586,4.859433312464631,5.269815720396084,4.108976752870929,3.4147667167121867,2.8038704499486085,2.190274173487448
