Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,18.772093929646605,22.65373981242381,26.529928572942865,33.15488125438159,37.880579752266414,38.23155323812821,56.07308326937466,73.91461330062181,98.62691572691088,129.20190303458313,153.42328635178478,140.31087471107222,136.49536074868917,132.44510067968312,138.23486283311277,143.32532726501483,122.21519620276668,102.99707789769447,85.15554786644776,67.28201220845932
avg_weekday,1,15.243105444144408,18.398453464905323,21.550576049948187,26.32735736748311,29.98158324435247,31.050125011014206,45.54029584994058,60.030466688866646,78.58161209371235,100.59790127314544,124.70096040206447,115.80631289023512,112.69503519603164,109.43002329559943,112.64625253811779,115.44916140006782,100.90578370978103,85.50155261867268,71.0113817797467,56.49727265182973
avg_weekday,2,11.585658473563408,13.985907907216264,16.38441113809461,19.66248036688169,22.332814828588052,23.60329849136207,34.61825663986184,45.633214788361705,58.84672397722355,73.9362103057999,97.23554410358408,91.45134865250033,89.07933663203373,86.61092633830772,88.23592967424499,89.63716752287034,80.01271052279692,68.41465227381806,57.39969412531828,46.367364068432195
avg_weekday,3,8.996450930795893,10.861344678225425,12.725256937120637,15.083547028203213,17.10024752008741,18.330133600082462,26.884262360315013,35.43839112054787,45.22825989332363,56.07255950331898,75.55063111788309,71.9721456728123,70.1233736902618,68.21966611601033,68.65016982614169,68.95490162512743,62.968948354932905,54.08203076025823,45.527902000025456,36.9637567254988
avg_weekday,4,7.336681176903779,8.858083815025664,10.378885800263799,12.202237902137712,13.816543468446195,14.949333124070973,21.925742746221168,28.9021523683714,36.63481209031268,45.0127640402119,61.50428555712525,59.120009832275,57.60829953075677,56.06349265637185,55.923964228676546,55.707465710679564,51.706104349945804,44.52953857381799,37.55312895166767,30.570764631273274
avg_weekday,5,6.562278434136141,7.922883068299635,9.282876131899311,10.95091857049934,12.406114769464866,13.3710428535532,19.610911297685362,25.850779741817608,32.86064415612187,40.52752985908222,53.90807671643154,51.90889837469429,50.555713316155185,49.17619574462291,48.90053873670572,48.5465126027909,45.25313750098949,38.85883019899543,32.618961754863044,26.375498148049406
avg_weekday,6,6.394545273742979,7.7192848460563805,9.04304468502826,10.860298261895622,12.336573103149318,13.027440590203552,19.106960066503664,25.18647954280367,32.49952916174481,40.86512398262139,52.081065702354486,49.708880606663996,48.39341470536191,47.04362169947598,47.11341537202614,47.05766205093612,43.2684452509218,36.99416645017985,30.91464697387998,24.83200061502608
avg_weekday,7,7.320447800268031,8.834859597136028,10.347393192071923,12.805981037386367,14.610894160318907,14.910138804280407,21.868257601853315,28.826376399426373,38.14923935645356,49.489888529477554,60.204798516688555,55.69284408062647,54.20040759421949,52.629540360196344,54.34046975879468,55.81071876403683,48.55669858279593,41.1406262741233,34.18250747655019,27.214164809235005
avg_weekday,8,8.111475232980457,9.789083176022672,11.464452236741291,14.267551017104607,16.291446690335764,16.520532931667514,24.23017482344907,31.93981671523061,42.46831626438845,55.402087480322955,66.88891855118709,61.283898531480226,59.63477217563619,57.88527729382185,60.353039326199664,62.53390192081785,53.461559639907726,45.15994444514265,37.450302553361034,29.72616961575595
avg_weekday,9,8.61641101502366,10.399608026946671,12.180835624820633,14.954061207601537,17.041867315623936,17.550884367438027,25.74136066240319,33.93183695736834,44.60189773711368,57.38773555548105,69.74800772315925,64.48115313516128,62.72423742722861,60.875340799259185,62.9000329206232,64.67235635898597,56.08752523348056,47.35158141458189,39.16110511961676,30.956644739023975
avg_weekday,10,8.954625710130923,10.808971007320007,12.661676602666853,15.340303453199839,17.448261288740216,18.241745245485127,26.754625786658018,35.267506327831,45.84484825014474,58.183751439739815,71.94789727812216,67.27842683139073,65.44652205234583,63.536353760334976,64.92592296965654,66.10537415192007,58.452875078418856,49.47457849251124,40.96169795133844,32.43661105333507
avg_weekday,11,9.492192882062449,11.45891177183649,13.424264027998236,16.07799249942289,18.2560884886446,19.33861689431606,28.363374845782694,37.388132797249455,48.1335464446223,60.34715923387481,73.85298962365633,70.08189048128375,68.1311171096861,66.12340866163953,66.49770860374348,66.69688258642118,60.56458540502092,51.2075011267176,42.18274317525092,33.15059073216846
avg_weekday,12,9.779927820906847,11.807997859789657,13.835271800430153,16.26354209455563,18.41474457789169,19.927751556706404,29.227441151834462,38.52713074696253,48.82914529807156,59.986422551507964,76.1338014410558,73.30154640924596,71.28376925301288,69.2298056075992,68.69749631285083,68.06317176892144,63.36568157044089,53.85216469297171,44.55247509784368,35.24746608202961
avg_weekday,13,10.225764262788614,12.346474083750087,14.466417279461922,16.97251122041891,19.211794900659136,20.83651022500009,30.560290491268933,40.28407075753784,50.97306810213182,62.48566478126803,76.59100793754396,74.49934895449519,72.38296677772777,70.24853328821402,68.83386764831955,67.32096354776249,63.98017213688862,54.163023511663994,44.439243245394785,34.715967625574464
avg_weekday,14,10.55239095244535,12.742303645097014,14.931941826667378,17.25985181535144,19.492223112578706,21.504531446801323,31.54005737027765,41.57558329375388,51.95673151971293,62.632791952179446,77.18816821554385,75.56704569558786,73.37910376807739,71.18343143388574,69.30171787182925,67.38482734934708,64.65618150289338,54.578735019981416,44.543209096504995,34.50743950186657
avg_weekday,15,10.875569324182157,13.133185229023857,15.39074218736077,17.677990623686394,19.944723779177412,22.16420222122696,32.50757689621347,42.85095157119989,53.268542655162356,63.74946103245305,78.81710682260572,77.38667736067094,75.12995452424337,72.87015846017405,70.74051410508363,68.6033161064264,66.11637773853684,55.75453144543068,45.411156770444094,35.06725627612437
avg_weekday,16,11.190841446101253,13.51397369546833,15.837070082350053,18.178230478272166,20.50690957506167,22.806839359636903,33.450113694276624,44.093388028916394,54.781814911475756,65.50876950894394,81.38309047273339,79.76585923515722,77.44483248376231,75.11723750237657,73.07739245277037,71.03295183922097,68.19249871739375,57.50650282030684,46.86322848566706,36.21806006721202
avg_weekday,17,11.49786163897091,13.884110039720472,16.270103232847994,18.78464504017272,21.21036638116138,23.431499458490986,34.36628410252376,45.30106874655678,56.557171734127955,68.08744887366615,85.08664074011836,82.74243776868073,80.36288417512017,77.96151849245038,76.50125074263114,75.00827965574867,70.9451743235957,59.87341635118456,48.938631707151465,37.998720496857395
avg_weekday,18,11.934254844212878,14.410022449999694,16.88515497556189,19.68017874159483,22.254174149345534,24.31905482368298,35.668035187252485,47.01701555082211,59.16559164821078,71.9964458870297,89.38345143649903,86.40190021098951,83.9361161982621,81.43613348876296,80.38669119601653,79.2558671542238,74.22191200352728,62.66662938031622,51.317649016746486,39.962638959832695
avg_weekday,19,14.304037526152955,17.27704565405826,20.251278310749868,22.608713250879266,25.39232362014318,29.157582641540323,42.764560184341114,56.371537727141984,68.43677620241921,79.1864813136853,101.09339297066282,102.38066632583494,99.38869449149153,96.46180219000424,90.77625606092472,85.24762600402919,87.13798059354839,73.92301754868141,60.31604000588058,46.720400263855275
avg_weekday,20,14.914642470315815,18.011958428926945,21.109632842817764,24.026752580948045,27.06862629328783,30.39785718827806,44.5836340133051,58.76941083833168,72.50387568542997,85.85324555955152,110.8679663207513,110.14882414462166,107.04461426801775,103.96349346115763,99.89556987845715,95.87358020532629,94.52463629063514,80.4806738704056,66.29489704537887,52.113792141777296
avg_weekday,21,15.803479021008496,19.08442487793368,22.365413830633933,25.62469535102716,28.898975588228968,32.20780373488853,47.23822883944417,62.26865394399998,77.24481945007658,92.17468638746502,120.27117182107646,118.89341060043641,115.6088131554531,112.33548161098676,108.56663967826327,104.80332021250648,102.41524778132909,87.45876192468718,72.42833682013152,57.40131787458301
avg_weekday,22,15.660344002962573,18.911989485015447,22.16382436731834,25.320257946651452,28.542608908849928,31.916793378140746,46.81141259516178,61.70603181218374,76.36218724775468,90.81486657818314,122.07318699847741,120.4243463146647,117.17170314579757,113.92330466702424,110.50662695099246,107.1142197491672,104.14671489836361,89.27372223123697,74.37910301421564,59.48428708213781
avg_weekday,23,20.3973856573225,24.613542580193847,28.823218536908985,36.29737073222763,41.51593811500768,41.53901171838936,60.92403435730321,80.30905699621746,107.85391942849061,142.3614007106524,167.60205965859197,152.06500577283725,147.92883407931177,143.50952532062658,150.96942915391134,157.5988357668779,132.57216811113983,111.52314671117944,92.13812407226507,72.71363401688689
avg_weekend,0,22.114844551996367,26.705916328333917,31.296988104671506,29.120188996026467,31.58636005910371,45.07020343368438,66.1031283339089,87.13605323413336,91.07128266340496,80.00282664753577,136.98615742039826,161.68961437036572,157.09854259402766,152.50747081769052,123.94307128761483,96.66589052763034,135.27954837840272,117.7013305884527,96.6684056882284,75.63548078800403
avg_weekend,1,17.218840409163516,20.793495073269458,24.368149737375376,23.94264984110452,26.26138053400156,35.092113729693274,51.468560615556385,67.84500750141956,74.11585017697958,71.51875465220971,114.00034608506428,129.747780056491,126.17312539238549,122.59847072827941,103.23175399965578,84.59464472121479,109.58056706462075,95.49805985009849,79.12161296423544,62.745166078372094
avg_weekend,2,12.65529190571465,15.282547700031108,17.90980349434757,18.371435291869595,20.318752586523917,25.791570877296945,37.827730734422715,49.86389059154839,56.429027104547025,58.193194185275686,90.5765212727759,100.14619070013592,97.51893490581953,94.89167911150308,82.28910572514016,70.05411302644052,85.54655474561906,74.97375187142777,62.93759201430221,50.901432157176345
avg_weekend,3,9.59766000286051,11.590147259753268,13.58263451664602,14.357889070803349,15.96820316242699,19.560096287324313,28.688212091323063,37.81632789532172,43.869344540021395,47.22387935849336,71.75828244287383,76.92485065269835,74.9323633958058,72.93987613891272,65.25903693413066,57.7832361235991,66.12724238949106,57.83429856423584,48.70618276023714,39.57806695623848
avg_weekend,4,7.704610042303575,9.304097555305939,10.903585068308342,11.758148613834575,13.123753197225096,15.702047607315512,23.029726715539567,30.357405823763607,35.80318095341412,39.59753496725135,59.21782577076992,62.105415762689084,60.50592824968679,58.906440736684374,53.88240904557307,48.98494596140614,53.60566323432948,46.78029908945307,39.45261998122899,32.124940873004924
avg_weekend,5,6.936894905256176,8.37700371271629,9.817112520176451,10.498757357582516,11.700732096243188,14.137438942556845,20.73496167168819,27.33248440081957,32.01389699634173,35.01387165937983,52.064357341006016,54.306947832631366,52.86683902517117,51.426730217711004,47.29727383766237,43.31202205005723,46.718821661658325,40.50888106619933,33.911358337067796,27.313835607936443
avg_weekend,6,6.994679205551925,8.446784112264726,9.898889018977536,10.135937996293912,11.206553176783537,14.255203739115966,20.907683799992366,27.560163860868627,31.143043952411468,32.03226790412323,49.64407377311613,52.8660816777874,51.413976771074495,49.96187186436178,45.05213445991621,40.38977160692234,45.11678614730681,38.95307708334697,32.30059702247054,25.64811696159423
avg_weekend,7,8.470937083891714,10.229515131932999,11.988093179974321,11.417343136933578,12.444584697285679,17.263827324098187,25.32034262544307,33.37685792678787,35.54878366812394,32.55682455245528,54.70292009292634,62.84503095620202,61.086452908160794,59.327874860119486,49.57410601347159,40.26828448101021,52.90285353910039,45.99562541465066,37.939110113305894,29.88259481196097
