Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.07276942504008771,0.08791305133100726,0.10306958968899431,0.11172229279783398,0.12486881082183607,0.14836634172183755,0.21760396785869693,0.28684159399555487,0.33982239684953686,0.37893162038700356,0.5547829169385208,0.6109079035307522,0.5953101426818551,0.581163083553738,0.503992532726703,0.42847658640618996,0.5260851550262041,0.4661036644053539,0.3968660382684952,0.3280040910234018
avg_weekday,1,0.06304874664107284,0.0761720846455434,0.08930753650932673,0.09634121204399348,0.1075909005043203,0.12855171523547682,0.1885425156786998,0.24853331612192225,0.293272269663416,0.3249971674857,0.45494568781548583,0.5045117818628513,0.4909906921992913,0.47874547932502787,0.41115236875570577,0.34511157712208174,0.4309238434102593,0.3790464431822111,0.3190556427389893,0.2593887705587623
avg_weekday,2,0.04974659441643947,0.060115289476873494,0.07049853366739074,0.0735533505362886,0.08167173293859951,0.10145348666890447,0.14879844711439297,0.19614340755988208,0.22517041508296443,0.2385671280240165,0.3597857420181548,0.3979875479487837,0.3873274649752541,0.3776393438983001,0.3263531053652293,0.2769312512157661,0.34032550465931594,0.2989698410132562,0.25162488056776694,0.20448121052495466
avg_weekday,3,0.04191974109029805,0.05066854163357785,0.05943364522306644,0.059986870261895274,0.06621408009566393,0.0855106954967349,0.12541568672854464,0.16532067796035407,0.18469946376037505,0.1865637030982873,0.3304491967905746,0.35856872201838386,0.34961803638324357,0.3413816351808064,0.30317195423209486,0.26705141157431467,0.31081648948549473,0.27511103845762624,0.23520604722581767,0.19540102351370023
avg_weekday,4,0.0480295333446793,0.0580407980886174,0.06806627108307586,0.07093501850657662,0.07874869440419756,0.09795247409398973,0.14366362867118454,0.18937478324838009,0.21719716628783595,0.22975546550581594,0.366476973969246,0.3804885224475523,0.3703710220328774,0.3606663636889739,0.33414667880788296,0.3094476966241988,0.32834389490291754,0.28488777286364386,0.23917661828644887,0.19348234108169166
avg_weekday,5,0.06687925072631352,0.08076258898999548,0.09464561497150073,0.10868593813989397,0.1226175770600753,0.13629887365999974,0.1999050147013334,0.2635111557426672,0.3275104728827446,0.39184527828791355,0.5668646195342572,0.5330018627137881,0.5193155186335121,0.5050346256361936,0.5171125631484793,0.5291504835594222,0.46755420239447615,0.3999753658349472,0.3363692247936157,0.27256655619012177
avg_weekday,6,0.1297817260660785,0.15660085285951864,0.18337632080798588,0.23214284048962955,0.2657146769585333,0.26428721671604577,0.3876212511835323,0.5109552856510211,0.6892576008537423,0.914463105741413,0.989123654031487,0.8703710745091284,0.8442052060041455,0.8157877922015475,0.8826734255648824,0.9439644379227712,0.7492790075034111,0.6124290852209789,0.48909505075349313,0.3653798225011864
avg_weekday,7,0.256263514923724,0.30907357260652185,0.3617458127051344,0.48383705885811096,0.5579633500495159,0.5216075951894011,0.7650244729444539,1.0084413506995016,1.4253762329345427,1.9903701006248313,1.8581570669610412,1.5930519152981149,1.54160497874488,1.4851530260672636,1.6362170049062992,1.769620481002619,1.3559620601699929,1.0839675093144718,0.8405506315594219,0.5966348339134495
avg_weekday,8,0.3655753889873879,0.4409952298442483,0.516247787387282,0.6757613007722223,0.7770548369248347,0.7442450009205356,1.0915593346834536,1.4388736684463737,1.9968045717092113,2.7344498261926833,2.971863282651327,2.5706038921397925,2.4973959385899067,2.416436614499547,2.6617702924361364,2.8856676098379213,2.237461621362814,1.8442273445315012,1.4969130107685897,1.148431472096849
avg_weekday,9,0.467169876351293,0.5637058696413527,0.6600834001771553,0.8362789522105978,0.9573243656313116,0.9513374455735345,1.3952949201745148,1.8392523947754984,2.482720991747849,3.2964279132898717,3.833434573408739,3.3058907294637887,3.212466113613279,3.1086426699078458,3.4495709902157827,3.770193252173186,2.8853286319547866,2.377393784947594,1.9334363103466101,1.4873492401088204
avg_weekday,10,0.49509878109188504,0.5975351700293511,0.6998491976705556,0.863796866741695,0.9851588665079444,1.008429418444303,1.4790298137183122,1.949630208992325,2.574288506815135,3.330400925615751,3.9633496169367444,3.507791739863927,3.408004225986675,3.2994460585795773,3.5672043354027436,3.8192827407413867,3.0485405027255292,2.5235735340712226,2.052973138797205,1.5804800828727545
avg_weekday,11,0.4224484159317628,0.50999565899662,0.5974886982023293,0.7122843348848497,0.8082152840308823,0.8606934814997041,1.262350439532898,1.6640073975660843,2.133909242706816,2.66204290521963,3.7561230760025968,3.456889603899023,3.371075660796719,3.279692481139755,3.4297632890360745,3.5728881951537486,3.053884796895544,2.616860367736981,2.215203409703791,1.812143834234485
avg_weekday,12,0.3915564969751884,0.4727166460577841,0.5538318040373944,0.657609074904669,0.7457279938914809,0.797779605926088,1.1700767553582565,1.5423739047904297,1.9713167025698157,2.4485939498484073,3.5513739149983294,3.3295854438225394,3.2496240244120007,3.1657616995295204,3.2502758768607607,3.329024712255311,2.9477766652023245,2.550959594554995,2.1786624451228134,1.8054428900297113
avg_weekday,13,0.39675454716270575,0.4789944296093749,0.5611895365668402,0.6659381512969436,0.7551034546829904,0.8083742988137655,1.1856156382601901,1.5628569777066144,1.996472498881696,2.478190833235328,3.3554248760913765,3.174091957224841,3.092737949581232,3.008425423770664,3.050679734069968,3.0871963320551075,2.78058008343418,2.3851257812729405,2.0078844418265214,1.6300345897281858
