Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.020166581840368267,0.024352235691539187,0.028537552250072252,0.03289276381730648,0.03713058669081372,0.041098017502520026,0.06027709233702929,0.07945616717153856,0.0990599073038736,0.11902600472208745,0.3446277546658139,0.40720319675171623,0.40252056699225713,0.3993304725570005,0.32985082592841425,0.2603279572567901,0.37625769917066176,0.36709189465348296,0.34791281981897454,0.32923668447935706
avg_weekday,1,0.07198901504973536,0.08709923475889486,0.1022677443133504,0.08807553660230893,0.0941700711153803,0.1469929052888083,0.21558959442358488,0.28418628355836284,0.27939366103948937,0.21197960013292966,0.3023759718507606,0.39233212142165624,0.376651358086078,0.3630694542197769,0.2625182338811801,0.16943651011516378,0.30549879764658777,0.24886834412448736,0.18027165498971123,0.11187995014937799
avg_weekday,2,0.05332657624416672,0.06433696482569823,0.0753260838818984,0.09702870743372444,0.11132885160964462,0.10857819133970555,0.15924801396490149,0.20991783659009747,0.28736686604537287,0.3876659865124736,0.3693487701230103,0.34088572404838463,0.32997819331247635,0.31862160246979265,0.32493679307061574,0.328526420655152,0.2878277911270033,0.23491436828067874,0.18424454565548296,0.13360606525519841
avg_weekday,3,0.041760176911916705,0.050348255416826956,0.05890761601386787,0.08193224700468246,0.09496212176978892,0.08497016489787897,0.12462290851688884,0.16427565213590026,0.24008542242027842,0.3467471651048491,0.4328335528998239,0.33728898513483974,0.32930313870899114,0.3193173481701621,0.3950549863365965,0.46711259561781726,0.30637925911477976,0.2543588546645138,0.21470611104550316,0.17462876672306685
avg_weekday,4,0.09883464978076813,0.1191852551954414,0.13947672402441302,0.18955541503607004,0.21905267091015226,0.20114283411631034,0.2950094900372554,0.3888761459581988,0.5571981945146149,0.7890513442286052,0.7411413926010474,0.5989640124536095,0.5794253489852333,0.5570562129017227,0.654042668936996,0.7434511236588712,0.5133551713641028,0.4026503828815803,0.30878372696063466,0.21447420552207697
avg_weekday,5,0.1665280623832957,0.20086500384825462,0.23511920083934526,0.3110519627708116,0.3581869846617077,0.33898955103606393,0.49718467485289397,0.6553797986697232,0.9177536168974196,1.2690207568685814,1.0073985362034594,0.847170196463223,0.8136482975811136,0.7771315469177199,0.8647564913354128,0.9417782241504329,0.6916045116018621,0.5163193886616313,0.35812426484480203,0.19963298319361683
avg_weekday,6,0.13542292613476975,0.1633118994866133,0.19112148048868013,0.2589211544992185,0.2990897355413793,0.27561310544487183,0.40423255465247887,0.5328520038600858,0.7614296854336939,1.0752994640226137,1.3906599368047705,1.225741602157778,1.1987420505409725,1.1685459538350569,1.271801220780763,1.3648828308650587,1.1039272298893605,0.9567456455023426,0.8281261962947352,0.699114363029113
avg_weekday,7,0.1992109827203763,0.24054336306010227,0.2818672433875881,0.3274725976997125,0.37011967417821934,0.405952680089811,0.5953972641317226,0.7848418481736322,0.9849882970833063,1.1942664050363685,1.896482496619245,1.6554037572006015,1.61570493985135,1.5710370407347096,1.7460428343902554,1.9199594020924569,1.481632873163288,1.2591975268715514,1.0697529428296357,0.878716176951113
avg_weekday,8,0.3165917522654225,0.3821760870463829,0.44771083272172907,0.5382237148483225,0.6114779921921022,0.644978954434723,0.9459691331709241,1.2469593119071278,1.610384213336653,2.027083250362965,2.43403175972734,2.2155607960805574,2.151203412001139,2.0828300432192424,2.1874525503183793,2.2857205088237142,1.9121827794195385,1.5860670331089373,1.2850768543727407,0.9831650140020584
avg_weekday,9,0.43073984157137973,0.5199669385788948,0.6091252039788042,0.7329540944177195,0.832827370061698,0.8775214979490238,1.2870315303252382,1.6965415627014417,2.19271341887459,2.7628318476096263,2.9414216343590036,2.8835028021379623,2.7941139080247854,2.7047595731646683,2.6065509296018345,2.4995219254001317,2.433850919577506,2.027049570549083,1.6175395381728852,1.208629401021594
avg_weekday,10,0.39293822632225495,0.4746647589581319,0.5564449312305559,0.611206706130243,0.6846368009436836,0.8010673360174595,1.1748987594922795,1.548730182967095,1.855027098778488,2.1036983479172635,4.024081960710962,3.9501515266695333,3.8688005554781077,3.786672308872066,3.7447518984256813,3.709705087992035,3.5492870286347653,3.1683168818705276,2.79448545839572,2.4199351498904256
avg_weekday,11,0.4835335268517288,0.5838805743927271,0.6842152127232406,0.7908003963891911,0.8930667754144537,0.9853852586565918,1.4452317126963332,1.9050781667360779,2.3805483269502745,2.8693498419836514,4.244518582446111,4.339788820507539,4.23823830256239,4.14022595128397,3.883834575051498,3.6258530323889295,3.813752951509013,3.3780615111379615,2.918215057098214,2.4596600884566198
avg_weekday,12,0.5997849093713419,0.7245014764116381,0.8492887541329383,0.938458913604677,1.05223866589259,1.2227039330319902,1.7932991017802518,2.3638942705285046,2.845461784816386,3.2510640167903655,4.730292550357766,4.974821481773591,4.847915378506055,4.728059144662729,4.302779088289567,3.8865601846220854,4.307373610622335,3.781473242249887,3.2108780735016373,2.6420405041267365
avg_weekday,13,0.689599491623803,0.8330906590022327,0.9766980430754569,1.061766834362924,1.1872827758772917,1.4059643196027043,2.0620810020839606,2.718197684565238,3.227992770374577,3.6129349498912684,4.585942026103186,4.748162646996066,4.6031705013222535,4.463456132000101,4.101820749039596,3.755077843474085,4.00088782318187,3.375953888764227,2.719837206282958,2.0644954556509942
avg_weekday,14,0.6774605717470319,0.8181805957857248,0.9589282431973605,1.0857619397553036,1.2222094591546817,1.3808013716583125,2.025175345098862,2.669549318539419,3.279144329793835,3.859063239874194,4.290195168979189,4.427314358067514,4.285020405618969,4.147641772105971,3.7950097434640866,3.4459174855734314,3.692096089133653,3.0796644147862082,2.435290441345656,1.792327186210709
avg_weekday,15,0.6174207737939285,0.7453923809248185,0.8732913792891385,1.0377635655803663,1.176965564189252,1.2579604396706978,1.845008644850353,2.4320568500300253,3.1105224774294364,3.866992521876824,4.704417653123583,4.625506521400724,4.497352660692964,4.369270078141909,4.230301533996446,4.0820286087829665,3.9817057875091284,3.3977482427886936,2.810700037609049,2.224296313975719
avg_weekday,16,0.7009881874129358,0.8463341565854314,0.9916165685232764,1.1689128927813177,1.3240892537921165,1.4283146903186756,2.094861545800732,2.7614084012827917,3.507976428157634,4.32282470921632,5.054829144399315,4.8439913154211975,4.6994226871044225,4.552098621384255,4.520329198013695,4.480415293492109,4.132691897143982,3.449968792772589,2.783421937290528,2.116495140073883
avg_weekday,17,0.7026769695141087,0.8481989270344034,0.9935957198220704,1.2020382508133403,1.366919426416044,1.43146176763515,2.099477259198216,2.7674927507612894,3.5930957865120363,4.553164706553837,4.546509137503534,4.269330482946493,4.124899139557059,3.976365499458783,3.996621680223188,4.000838745826718,3.563236043031593,2.872236440632485,2.2042209490694087,1.5359008369758076
avg_weekday,18,0.4577705689641255,0.5528634029540054,0.647977069231342,0.7325974686486743,0.82446817458791,0.9330391713891305,1.368457451370722,1.8038757313523073,2.2130653049678437,2.5998745171563082,3.5486519842994118,3.524498450025158,3.4292404846640374,3.334616007294592,3.2140864898265202,3.096226505944373,3.0457835956229404,2.613860459499643,2.1784421795180626,1.7430580848816666
avg_weekday,19,0.4548955387949835,0.5494451753215011,0.6440345784326182,0.718593469517945,0.8069924119347697,0.9272704041659525,1.3599965927767395,1.7927227813875146,2.175381205088103,2.515317938328771,3.085951530949187,3.0267846995069494,2.932398701764905,2.8377817104401664,2.7576476955174694,2.682609531611309,2.5574821163461503,2.1217769748406043,1.6890507862298163,1.2559073135140288
avg_weekday,20,0.3294453942198863,0.3978955142682525,0.4663656786052246,0.5247394927536004,0.5900893644631152,0.6715078244439123,0.9848781425177306,1.2982484605915598,1.5863821952449106,1.8529821245229383,2.6921487636379644,2.541718139473154,2.474180524703502,2.404030022993516,2.4519973439821343,2.5025332211966576,2.2179324522853783,1.8863324336797558,1.5729621156059441,1.2585450579065467
avg_weekday,21,0.22410555589295755,0.27047494131286387,0.31678955465695097,0.3906929774064544,0.44553395492967796,0.45646666749086806,0.669484445653276,0.8825022238156792,1.1644802972358097,1.505300629608559,1.7960644916830355,1.7853381170296818,1.7386774295884373,1.6925331534355974,1.6176403717534247,1.53572887470978,1.547416971624581,1.3398306811447709,1.126812902982368,0.914436289529565
avg_weekday,22,0.17007156577284,0.20551244193638685,0.24100052373995223,0.25271102571239334,0.2808506097261698,0.3468327936158119,0.5086880973031904,0.6705434009905712,0.7729648631673326,0.8246727737322965,0.9468215775811206,0.9621933434917144,0.9266280258093234,0.89174703016288,0.8315092686975171,0.7773206289020015,0.7826562563576801,0.6236876002050554,0.4618322965176759,0.2998027915820534
avg_weekday,23,0.06780073761003708,0.08192874305675023,0.09607526556573186,0.10089470499389244,0.11215867806380643,0.13826693198750686,0.20279150024834317,0.26731606850918027,0.30852689409649137,0.32984463079224285,0.5910658894689347,0.6042993239086824,0.5900665303544462,0.5762705247370146,0.5450547759235583,0.5162118783750915,0.5316161649204681,0.4693520194843983,0.40482745122356323,0.3402909549036975
avg_weekend,0,0.02037318985124442,0.024602691745327174,0.028832193639409948,0.0326433884267456,0.036741554914968236,0.04152069932165848,0.060897025671765755,0.08027335202187301,0.09859291247699023,0.11598513417324681,0.4427019126190003,0.27724596483312064,0.2730164629390374,0.26878696104495525,0.4262362721238307,0.5869028462520807,0.2812279126013902,0.23672212901259915,0.2173458026624925,0.19796947631238485
avg_weekend,1,0.03628367303584411,0.04381621285655423,0.05134875267726438,0.13117180170870735,0.16140131036856648,0.07394637213939431,0.10845467913777848,0.14296298613616232,0.3600982278271153,0.7374932165020751,0.4510843622008101,0.19956666939800402,0.19203412957729424,0.18450158975658432,0.38880512446710563,0.5785086884102317,0.1919346192839622,0.12739566329607002,0.09288735629768576,0.05837904929930171
avg_weekend,2,0.0663551865033991,0.08013061337800821,0.09390604025261713,0.08130320502903168,0.08679667899709329,0.135232320876444,0.19834073728545187,0.26144915369445954,0.25791837773773874,0.19591002767220542,0.335916065951858,0.3836281281535889,0.3698527012789797,0.35607727440437037,0.29930266505949304,0.24851505590012943,0.309120420148673,0.2516425773715367,0.18853416096252926,0.12542574455352148
avg_weekend,3,0.05935128076890723,0.07167268729685965,0.08399409382481175,0.06069982539561041,0.06183901902295448,0.12095831340866901,0.17740552633271423,0.23385273925676014,0.20032435766021517,0.08784011976088019,0.2960602487339123,0.5163982217296241,0.5040768152016716,0.49175540867372003,0.2704954868087761,0.05441758878501292,0.4237531171960356,0.39834397616581874,0.341896763241773,0.28544955031772806
avg_weekend,4,0.1350586611378208,0.16309702269364823,0.19113538424947515,0.14583311723387177,0.1508448051709408,0.2752504689169574,0.40370068774487056,0.5321509065727826,0.47532128257399786,0.25590391771087695,0.5441729873383493,0.855604569882176,0.8275662083263499,0.7995278467705217,0.4806687972889637,0.1751620455538755,0.6731555255783122,0.5869625432751279,0.4585123244472135,0.3300621056193019
avg_weekend,5,0.21721304403369385,0.2623067671015065,0.30740049016932075,0.2498753073205224,0.26274988937900584,0.4426816593727596,0.6492664337467162,0.8558512081206688,0.8031906620000044,0.5230358005463098,0.7952860915867744,1.1221531164216894,1.077059393353878,1.0319656702860664,0.68449081836551,0.35770897374292754,0.8537951763594859,0.6900997267086714,0.4835149523347156,0.27693017796076097
avg_weekend,6,0.18405457008008586,0.2222645489028556,0.26047452772562607,0.20022287290281265,0.2075189647561195,0.3751044641939345,0.550153214151104,0.7252019641082748,0.6515078772278017,0.3595356696375297,1.165901560929299,1.5177227461561413,1.4795127673333726,1.4413027885105985,1.0779898276322386,0.7338590284832519,1.2800890320247318,1.1516241020851217,0.9765753521279519,0.8015266021707815
avg_weekend,7,0.20441765024020842,0.2468550321714485,0.2892924141026887,0.32118816206349154,0.36031579918378875,0.4166045598964067,0.6110200211813965,0.8054354824663881,0.9732196982436226,1.1176343235816009,1.5681978771115008,2.089708929817421,2.0472715478861887,2.004834165954946,1.4266631944551478,0.8409127188085059,1.7947278956688666,1.6831065588762337,1.4886910975912437,1.2942756363062538
avg_weekend,8,0.3469674715231247,0.4189983900345195,0.4910293085459169,0.5015602920636264,0.5542821460325065,0.707122064080104,1.0371123606508195,1.367102657221533,1.5417261603595427,1.5800113788564825,2.160867938937801,2.5738441828692924,2.5018132643579,2.4297823458464958,1.936058969960338,1.450112495224526,2.1506340793804064,1.8836992937415944,1.5537089971708815,1.2237187006001704
avg_weekend,9,0.4729025215106635,0.5710777275068768,0.6692529335030898,0.6820638373925172,0.7534373106848506,0.9637785514917317,1.413541875521207,1.863305199550686,2.097413370557415,2.142278698949476,2.931052119943513,2.8922227493849864,2.7940475433887806,2.6958723373925615,2.619620822190912,2.565841818024838,2.4081444728056116,1.9515833953744477,1.5018200713449705,1.0520567473154931
