Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.1621397585483857,2.604817190838062,3.0453120599383627,4.58516858271651,5.365422869705746,4.396016195635003,6.44749042026467,8.498964644894338,13.298375655000436,20.442538921634966,19.798127744763725,14.875128341472562,14.461285828144383,13.946381972048918,17.685478709957607,21.14489297179071,13.234772103892315,10.584655360846666,8.533181136217022,6.4665022581510705
avg_weekday,11,1.8301746762935163,2.2049982089727664,2.5780140708160606,3.861557522059411,4.515973342425391,3.721262233712372,5.457851276111492,7.194440318510658,11.206961260783698,17.16148337504143,16.951884465267216,12.841493152679698,12.490767889406962,12.05568990989524,15.17278586434818,18.058239565420106,11.44633663731756,9.209574079356068,7.47298503695696,5.723585097349155
avg_weekday,12,1.562479689016627,1.8826084613041272,2.2012397374369166,3.2741629658326885,3.8259093354034093,3.1771816137583975,4.659866366845646,6.14255111993288,9.510645097253157,14.487516087336529,14.993535202414819,11.445510375320048,11.146394006357507,10.774243442041774,13.484824372303718,16.00351008756794,10.26278723324553,8.344609181664955,6.86192442857772,5.367569796315873
avg_weekday,13,1.4421614265394649,1.7377203643103425,2.0319259054744325,3.007840154539055,3.5127288253095363,2.9326614135770868,4.3012367399130556,5.669812066249062,8.7423693617146,13.268895899965182,13.859873264247744,10.638903110966018,10.362417060139455,10.019676708732355,12.474033096920818,14.75495976910076,9.540475451156707,7.776651473046561,6.408076146710629,5.028870820415798
avg_weekday,14,1.2656810295614125,1.5252213071351923,1.783626563705826,2.613744278848769,3.0488381541960914,2.574037668239087,3.7752552467506675,4.976472825262247,7.6067285099969215,11.456350062950024,11.972843468552675,9.247918064133449,9.004503005540947,8.705133585953256,10.768870509846808,12.687161250965207,8.270987661232661,6.7356800342420025,5.5344624557304085,4.324199255268411
avg_weekday,15,0.9963457378867799,1.2007615156359943,1.4043209702894797,2.0392121633328872,2.376075358263393,2.0264635416248997,2.97214652771651,3.9178295138081127,5.941658482798038,8.885445013995689,9.028662952367267,7.043201251620194,6.850376522456165,6.6170652717503335,8.089882021554413,9.452966065838597,6.251547147327065,5.0653907330424595,4.11970774695083,3.167779375682848
avg_weekday,16,0.7070119453665256,0.852233683172031,0.9969067906287515,1.417926154834843,1.6480044999718604,1.4382710183529566,2.1094641602509854,2.780657302149038,4.142598608593182,6.093939688013447,6.174226420500471,4.902007601852822,4.764151182945405,4.600538821372948,5.52188672641346,6.372930919219309,4.322301417737836,3.4982677909786597,2.827074649080598,2.151941523918353
avg_weekday,17,0.4437618463035685,0.5350724432190466,0.6260954885634198,0.861958863052461,0.9977450359376259,0.9030142823466786,1.3244209474417914,1.7458276125369139,2.529273527541856,3.62163933934525,4.031858190365812,3.277784273707698,3.190933973914227,3.088779873083868,3.635380861022147,4.145133827424168,2.9100557864494707,2.396450309703032,1.975043644607919,1.5509673758111768
avg_weekday,18,0.2711984567206054,0.32716529445715953,0.3830141673955896,0.4982821564313034,0.5724945990186766,0.552140065008032,0.8098054286784458,1.0674707923488613,1.473658686651462,2.006577494374543,2.5970844995582585,2.1544878289477385,2.10128724041182,2.0389918486499043,2.3678694807919753,2.681630626506905,1.9299662118557137,1.6156040020887155,1.3579386384183054,1.0982344338266423
avg_weekday,19,0.16716745115476486,0.20179660270547947,0.23639927776626088,0.28433821630708783,0.32306248420461975,0.3405617625826556,0.4994905851212273,0.6584194076598019,0.8506832195306121,1.0713910232251151,1.5552138541257783,1.3416255552551302,1.3083932049514793,1.270785812289138,1.4245708943856745,1.5749631719585855,1.1965324108938882,1.0092402828700846,0.850311460331514,0.6901431302449996
avg_weekday,20,0.11287244093568186,0.13629562481893895,0.1597155314576753,0.1847861930309407,0.20871626803307047,0.23001912618116388,0.33736138506570706,0.44470364395025264,0.5561720884200586,0.6711613136491019,1.003975108457715,0.9071038282751347,0.8843077718014787,0.8596039845447998,0.9192358814825,0.9784478190502099,0.8026147701728921,0.6826071926878101,0.5752649338032687,0.4673115231381171
avg_weekday,21,0.06560818712613323,0.07926284262505942,0.09292960287026149,0.10049917704176589,0.11228159250904152,0.133767828743377,0.1961928154902859,0.2586178022371953,0.30580241576956096,0.3399827638202734,0.6899142183645165,0.6313970111293642,0.6181673225821607,0.6037389665339379,0.643806827956666,0.6854258405337795,0.5717333956791008,0.5008407917345582,0.4384158049876457,0.3754857571259273
avg_weekday,22,0.04488834585273136,0.054237392594309576,0.06359708277919744,0.06759564825767432,0.07529847456761563,0.09153366197529102,0.134249370897094,0.17696507981889667,0.20628025603793637,0.22416106103724848,0.445179622369132,0.4382396657701018,0.4289360738702461,0.4195656724837369,0.4142928731932415,0.41038396778372976,0.3924500397845314,0.3489036201220712,0.30618791120026906,0.26335884704830864
avg_weekday,23,0.037074248782164185,0.04479115445882739,0.052515202040930783,0.056641856881578655,0.0632541246779619,0.07559173101082159,0.11086787214920461,0.14614401328758886,0.17242820185696825,0.19103976084178068,0.36236536898491634,0.3591053874243893,0.3514020265239972,0.3437048341698508,0.33649335957328325,0.3301970776305452,0.32082035542106757,0.2853285255960133,0.25005238445762923,0.21471726682505893
avg_weekend,0,0.023166130649896293,0.027975450848535775,0.03278477104717524,0.052177885364984244,0.06156606279250897,0.04721273164309363,0.06924533974320381,0.0912779478433142,0.1501534782751437,0.24135960342988233,0.26960610251716827,0.24774217426635275,0.24293285406771317,0.23812353386907392,0.2455869781765682,0.24951922066702917,0.22502227409439787,0.20166296517304488,0.17963035707293432,0.1575977489728241
avg_weekend,1,0.010749146060641472,0.012980683387648666,0.015212220714655837,0.03644538972643738,0.044642847710955766,0.02190683269567733,0.0321300212869935,0.04235320987830968,0.10058006847603781,0.20093135971828235,0.1872880805767707,0.16877129933028587,0.1665397620032785,0.16430822467627113,0.17047407944326015,0.17189301115660732,0.1581628011391893,0.14739042410393385,0.1371672355126176,0.12694404692130185
avg_weekend,2,0.008750059983267831,0.010566584324462676,0.012383108665657548,0.031219321931436,0.03837949861912637,0.017832681689242073,0.026154599810888485,0.034476517932534805,0.08579513993209871,0.17484445535988552,0.13346340822814032,0.12640234017413246,0.12458581583293707,0.12276929149174262,0.1191437396208833,0.11108695344845346,0.11636235426265691,0.10899780034651142,0.1006758822248652,0.09235396410321893
avg_weekend,3,0.009902946965051144,0.011958812210086791,0.0140146774551224,0.03054868748195154,0.03715023935374937,0.020182273190229236,0.02960066734566955,0.0390190615011097,0.08501347691303873,0.16310427461443677,0.11197755654460556,0.10494580298480666,0.10288993773977138,0.10083407249473576,0.09796584295796613,0.09134206534758318,0.09396492273343914,0.08524808260418842,0.07582968844874836,0.06641129429330814
avg_weekend,4,0.013356513312604342,0.016129343623737538,0.018902173934870748,0.03487857014155572,0.041796908998262924,0.027220664868270458,0.039923641806796625,0.05262661874532286,0.09868565850375156,0.17401548571146336,0.14909515989935618,0.136712867311461,0.13394003700032758,0.1311672066891947,0.13305831573082647,0.13162843340243718,0.12304842381918638,0.11014573881726847,0.09744276187874236,0.08473978494021611
avg_weekend,5,0.05047565672513549,0.060954471642329096,0.07143328655952258,0.061886774731768755,0.0660782606193811,0.10286973131110261,0.15087560592295055,0.19888148053479884,0.19629753250497955,0.14931973758632325,0.29978117017413203,0.3758068784857306,0.3653280635685376,0.35484924865134354,0.27228973536028106,0.1935169022080171,0.3130126601156312,0.27540692928791466,0.22740105467606758,0.17939518006421917
avg_weekend,6,0.25981018291200214,0.3137471298875,0.3676840768629978,0.25249645834476464,0.25333355812239694,0.5294949177894916,0.7765925460912524,1.0236901743930145,0.8435297668259869,0.28843964343975437,1.0401520326928113,1.7458350480844804,1.6918981011089873,1.6379611541334864,0.9318151773974206,0.25681417484084784,1.381566803220791,1.229052684905228,0.9819550566034679,0.7348574283017072
avg_weekend,7,0.9860868030971648,1.1907997632119847,1.3955127233268076,0.8584233706262111,0.8302335034874567,2.0096516036712746,2.947489018717874,3.885326433764475,2.9491546044934966,0.36849233986808294,3.4535536231122412,6.351709122426386,6.146996162311554,5.942283202196744,3.090104614762892,0.37863208153316286,4.946405372182701,4.390306906805676,3.4524694917590755,2.5146320767124752
avg_weekend,8,2.1995369161615126,2.656163768457878,3.112790620754254,1.8621635421392837,1.782765822282599,4.482671177643384,6.574584393876957,8.66649761011055,6.445388888218295,0.43949450092524295,8.187016204657583,15.490131475930925,15.033504623634595,14.576877771338175,7.408338600900974,0.551733930701687,12.232314106839961,11.1150839982155,9.023170781981912,6.931257565748333
avg_weekend,9,3.356073081534868,4.052798413143407,4.749523744751954,2.8349678910673988,2.711832243137366,6.839699739577558,10.031559618047115,13.223419496516645,9.818420621366407,0.6245116025725834,12.394810409336337,23.54799936498167,22.85127403337314,22.15454870176467,11.209688102237674,0.7422817475786955,18.576350974499135,16.8725128284695,13.68065294999996,10.488793071530388
avg_weekend,10,3.49906499394278,4.225475640849704,4.9518862877566185,2.9715029203185512,2.8480645335370656,7.131118228477361,10.458973401766796,13.786828575056232,10.276531699326453,0.7655837199750213,12.752358804840847,24.050535559418226,23.32412491251129,22.597714265604427,11.50640384467506,0.9149746182808668,18.91611985078206,17.090627151594212,13.762771978304787,10.434916805015373
avg_weekend,11,2.937460261268541,3.5472810026223716,4.157101743976215,2.5250663858027647,2.4310141210266,5.986563968037715,8.780293819788652,11.57402367153961,8.704170406383682,0.8643799363663606,11.073582994605193,20.497522530835514,19.887701789481707,19.27788104812788,10.013095020767402,1.160972986744224,16.19317567443377,14.654688972315398,11.860959120564457,9.067229268813541
avg_weekend,12,2.4797683196157156,2.9945715920183664,3.509374864421033,2.166997713417386,2.0987041635822465,5.053784681628999,7.412217533055886,9.770650384482764,7.437303200040343,0.9868005548288649,9.916408611121609,18.062723177178455,17.547919904775867,17.033116632373154,9.006816819081482,1.315803186728971,14.3957861333695,13.130273963738336,10.771841112311469,8.413408260884605
avg_weekend,13,2.2711821329933737,2.742682629648079,3.2141831263027925,2.0072140821118007,1.951727408777399,4.628684616266927,6.788737437191498,8.948790258116098,6.868538915102301,1.0673135898446295,9.254999200292941,16.6409617557195,16.1694612590648,15.697960762410066,8.410926323879234,1.426398214949058,13.291537175205168,12.12340645152138,9.9633536305968,7.803300809672238
avg_weekend,14,1.9609361448345997,2.3680291528176833,2.7751221608007577,1.774572965135093,1.7397101537207411,3.996401184749987,5.861388404299988,7.726375623849996,6.0352476132959625,1.2235386874360044,8.085311153676624,14.31553328289744,13.908440274914403,13.5013472669313,7.3361611659351755,1.4238579623960441,11.441630717471988,10.415081023432073,8.550093803882076,6.685106584332062
avg_weekend,15,1.5208849411151844,1.8366227213104502,2.152360501505719,1.4060945600275978,1.3883962413344846,3.0995738420915364,4.5460416350675805,5.992509428043615,4.756045720897991,1.1652418716001343,6.209347395442434,10.715917186619656,10.400179406424387,10.084441626229115,5.611621233037211,1.3331887072414483,8.533732470658911,7.690760492667239,6.24429269969119,4.79782490671516
avg_weekend,16,1.0430744986846707,1.259618181832394,1.4761618649801167,1.0122994314023335,1.015216781053538,2.1257929144232923,3.1178296078208168,4.10986630121835,3.3829984689689176,1.147748508784317,4.379977079238329,7.239105651810214,7.022561968662484,6.806018285514785,3.9459236714343144,1.2107508200378456,5.772816403872003,5.1643505426740735,4.1723138492765335,3.180277155879005
avg_weekend,17,0.6199010544417907,0.7485933556007752,0.8772856567597574,0.6493592468212915,0.6660843774400694,1.2633625602367113,1.8529317550138367,2.442500949790969,2.1311471496575516,1.0292106709094495,2.972801076345234,4.659903032060125,4.531210730901136,4.402518429742146,2.692914037479671,1.0450275434595864,3.7850579701018185,3.4268723314880694,2.8373031367109416,2.247733941933804
avg_weekend,18,0.3434575859248414,0.4147598474171664,0.4860621089094933,0.4110655548557841,0.4364345438631535,0.6999688933864694,1.0266210436334873,1.3532731938805105,1.3103318176185321,0.9430627886750501,1.9774237714978111,2.966839672476203,2.8955374109838767,2.8242351494915483,1.7994425463431596,0.7941048065384226,2.468041087791441,2.2836762147675524,1.9570240645205366,1.6303719142735147
avg_weekend,19,0.18338557840405892,0.22145667364592925,0.2595277688878,0.26476297428327744,0.29252462258963363,0.37374105461341167,0.5481535467663368,0.7225660389192635,0.8140254854231588,0.832691539596146,1.2626864689611976,1.7272475529260611,1.6891764576841959,1.6511053624423266,1.1463630583257545,0.6411283191937384,1.4657110889124179,1.3624795845637847,1.1880670924108607,1.0136546002579354
avg_weekend,20,0.11487991129090071,0.13872913696172742,0.16257836263255496,0.18236318096209972,0.20493630928927997,0.23412603964503623,0.3433848581460524,0.45264367664707034,0.5516346154196893,0.6416152304407494,0.877937460886476,1.073844721733509,1.0499954960626823,1.0261462703918591,0.7966217833684854,0.5641919012825695,0.9228135149684029,0.8453397748783592,0.7360809563773442,0.6268221378763259
avg_weekend,21,0.05819344612661648,0.07027448460968432,0.08235552309275207,0.10944875225340094,0.1262431511448615,0.11859863854195571,0.1739446698615343,0.22929070118111386,0.32256190962837034,0.4491134187116544,0.6133234931140734,0.7337499944660476,0.721668955982979,0.7095879174999121,0.5645353240106865,0.4130477073469241,0.6520943396604921,0.6179987707311286,0.5626527394115489,0.5073067080919721
avg_weekend,22,0.03836872340990826,0.046334122521222966,0.05429952163253755,0.07546481744474505,0.08757457308876568,0.07819571896648171,0.11468705448417306,0.15117839000186395,0.2210165188823653,0.3201173010294729,0.44274162145429263,0.4422455642289881,0.4342801651176723,0.42631476600635726,0.40830471582391487,0.38669176457225746,0.4003338042174966,0.3659272331547221,0.32943589763703074,0.2929445621193407
avg_weekend,23,0.03269948719066483,0.03948794516009799,0.04627640312953102,0.06192218398924783,0.07149156553819289,0.06664177703783027,0.09774127298881813,0.1288407689398051,0.1823164488006257,0.25542779509747404,0.36408266360004254,0.35735090950827986,0.35056245153884646,0.34377399356941374,0.3357668140100656,0.3254482158624938,0.32286732401475915,0.2923091237101263,0.2612096277591396,0.23011013180815112
peak_shape,0,0.023166130649896272,0.02797545084853573,0.03278477104717519,0.03759409124581464,0.04240341144445411,0.04721273164309357,0.0692453397432039,0.09127794784331422,0.11331055594342454,0.13534316404353489,0.2504887771558097,0.24774217426635237,0.24293285406771292,0.23812353386907345,0.233314213670434,0.22850489347179453,0.22369557327315506,0.20166296517304472,0.1796303570729344,0.15759774897282408
peak_shape,1,0.010749146060641462,0.012980683387648644,0.01521222071465583,0.017443758041663013,0.0196752953686702,0.02190683269567739,0.0321300212869935,0.042353209878309615,0.052576398469625724,0.06279958706094184,0.1700457303552826,0.1687712993302858,0.16653976200327864,0.16430822467627146,0.16207668734926428,0.1598451500222571,0.15761361269524993,0.14739042410393383,0.13716723551261772,0.12694404692130162
peak_shape,2,0.008750059983267828,0.010566584324462686,0.012383108665657543,0.0141996330068524,0.016016157348047257,0.017832681689242114,0.026154599810888433,0.034476517932534756,0.04279843605418107,0.051120354175827394,0.12743975727222995,0.1264023401741322,0.12458581583293735,0.12276929149174248,0.12095276715054762,0.11913624280935275,0.11731971846815789,0.10899780034651158,0.10067588222486526,0.09235396410321894
peak_shape,3,0.009902946965051165,0.011958812210086772,0.014014677455122377,0.016070542700157984,0.01812640794519359,0.0201822731902292,0.029600667345669494,0.03901906150110978,0.04843745565655007,0.057855849811990365,0.1061199076792598,0.10494580298480691,0.1028899377397713,0.1008340724947357,0.09877820724970009,0.09672234200466448,0.09466647675962887,0.08524808260418858,0.0758296884487483,0.066411294293308
peak_shape,4,0.013356513312604328,0.016129343623737556,0.01890217393487078,0.021675004246004003,0.02444783455713723,0.027220664868270454,0.03992364180679667,0.05262661874532288,0.06532959568384908,0.0780325726223753,0.13829643077365003,0.13671286731146096,0.13394003700032772,0.1311672066891945,0.12839437637806125,0.12562154606692802,0.1228487157557948,0.11014573881726858,0.09744276187874237,0.08473978494021617
peak_shape,5,0.0504756567251355,0.06095447164232897,0.07143328655952243,0.08191210147671589,0.09239091639390937,0.10286973131110284,0.15087560592295082,0.19888148053479882,0.24688735514664678,0.2948932297584948,0.38179132995514914,0.3758068784857306,0.3653280635685371,0.35484924865134365,0.3443704337341502,0.3338916188169567,0.32341280389976323,0.27540692928791527,0.22740105467606728,0.1793951800642193
peak_shape,6,0.25981018291200264,0.3137471298875003,0.3676840768629979,0.4216210238384956,0.4755579708139933,0.529494917789491,0.7765925460912534,1.0236901743930158,1.2707878026947783,1.5178854309965406,1.7766384398930195,1.745835048084481,1.6918981011089835,1.637961154133486,1.5840242071579884,1.5300872601824906,1.4761503132069929,1.2290526849052306,0.9819550566034682,0.7348574283017056
peak_shape,7,0.9860868030971626,1.1907997632119858,1.3955127233268085,1.6002256834416317,1.8049386435564547,2.0096516036712777,2.947489018717874,3.88532643376447,4.823163848811066,5.761001263857663,6.468620699226738,6.351709122426383,6.14699616231156,5.942283202196737,5.737570242081914,5.532857281967091,5.328144321852268,4.390306906805672,3.452469491759076,2.51463207671248
peak_shape,8,2.199536916161509,2.656163768457883,3.112790620754257,3.569417473050631,4.026044325347006,4.48267117764338,6.574584393876957,8.666497610110532,10.758410826344111,12.850324042577688,15.7509110830521,15.490131475930946,15.033504623634572,14.576877771338198,14.120250919041824,13.663624066745449,13.206997214449075,11.115083998215498,9.023170781981921,6.931257565748343
peak_shape,9,3.3560730815348605,4.052798413143401,4.749523744751943,5.446249076360485,6.142974407969026,6.839699739577568,10.0315596180471,13.223419496516632,16.415279374986163,19.607139253455696,23.94589921982928,23.547999364981706,22.851274033373166,22.154548701764625,21.457823370156085,20.761098038547544,20.064372706939004,16.87251282846947,13.680652949999939,10.488793071530408
peak_shape,10,3.4990649939427803,4.225475640849695,4.9518862877566105,5.678296934663526,6.404707581570442,7.131118228477357,10.458973401766789,13.786828575056223,17.114683748345655,20.442538921635087,24.465388698598176,24.05053555941823,23.324124912511316,22.597714265604402,21.87130361869749,21.144892971790572,20.418482324883655,17.090627151594223,13.762771978304789,10.434916805015357
peak_shape,11,2.937460261268541,3.547281002622376,4.157101743976211,4.766922485330045,5.376743226683881,5.986563968037715,8.780293819788648,11.574023671539582,14.367753523290514,17.16148337504145,20.845791171947674,20.497522530835507,19.88770178948167,19.277881048127835,18.668060306774002,18.058239565420166,17.44841882406633,14.654688972315398,11.860959120564464,9.067229268813533
peak_shape,12,2.4797683196157165,2.9945715920183735,3.5093748644210305,4.0241781368236875,4.538981409226345,5.053784681629002,7.41221753305587,9.770650384482737,12.129083235909604,14.487516087336472,18.3567273393225,18.062723177178498,17.547919904775842,17.033116632373186,16.51831335997053,16.003510087567875,15.488706815165218,13.13027396373835,10.771841112311483,8.413408260884616
peak_shape,13,2.271182132993371,2.7426826296480846,3.2141831263027973,3.685683622957511,4.157184119612225,4.628684616266938,6.788737437191508,8.94879025811608,11.10884307904065,13.268895899965221,16.91023570151726,16.640961755719523,16.16946125906481,15.697960762410098,15.226460265755385,14.75495976910067,14.283459272445958,12.123406451521387,9.963353630596814,7.803300809672244
peak_shape,14,1.9609361448346037,2.3680291528176816,2.7751221608007595,3.1822151687838374,3.589308176766916,3.9964011847499936,5.861388404299991,7.726375623849988,9.591362843399985,11.456350062949982,14.548024110253989,14.31553328289745,13.908440274914373,13.501347266931294,13.094254258948215,12.687161250965136,12.28006824298206,10.415081023432062,8.550093803882065,6.685106584332068
peak_shape,15,1.5208849411151844,1.8366227213104538,2.152360501505723,2.468098281700992,2.7838360618962614,3.099573842091531,4.546041635067579,5.992509428043626,7.438977221019673,8.88544501399572,10.896235041030854,10.715917186619642,10.400179406424373,10.084441626229104,9.768703846033835,9.452966065838567,9.137228285643296,7.690760492667248,6.244292699691201,4.797824906715154
peak_shape,16,1.0430744986846692,1.2596181818323928,1.4761618649801163,1.69270554812784,1.9092492312755638,2.125792914423287,3.1178296078208207,4.109866301218355,5.101902994615889,6.093939688013423,7.362773754839738,7.239105651810223,7.022561968662499,6.806018285514776,6.589474602367052,6.372930919219328,6.156387236071605,5.164350542674072,4.172313849276537,3.1802771558790033
peak_shape,17,0.6199010544417919,0.7485933556007752,0.8772856567597587,1.0059779579187422,1.1346702590777256,1.2633625602367091,1.85293175501384,2.442500949790971,3.0320701445681015,3.621639339345233,4.733399208570504,4.659903032060117,4.531210730901134,4.402518429742151,4.273826128583167,4.145133827424184,4.016441526265201,3.42687233148807,2.837303136710939,2.2477339419338085
peak_shape,18,0.34345758592484127,0.414759847417167,0.4860621089094928,0.5573643704018185,0.6286666318941443,0.6999688933864701,1.0266210436334895,1.353273193880509,1.679925344127528,2.0065774943745476,3.0075603958530857,2.9668396724762003,2.8955374109838745,2.8242351494915487,2.752932887999223,2.681630626506897,2.6103283650145714,2.283676214767552,1.9570240645205326,1.6303719142735136
peak_shape,19,0.18338557840405884,0.2214566736459295,0.25952776888780016,0.2975988641296708,0.3356699593715415,0.37374105461341217,0.5481535467663379,0.7225660389192635,0.8969785310721892,1.071391023225115,1.7489899564004072,1.727247552926064,1.6891764576841934,1.6511053624423229,1.6130342672004523,1.5749631719585815,1.5368920767167107,1.362479584563785,1.1880670924108592,1.0136546002579334
peak_shape,20,0.1148799112909008,0.1387291369617278,0.16257836263255482,0.1864275883033818,0.21027681397420883,0.23412603964503587,0.3433848581460526,0.4526436766470693,0.561902495148086,0.6711613136491027,1.0874650151291028,1.0738447217335114,1.0499954960626845,1.0261462703918576,1.0022970447210306,0.9784478190502036,0.9545985933793766,0.8453397748783599,0.7360809563773432,0.6268221378763265
peak_shape,21,0.058193446126616456,0.07027448460968426,0.08235552309275208,0.0944365615758199,0.10651760005888772,0.11859863854195554,0.17394466986153478,0.22929070118111403,0.28463673250069327,0.3399827638202725,0.7406494758552529,0.7337499944660482,0.7216689559829803,0.7095879174999125,0.6975068790168446,0.6854258405337768,0.6733448020507089,0.6179987707311296,0.5626527394115504,0.5073067080919711
peak_shape,22,0.03836872340990832,0.046334122521222966,0.05429952163253761,0.06226492074385226,0.07023031985516691,0.07819571896648154,0.11468705448417293,0.15117839000186434,0.18766972551955569,0.2241610610372471,0.44679460386685704,0.4422455642289875,0.4342801651176728,0.42631476600635815,0.4183493668950435,0.4103839677837288,0.4024185686724142,0.3659272331547228,0.3294358976370314,0.29294456211934006
peak_shape,23,0.03269948719066485,0.03948794516009795,0.04627640312953105,0.053064861098964154,0.059853319068397255,0.06664177703783035,0.09774127298881785,0.12884076893980534,0.15994026489079283,0.19103976084178034,0.3612277980296718,0.3573509095082797,0.3505624515388466,0.34377399356941346,0.33698553559998035,0.33019707763054723,0.3234086196611141,0.29230912371012663,0.26120962775913914,0.23011013180815165
