Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.09997156656180115,0.12073624535302126,0.1415046098097363,0.16041649683007445,0.1806111140663039,0.20376036055001626,0.2988489149797639,0.3939374694095108,0.4843856084605926,0.5708741824625577,0.6278687010803324,0.6454681554696599,0.624490114210272,0.6041780085559059,0.5546969738770288,0.5056882352842073,0.5373583715914177,0.44659945704366705,0.3515109026139205,0.25661395998991376
avg_weekday,1,0.07617549861046205,0.09198170356887729,0.10778510978960464,0.12499824605061176,0.14123733151871146,0.15523279714719151,0.22767506335131624,0.30011732955544174,0.3760833299189477,0.45505605564673607,0.4362694890510766,0.45941913494010705,0.44335856786123007,0.4280446620461372,0.37928879865070075,0.3301742936863679,0.3752513437257746,0.3079130017630885,0.23547073555896422,0.16330255093063722
avg_weekday,2,0.05718997553413674,0.06907337379325522,0.08096054094991667,0.09094930651368913,0.10224976972450905,0.11657158550332196,0.17097187966835764,0.22537217383339367,0.2750272598025691,0.32063336330144937,0.31689332457976205,0.32642870218108555,0.3144324775126686,0.3028003535751565,0.27540661009988276,0.248495828401845,0.26475181825733274,0.2126556433784667,0.15825534921343118,0.10394482918990307
avg_weekday,3,0.042842024207258335,0.05173873813961475,0.06063638762383239,0.06906279767416654,0.07781480988314639,0.08731681117717434,0.12806482187876883,0.1688128325803628,0.20838294223496326,0.24694797466341215,0.2841547615904336,0.2856465901839636,0.2767026240386906,0.2679069225883856,0.25262924322019253,0.23747144925208902,0.24021418028507072,0.20042598818541946,0.15967797748382573,0.11897164478158534
avg_weekday,4,0.04429052847236772,0.05349585983559959,0.06270491628807759,0.07003763747848447,0.0786668096187586,0.09028221522181148,0.132414086764364,0.17454595830691655,0.2119877782307206,0.24542767958629946,0.3912323104950652,0.37398388325851106,0.36488172035953326,0.35549372434482435,0.3591900298668832,0.3633636833938424,0.330050298610891,0.2858690674831927,0.24373719594063914,0.2014777202063037
avg_weekday,5,0.11511665363714502,0.13885970268759126,0.16254794713807946,0.21384138347111306,0.2460610551306106,0.2343463887150243,0.34370848092271494,0.45307057313040666,0.6314340732909778,0.8686749671707047,0.8496453802990589,0.7331602771925524,0.7100317835652329,0.6846949471446038,0.7515580496352187,0.8113982689895834,0.6266272044495234,0.504439827450568,0.39507773524287926,0.2854441900889533
avg_weekday,6,0.44175565820092966,0.532472308851482,0.6228387935086522,0.8895846230692491,1.0344614168240152,0.898626169111387,1.3179867511347416,1.737347333158104,2.5975823414098786,3.8340058644160995,3.470301363271368,2.718037507532823,2.6315744038054243,2.530018096996249,3.061209403717771,3.5475290235415526,2.3488794600189347,1.8409846001845853,1.4216240181612303,1.000199577536756
avg_weekday,7,1.5057409305318183,1.8142591389160947,2.1213392972709735,3.152768269940137,3.683709548679423,3.061831972626046,4.490692696065588,5.919553419505123,9.158982540706281,13.94333011463335,13.214833984250896,9.985975516669384,9.696269572753666,9.340537208282361,11.762783115012963,14.00075147372082,8.817184650453767,6.997648751092383,5.568788027652851,4.130097240757739
avg_weekday,8,3.577308957095412,4.3097111511836985,5.038496037461156,7.589326450815816,8.881217322804067,7.273278173128491,10.66748843846835,14.061698703808235,22.010259007992214,33.84494668735915,32.484295552184314,24.31863588219769,23.634078481205442,22.781860677288844,28.98739275436374,34.72938837568635,21.607450878722574,17.219966839426746,13.825756574086759,10.406291543404693
avg_weekday,9,5.304534604516818,6.390406092184968,7.4708589943570365,11.280664769610343,13.204628394818274,10.784760165411642,15.817668682222031,20.850577199032248,32.705723787729326,50.38213705664554,49.98976242110557,37.36764740056184,36.356473743821304,35.08504346146209,44.790146366263436,53.800889806121134,33.423619993254114,26.84179629221825,21.808887775407896,16.735097111051974
avg_weekday,10,5.327837642072204,6.418656510199496,7.504095477467169,11.29940178533428,13.222329441713725,10.832436945019086,15.887594716004745,20.942752486990525,32.771442666751376,50.37984004862133,52.071161288515036,39.099388651037806,38.086035985815826,36.80435435931542,46.86165120681495,56.22954579517671,35.1865613158046,28.527005336527623,23.471847565542006,18.37277245904314
avg_weekday,11,4.446019066853815,5.356633391821361,6.262877708688692,9.370304266254895,10.956827356049574,9.040115071165403,13.258852570821016,17.477590070476623,27.198360463630596,41.613895304887365,44.46181178538104,33.63360630449297,32.788034214781405,31.718133474303865,40.141438116633594,48.00475224327372,30.37516056377165,24.810516705657292,20.591779206001632,16.335234393967625
avg_weekday,12,3.9577005694095817,4.768689333183096,5.575925565045563,8.273319986730574,9.66471252797838,8.047872078838726,11.803560968211622,15.559249857584435,24.03954189068285,36.55123455331403,39.246095409848834,29.928038787087047,29.172926882119327,28.22510845843934,35.43245659019496,42.15894010298198,26.985295880844884,22.07337146564448,18.31768257627162,14.5295033011542
avg_weekday,13,3.7362887783390217,4.502152111462464,5.264559282643564,7.7678424691642105,9.068270063024052,7.598050898471571,11.143822384491102,14.689593870510672,22.58682564128107,34.19706339322672,35.765748325565845,27.404993938117062,26.68882199596328,25.800494036859025,32.18661419920549,38.129847789255834,24.564317604299653,19.989348968336046,16.443577482316595,12.869667679671519
avg_weekday,14,3.2621269825146935,3.931059377187999,4.597066877742849,6.736349677073928,7.857675185336037,6.634247020828877,9.730241537316981,12.826236053804976,19.604801238531604,29.525623509961644,30.49666310208725,23.520642994905543,22.89291303296574,22.122048523426976,27.3938685558511,32.29088082403795,20.995508729093597,17.04566392386639,13.949669407378224,10.830719020414636
avg_weekday,15,2.4930459168913828,3.004647323990343,3.514146405872279,5.082591106562554,5.91935896830302,5.070788977011956,7.437166776603743,9.803544576195495,14.816842525960432,22.088699604421972,22.94613578893548,17.940414744704412,17.45822979676834,16.873761404187416,20.606076025538037,24.068990189171032,15.967456818845191,12.991359878835565,10.624982079243859,8.242304423945969
avg_weekday,16,1.6868225999781556,2.033324710179741,2.3785267661218947,3.3785688777713148,3.926150264839994,3.4315376865503175,5.03292844383247,6.63431920111463,9.87253559684902,14.507419545085643,15.81137064276443,12.602013859936244,12.274440465012615,11.88139673881837,14.256322278506389,16.46465360636146,11.24616277816233,9.252856882190796,7.651466124908649,6.039252136127008
avg_weekday,17,1.0504389970364505,1.2665853389754622,1.4820520349394544,2.0398578332276514,2.36112495777415,2.1375510277166896,3.1350788918054047,4.132606755894109,5.985838871494642,8.569224727694495,9.849027576218225,8.113289526593318,7.907328504908255,7.666269351320523,8.910937007642982,10.068512079395813,7.23530774990043,6.027054551578066,5.029526687489375,4.026048681890594
avg_weekday,18,0.6619541486869617,0.7983488111836522,0.9343807840320083,1.2531002930338704,1.445592131233573,1.3473322872996483,1.976089908212871,2.6048475291261086,3.690247410077523,5.16529015384465,5.936773416499892,5.090658377311771,4.958995440905777,4.810718831948017,5.361351627916064,5.8655079051800545,4.502700921107782,3.7756714112535454,3.1469137903402946,2.5156899375742734
avg_weekday,19,0.42992314461242737,0.5186504426139015,0.6071923833508162,0.7890991668011439,0.9064956564533134,0.8752997153210637,1.2837745746999116,1.6922494340787448,2.3340972628589647,3.1750771472087806,3.7063181312697093,3.335591184748037,3.248728249107202,3.1550404837782398,3.3445943886437632,3.5103958638141792,2.9288405575222147,2.4813047344852253,2.0728298751063785,1.663652724046612
avg_weekday,20,0.2965379183282267,0.3578630899018407,0.41910481392418,0.5223792444488617,0.5966112413679784,0.6039471578127622,0.8857903094117895,1.167633461010819,1.5545407592773182,2.0310969982339926,2.4518593904586443,2.2848835197436435,2.224305046838009,2.1609326619011435,2.212707479313084,2.253788989939768,1.9929966811508177,1.6954352832559556,1.4135921316569346,1.131526156368621
avg_weekday,21,0.19452808678039835,0.23491050455184986,0.27529225992143286,0.31600766850058126,0.35649253991016977,0.39644639407592064,0.5814554626690835,0.7664645312622432,0.9523075930160508,1.138862282910996,1.5534090891038452,1.5086643985231671,1.46844542597926,1.4277305099161606,1.408960093097777,1.3901047934244277,1.3100439002174566,1.1217354680249063,0.9367263994317427,0.7515568324237737
avg_weekday,22,0.1497736474826955,0.1809055096162869,0.21205100877352234,0.23632751053304316,0.2653501354300019,0.3053049376938948,0.44778115390794415,0.5902573701219923,0.7155639722401149,0.826220117807821,1.1126916041676937,1.114823577293952,1.0835823034000682,1.0527596725365052,1.004803760572164,0.9585953519830129,0.9570098314835974,0.8168480759828891,0.6743718597688415,0.531919346479811
avg_weekday,23,0.11853120574456345,0.14312398448509903,0.16771166095454712,0.19486936206712083,0.22025130862393016,0.24154299810109955,0.35426352166153624,0.46698404522197107,0.5861285530678189,0.7107545063397636,0.8293593100325197,0.8491467712110438,0.8242797973385656,0.8002040070311937,0.7404649329040524,0.6800720331196715,0.7206378468792394,0.6134024806306072,0.5006819570701719,0.3882701205559391
avg_weekend,0,0.09771391865737461,0.11799946093412172,0.1382850032108692,0.16314147262132336,0.1848621436840268,0.19914163004111146,0.2920747681464731,0.38500790625183395,0.48948856833869164,0.6041024834768206,0.6723317396050656,0.5868304043911938,0.5665448621144477,0.5462593198377005,0.5970978827245741,0.6481234766494723,0.49626842386516135,0.39246955490209684,0.29953641679673404,0.2066032786913729
avg_weekend,1,0.07788986044911447,0.09405990130696533,0.110229942164816,0.1229290152823381,0.1380092803521354,0.15874006473836907,0.23281906246546052,0.3068980601925524,0.3722083591309711,0.42982389649986413,0.4848493969899301,0.39485445711777073,0.37868441625991955,0.36251437540206843,0.4279211028078935,0.4957932181410386,0.3268131396267401,0.2399252551014233,0.16584625737433192,0.0917672596472398
avg_weekend,2,0.05488134398604204,0.06627478556458774,0.07766822714313369,0.09373581944475083,0.10659679880203601,0.11184855187877087,0.1640447547344407,0.21624095759010953,0.280245457972505,0.35461204698400883,0.341525620812986,0.2940695947160305,0.28267615313748373,0.2712827115589389,0.2983131598000844,0.3248751245562109,0.24288484003186092,0.18490618396763145,0.13270998111196203,0.08051377825629286
avg_weekend,3,0.04226895356306749,0.05104404575340374,0.05981913794373998,0.0697544926143004,0.07889387109403212,0.08614441451474869,0.12634530455191445,0.16654619458907982,0.20967825338551488,0.2553824891110705,0.2940751812782152,0.2725718180134323,0.2637967258230959,0.2550216336327605,0.2620513267968982,0.269085244640709,0.23110513259162796,0.18849546702458536,0.14829457698741966,0.1080936869502545
avg_weekend,4,0.0420087316191369,0.05072980138035091,0.0594508711415645,0.07279176099500201,0.08296331040866962,0.08561408042520628,0.12556748021547962,0.16552088000575277,0.21714532195982592,0.2790114073871974,0.3731225792245307,0.3982479624386975,0.3895268926774832,0.3808058229162698,0.34015496215577234,0.2976966969407362,0.34949950928913914,0.3146892138423541,0.27473581405208214,0.23478241426180807
avg_weekend,5,0.14868711476084823,0.1795547618057363,0.21042240885062535,0.17332191465414287,0.18284968180811434,0.30302534998529035,0.4444377542816439,0.5858501585779975,0.5555547849982339,0.37458136416971893,0.6943784325080948,0.9348688571691343,0.9040012101242451,0.8731335630793543,0.6176559611410855,0.37541614483396324,0.7483440899204622,0.6391182176483376,0.49770581335198416,0.3562934090556305
avg_weekend,6,0.6562492203648083,0.7924874501555055,0.9287256799462015,0.6306913903693937,0.6305815718837919,1.3374403693182915,1.9615817430927485,2.5857231168671997,2.1127627024899023,0.6770668947800769,2.413591372417685,4.092481942704352,3.956243712913648,3.8200054831229457,2.142195435239263,0.5469189927135237,3.1891038080905805,2.7871494199764077,2.1630080462019587,1.5388666724275113
avg_weekend,7,2.386615941812316,2.8820806540172503,3.3775453662221926,2.0895541716974626,2.0250692641945127,4.863939502837012,7.13378715578611,9.403634808735207,7.1679414083092805,0.9785183858540557,8.609395609555209,15.982610322540653,15.487145610335647,14.991680898130722,7.727715248427447,0.7942799892137489,12.524842329635119,11.235439108566803,8.96559145561773,6.695743802668622
avg_weekend,8,5.793084481953619,6.995736691445897,8.198388900938172,4.914890524718005,4.70903114446859,11.806345529414992,17.315995818901015,22.825646108387147,17.001943238268833,1.2329277912111964,20.796043533109014,39.5399972136552,38.337345004163026,37.134692794670656,18.735769766017945,1.1649903609928172,31.0340010219391,28.01708587670782,22.507435587221657,16.99778529773562
avg_weekend,9,8.623679601171373,10.41396720333054,12.204254805489658,7.274464446791754,6.954856825642915,17.57511761196718,25.77687247313675,33.97862733430621,25.203462822098864,1.5306093925874764,31.882362026515075,60.962040214757515,59.171752612598475,57.38146501043932,28.845767209001128,1.5316332583989836,48.12342082816473,43.808847342792326,35.607092481622665,27.405337620453178
avg_weekend,10,8.623286432830461,10.413492412707823,12.203698392585231,7.321802728144912,7.017176554173952,17.574316332217396,25.77569726131837,33.97707819041944,25.322742217672246,1.87707565312931,33.44009944362665,63.390369714686116,61.600163734808746,59.80995775493125,30.3901694156058,2.162548601829534,50.41291738872212,46.23795888619806,38.036577957097045,29.835197027995946
avg_weekend,11,7.122859827532959,8.601575205527517,10.08029058352202,6.139363668487771,5.916480128626751,14.516436717505561,21.29080136435111,28.065166011196617,21.14789928453365,2.215869426416055,28.909306702893446,53.919613755251696,52.44089837725725,50.96218299926267,26.350823133601793,2.694581009325925,43.14832956183878,39.75167221843364,32.97730757158801,26.202942924742597
avg_weekend,12,6.256307378558642,7.555125290765082,8.853943202971465,5.498906892356072,5.336559494889342,12.750396939590702,18.700606343021505,24.65081574645232,18.844002630724965,2.720096040498809,25.886193565978584,47.3542117518078,46.05539383960139,44.756575927394834,23.585583058061825,3.234594525436255,37.958415726919945,34.909912787344766,28.959703383914068,23.009493980483214
