Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,21.72511469249381,26.234242804028092,30.74300565079546,35.43575312632017,40.0013767069126,44.27418425076645,64.93555414429075,85.59692403781447,106.7181783791615,128.2318420713197,157.7946671898353,155.4796689276806,150.9674142341805,146.46216432779295,141.60712593462392,136.70528103664546,132.86965953357756,112.2683722257334,91.60700233220928,70.95110130698669
avg_weekday,19,26.62627176087558,32.162169053465874,37.70097624412723,41.774061676549756,46.859885292879234,54.27844093746093,79.60848291182562,104.93852488619056,126.60487687731037,145.14508225768546,190.63629019342852,193.93819485828186,188.3620447717213,182.92607451955257,171.57698469475878,160.60078098001912,165.45826388277848,140.96281302892345,115.63277105455875,90.3248231828096
avg_weekday,20,28.887453131337907,34.88745156924167,40.888481679741986,46.36985614086698,52.210285869915175,58.877760275175206,86.35415999058209,113.83055970598862,140.00803813114973,165.07717540089382,212.34385256801693,210.85805011025133,204.84645797125094,198.87651200344945,191.1676095285473,183.59090975348985,180.62823072977818,153.39376451242686,125.91736479702033,98.44610022085276
avg_weekday,21,30.248181529418556,36.529328969793525,42.81103525666367,48.811249392348934,55.00596009491138,61.648672441088074,90.41816975210753,119.18766706312813,147.2535519941965,174.71905985544967,229.9934850215484,227.17200700806634,220.88675971676915,214.61751394348974,207.69739354751576,200.84888600212392,195.68571697180894,167.00333035792792,138.233833046908,109.46492027806637
avg_weekday,22,30.110809947424574,36.3626892652477,42.614862943022615,48.718766895996865,54.925117586204,61.36744316995332,90.00569962144924,118.64395607294436,146.91160036526566,174.86300940007132,231.4732200144435,228.89972899733107,222.64115849754305,216.40464633049604,209.22026930903425,202.0736127625595,197.50657227968378,169.00553016495442,140.36727371345856,111.73389169234773
avg_weekday,23,38.755056651924725,46.76646445132456,54.76580705492227,68.84241407583671,78.71994463867127,78.9253602378398,115.75734459733546,152.58932895683054,204.61192684587397,269.596343343393,318.97734790978814,289.10057538849986,281.2446332266381,272.84185569408066,287.4299839902909,300.4720292897777,252.13197030002624,212.06997129586094,175.23798693636513,138.32591555201657
avg_weekend,0,41.96549854417234,50.67759306028295,59.38968757639346,55.6604149747908,60.46630762747304,85.52597112472522,125.43825307445326,165.35053502418128,173.8322163644688,154.73272705386887,261.4562006423408,310.4999215497584,301.7878270336467,293.0757325175373,236.54264849207277,182.3037249915642,260.0060625418861,227.02716701947693,187.1148850697491,147.20260312002083
avg_weekend,1,32.46138160550654,39.20040853194763,45.93943545838886,45.68158511810062,50.223810458439075,66.15651623771232,97.02968253056471,127.90284882341727,141.09981821579035,138.78546444800853,218.33239956469527,249.8760636844475,243.13703675800704,236.39800983156545,197.80019815674947,160.3971176905293,211.51051073361992,185.30776275938973,154.43459646653716,123.56143017368476
avg_weekend,2,24.06328675080807,29.058857774958955,34.05442879910969,35.11281700357744,38.87223522222118,49.04114187156215,71.92710102261287,94.81306017366352,107.7525223231407,111.96367429528918,172.90096845455912,192.0077493629221,187.01217833877143,182.0166073146207,157.06909598951952,132.75492789485747,164.087317089753,144.14393509111727,121.25797594006632,98.37201678901589
avg_weekend,3,18.004321728821655,21.74204338211873,25.4797650354157,27.43770810946144,30.616634709370604,36.69292999530684,53.81636686805028,70.9398037407939,83.5669895851402,92.24859804633611,136.12844495296778,146.0272978684878,142.28957621519083,138.55185456189318,123.70834927576203,109.1110151877272,125.68440867067108,110.21525272925884,93.09181585651558,75.96837898377179
avg_weekend,4,14.582495454652177,17.60984132421113,20.6371871937701,22.547264096706257,25.22382230136629,29.719224802447076,43.5882527017362,57.45728060102534,68.5037541675797,77.07336279318326,111.90252263240616,117.63315213227322,114.60580626271414,111.57846039315532,101.67302652025397,91.92392934393764,101.47248188521897,88.62739488518949,74.75836698590022,60.88933908661092
avg_weekend,5,13.22359576972951,15.96883221836742,18.71406866700533,20.138853702669245,22.46950952514891,26.94977801291912,39.52639216168563,52.10300631045197,61.34376672283354,67.65722859857864,97.75836313047107,102.51888803716122,99.77365158852349,97.02841513988551,88.61835677553371,80.44045227366544,87.9652906229357,76.21609164520528,63.63947749643899,51.06286334767236
avg_weekend,6,13.10643228583297,15.827345436024439,18.548258586215944,19.464222535973843,21.618437841513735,26.710998036790365,39.17618107748672,51.64136411818296,59.54670764105125,63.450673225118535,93.11480227652535,98.73838334988731,96.01747019969571,93.29655704950424,84.29108312554254,75.63099817935758,84.22939554861969,72.66863455823368,60.20345151753729,47.7382684768408
avg_weekend,7,15.213260332901656,18.37155384820269,21.529847363503745,21.216802059025667,23.285203278880594,31.00472790940688,45.47365969493681,59.94259148046661,65.64188702005818,63.645598346957975,98.7048889136985,110.07588859347447,106.91759507817348,103.75930156287227,89.13763391077573,75.19221653378241,92.64182115383439,79.81548923143944,65.34655744590941,50.87762566037968
avg_weekend,8,19.131150542182947,23.10280338815123,27.074456234119435,25.060101019761415,27.152333732997317,38.989414772024226,57.18454889293953,75.37968301385513,78.45237706778316,68.25473609603826,116.22152483317242,139.11557190911427,135.14391906314634,131.17226621717776,105.01265628189888,79.97263207182684,116.04884219883313,101.06217355835764,82.86703943744222,64.67190531652686
avg_weekend,9,22.516943362084376,27.19149139772617,31.86603943336785,28.696255442267173,30.907927486042425,45.889683540293234,67.3049561640083,88.72022878772339,90.31838126317435,74.52649466777643,133.52059313489872,165.09298836223837,160.41844032659685,155.74389229095482,120.73705018702391,87.17320537542064,137.32061124522522,120.30497556031463,98.8897029365994,77.4744303128844
avg_weekend,10,22.69022302060893,27.40074414879464,32.11126527698049,30.308644865546114,32.97424236290235,46.24282866153775,67.82290301112542,89.40297736071301,94.52891539974226,85.21592027507668,142.62990947201322,170.82300361365273,166.1124824854673,161.40196135728115,129.07777099808536,97.90499236591636,143.24013005677222,125.69032362313632,104.11024927354862,82.53017492396103
avg_weekend,11,21.68755251879426,26.18991788847931,30.692283258164302,30.72240691028241,33.82062764171536,44.19937936721927,64.82584017331533,85.45230097941138,94.78054657139373,94.19431404877923,143.4635533571686,161.69663368522532,157.19426831554026,152.69190294585522,129.62640151945124,107.35916497387883,136.4792099932563,118.55834603070407,97.93188522460802,77.3054244185121
avg_weekend,12,21.012492059214516,25.374713960289082,29.736935861363563,31.341503356798334,34.83790764505879,42.82360156458722,62.808030122037444,82.79245867948755,95.81023048431061,102.71457954077374,146.02934215097946,156.71480574477283,152.3525838436986,147.99036194262368,131.83671668312527,116.16865748733251,133.18177958955943,114.91926768194983,94.93483912449993,74.9504105670497
avg_weekend,13,20.583448877674147,24.85660083132184,29.12975278496949,31.896758329314892,35.69702721031081,41.94920864591236,61.52558551747048,81.10196238902888,96.87336463020867,109.30580253192763,147.42775301084671,151.68253511345313,147.40938315980554,143.13623120615787,132.91973465555455,122.9780036126389,129.4534781844356,110.74039847365673,91.16402160209866,71.58764473054043
avg_weekend,14,20.361255321539282,24.58827959103989,28.81530386054048,32.485215096398754,36.53732322126963,41.496376669042434,60.86143109317315,80.22648551730377,98.18410641029163,114.9066677228214,147.70925616077847,146.8061963430366,142.579172073536,138.35214780403535,132.88303278724132,127.53394220612432,125.50028682147898,106.30602057140263,86.94096614727194,67.57591172314119
avg_weekend,15,19.337811355370345,23.352367266945443,27.366923178520523,32.3694825467766,36.69424077832556,39.41059091324585,57.80227469829114,76.19395848333613,97.0816334045546,120.15960555633916,145.52775646348914,139.90638027469814,135.8918243631231,131.8772684515481,130.70831261867113,129.33886349786567,120.236330755523,101.44191693177736,83.0502331467323,64.65854936168711
avg_weekend,16,18.971687112786604,22.910235134149897,26.848783155513175,32.09564079824353,36.44495730128347,38.664427219602985,56.707899866795294,74.75137251398745,96.1000251139625,120.34905920655876,144.9890216115572,134.87671066887543,130.93816264751212,126.99961462614884,130.25149598769485,133.3036985019093,116.24883391459915,97.14049791486653,79.0970252676743,61.053552620482286
avg_weekend,17,19.995909859831684,24.147087915088544,28.29826597034537,32.96627952250304,37.27972783005434,40.751800136116,59.76938410040264,78.78696806468945,99.11023250043665,120.57926555659202,148.95762878196433,139.84339650000447,135.69221844474717,131.54104038949066,133.83302075343283,136.11540151608648,120.06775320396176,100.06992225943327,81.05233829514637,62.03475433085984
avg_weekend,18,21.94885698174658,26.50546951297376,31.062082044200825,35.16569670144696,39.58008200613778,44.73191963788228,65.6069002462414,86.48188085460058,106.21245384928619,124.93877935665424,158.18815522434704,154.9317311615546,150.37511863032717,145.81850609909984,142.1167546664955,138.5484591324278,132.2994526867885,111.27368789705919,90.39870728870044,69.52372668034108
avg_weekend,19,24.843818825482824,30.001429368841674,35.15903991220054,43.92547824086858,50.21614833358338,50.631871542277196,74.26017422112943,97.8884768999815,130.63375392056912,171.37941337939935,200.38773459275046,181.23122315345395,176.073612610095,170.91600206673616,180.16633651917795,188.76153156178825,157.53767315255462,131.81486775780795,108.18656507895562,84.55826240010369
avg_weekend,20,28.255503900581445,34.12138490097242,39.98726590136348,47.13261739860439,53.40021229359477,57.58490890253664,84.45797552712563,111.33104215171521,141.43643250709434,174.37827112274155,215.2716218133385,207.05443375505502,201.18855275466353,195.32267175427242,193.6931039101948,191.81449687719913,178.33218878187586,150.85196212851014,123.97889550392132,97.105828879332
avg_weekend,21,29.905861093530962,36.11435848951138,42.32285588549183,49.22442936554739,55.65053107024223,60.94834807343339,89.39102601893701,117.83370396444138,148.02729862065792,179.75736829349128,231.14824479820876,225.68287558604632,219.47437819006547,213.26588079408492,208.64217043474275,203.8699046227288,194.85900295184786,166.19771066063967,137.75503271513588,109.31235476963194
avg_weekend,22,29.93050027765616,36.144112801738075,42.35772532582019,48.93640024975591,55.2646309997197,60.99856289806609,89.4646745235674,117.93078614906871,147.319154177646,177.51682622026945,232.97764667409606,226.9280628588879,220.7144503348062,214.5008378107245,210.59762000875585,206.644531687053,196.20435544901875,167.39388861297726,138.92777698747508,110.46166536197393
avg_weekend,23,46.145571078632024,55.72545433234283,65.30533758605371,59.922080281466705,64.80400333686879,94.04498734718597,137.93282634623765,181.82066534528926,187.90715258765312,160.82196911996704,280.8062912080139,338.7915623046212,329.2116790509102,319.63179579719963,254.03570850700166,191.2275940156055,282.78605159127045,247.00430703701483,203.116468037963,159.2286290389116
peak_shape,0,42.080116555966505,50.81600592705656,59.5518952981466,68.28778466923666,77.02367404032672,85.75956341141676,125.78085553764562,165.80214766387448,205.8234397901033,245.84473191633214,316.79144147661447,311.8023748315191,303.0664854604291,294.330596089339,285.594706718249,276.858817347159,268.1229279760689,228.10163584984005,188.08034372361124,148.0590515973824
peak_shape,1,32.61633351968802,39.387528674045804,46.15872382840357,52.92991898276135,59.70111413711913,66.4723092914769,97.49284627458704,128.51338325769717,159.53392024080733,190.55445722391744,254.3893491542671,250.52231942700962,243.75112427265188,236.97992911829414,230.20873396393634,223.43753880957854,216.66634365522077,185.64580667211067,154.62526968900053,123.60473270589038
peak_shape,2,23.946091219084266,28.91733229161618,33.8885733641481,38.85981443668001,43.831055509211936,48.802296581743846,71.5767941448788,94.3512917080138,117.12578927114878,139.90028683428375,194.67919695969996,191.84012105498735,186.8688799824554,181.89763890992344,176.92639783739153,171.95515676485965,166.9839156923277,144.20941812919276,121.43492056605778,98.66042300292281
peak_shape,3,17.924106553144135,21.6451754269825,25.36624430082087,29.08731317465923,32.8083820484976,36.52945092233596,53.5765972511957,70.62374358005542,87.67088990891517,104.71803623777492,147.01805737378172,144.8929548439802,141.1718859701418,137.4508170963035,133.72974822246508,130.00867934862677,126.28761047478837,109.24046414592863,92.1933178170689,75.14617148820918
peak_shape,4,14.448738913050194,17.448316742838152,20.44789457262611,23.44747240241407,26.44705023220203,29.446628061989987,43.18844363243193,56.93025920287386,70.67207477331579,84.41389034375774,117.79661351619959,116.08355454025983,113.08397671047183,110.08439888068388,107.08482105089591,104.08524322110796,101.08566539132002,87.34384982087808,73.60203425043612,59.860218679994205
peak_shape,5,12.923762411362565,15.606753047421234,18.289743683479895,20.972734319538564,23.65572495559723,26.338715591655895,38.630166119061336,50.921616646466774,63.213067173872226,75.50451770127768,101.97684756742782,100.44459154599042,97.76160090993176,95.07861027387308,92.3956196378144,89.71262900175574,87.02963836569708,74.73818783829164,62.446737310886206,50.15528678348076
peak_shape,6,12.827889985965129,15.490977376249836,18.154064766534546,20.81715215681925,23.480239547103963,26.14332693738868,38.34359572249599,50.54386450760331,62.74413329271064,74.94440207781797,98.41022594989617,96.88933667263353,94.22624928234882,91.5631618920641,88.9000745017794,86.23698711149467,83.57389972120998,71.37363093610267,59.173362150995345,46.973093365888026
peak_shape,7,14.779691541601522,17.847975586740635,20.916259631879747,23.98454367701886,27.05282772215798,30.12111176729709,44.1776876785185,58.23426358973992,72.29083950096134,86.34741541218274,110.41629761238005,108.66400051508155,105.59571646994245,102.52743242480334,99.45914837966423,96.3908643345251,93.322580289386,79.2660043781646,65.20942846694317,51.15285255572177
peak_shape,8,19.06220052752788,23.01953925677165,26.976877986015413,30.934216715259183,34.89155544450295,38.848894173746714,56.97845174914695,75.10800932454717,93.2375668999474,111.36712447534762,139.6153518689567,137.35531561864065,133.3979768893969,129.4406381601531,125.48329943090936,121.52596070166558,117.56862197242182,99.43906439702161,81.30950682162137,63.179949246221135
peak_shape,9,22.565099991330694,27.249645408634198,31.9341908259377,36.6187362432412,41.303281660544705,45.9878270778482,67.44890020509368,88.90997333233913,110.37104645958462,131.83211958683006,166.58836707299878,163.91302306437987,159.22847764707635,154.54393222977288,149.85938681246935,145.17484139516586,140.49029597786236,119.02922285061689,97.56814972337142,76.10707659612596
peak_shape,10,23.092916404824603,27.887037226711307,32.681158048598014,37.47527887048472,42.269399692371415,47.06352051425812,69.0265859505164,90.9896513867747,112.95271682303297,134.91578225929126,174.31836875674344,171.58044623174152,166.78632540985484,161.99220458796813,157.19808376608142,152.40396294419475,147.60984212230804,125.64677668604973,103.68371124979146,81.72064581353317
peak_shape,11,21.95947800005857,26.518295469118012,31.07711293817745,35.63593040723689,40.19474787629634,44.75356534535578,65.63864732489294,86.52372930443012,107.40881128396731,128.29389326350446,166.05967491362318,163.4561341394885,158.8973166704291,154.33849920136964,149.77968173231022,145.22086426325075,140.6620467941913,119.77696481465414,98.89188283511699,78.00680085557981
peak_shape,12,21.527127016402456,25.996187833821487,30.46524865124052,34.93430946865954,39.403370286078584,43.872431103497604,64.3463154335475,84.8201997635974,105.29408409364731,125.76796842369721,161.93000014958446,159.37771940151612,154.90865858409708,150.43959776667805,145.97053694925904,141.50147613184,137.03241531442097,116.55853098437106,96.08464665432118,75.61076232427128
peak_shape,13,21.023543919253814,25.38806020148862,29.75257648372343,34.11709276595823,38.48160904819305,42.84612533042785,62.8410650212914,82.83600471215495,102.8309444030185,122.82588409388207,158.5017402943994,156.0091649330706,151.6446486508358,147.28013236860102,142.91561608636619,138.55109980413138,134.18658352189658,114.19164383103303,94.19670414016949,74.20176444930594
peak_shape,14,20.58148772022245,24.854232534918516,29.126977349614574,33.39972216431063,37.67246697900669,41.945211793702754,61.519723459988136,81.0942351262735,100.66874679255888,120.24325845884424,151.1112513762184,148.6710867023674,144.39834188767134,140.1255970729753,135.85285225827923,131.5801074435832,127.30736262888709,107.73285096260172,88.15833929631634,68.58382763003097
peak_shape,15,19.686639528051302,23.773612642226283,27.86058575640126,31.947558870576245,36.034531984751226,40.121505098926214,58.84495018463598,77.56839527034573,96.2918403560555,115.01528544176524,141.64780862839658,139.3137381775035,135.22676506332854,131.13979194915353,127.05281883497858,122.96584572080357,118.87887260662859,100.15542752091885,81.43198243520905,62.70853734949931
peak_shape,16,18.974164145183863,22.913226401838358,26.852288658492853,30.79135091514735,34.73041317180186,38.669475428456344,56.71530391601432,74.7611324035723,92.80696089113027,110.85278937868827,136.95490328683604,134.70530473048703,130.76624247383253,126.82718021717803,122.88811796052352,118.949055703869,115.00999344721451,96.96416495965656,78.91833647209857,60.87250798454059
peak_shape,17,19.617888854951172,23.690589235979324,27.76328961700748,31.83598999803564,35.90869037906379,39.98139076009195,58.63944888879659,77.29750701750126,95.9555651462059,114.61362327491055,141.43027655350488,139.10435726088002,135.03165687985185,130.9589564988237,126.88625611779555,122.81355573676741,118.74085535573923,100.08279722703459,81.42473909832995,62.76668096962529
peak_shape,18,21.851324178271398,26.387688766979696,30.92405335568799,35.46041794439629,39.996782533104586,44.53314712181288,65.31536684595312,86.09758657009337,106.87980629423359,127.66202601837384,157.7095034251003,155.11878549151317,150.58242090280484,146.04605631409657,141.5096917253883,136.97332713667998,132.4369625479717,111.65474282383146,90.87252309969122,70.09030337555099
peak_shape,19,24.609025701505622,29.717892873314415,34.8267600451232,39.93562721693199,45.04449438874079,50.153361560549584,73.55835867437493,96.96335578820029,120.36835290202562,143.77335001585095,184.74934035809179,181.83166618453322,176.72279901272444,171.61393184091563,166.50506466910687,161.39619749729806,156.2873303254893,132.88233321166396,109.4773360978386,86.07233898401326
peak_shape,20,28.17122632811558,34.01961118995511,39.86799605179462,45.71638091363414,51.564765775473674,57.413150637313194,84.20606307927656,110.99897552123988,137.79188796320327,164.58480040516662,209.99306339721372,206.65305065180925,200.80466578996976,194.95628092813024,189.1078960662907,183.25951120445123,177.41112634261168,150.61821390064833,123.82530145868498,97.03238901672162
peak_shape,21,29.75749885057787,35.935196043342145,42.112893236106416,48.290590428870686,54.46828762163496,60.64598481439923,88.94755933263887,117.24913385087854,145.55070836911818,173.85228288735783,228.5825175158022,225.05443448971488,218.87673729695055,212.69904010418634,206.521342911422,200.34364571865777,194.16594852589347,165.86437400765385,137.56279948941418,109.26122497117454
peak_shape,22,29.844438413719075,36.04018437791587,42.235930342112674,48.43167630630946,54.62742227050626,60.823168234703054,89.2074286848881,117.59168913507314,145.97594958525818,174.36021003544323,230.68026439121746,227.1418737112996,220.9461277471028,214.75038178290603,208.55463581870924,202.3588898545124,196.16314389031558,167.77888344013056,139.3946229899455,111.01036253976048
peak_shape,23,46.180520585249894,55.76765940402031,65.35479822279073,74.94193704156113,84.52907586033155,94.11621467910197,138.03729323470677,181.9583717903116,225.87945034591638,269.80052890152115,344.41762730524954,338.94241207863337,329.355273259863,319.76813444109257,310.18099562232214,300.5938568035518,291.0067179847814,247.08563942917655,203.16456087357167,159.24348231796688
