Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,0.6333350393276673,0.7653398729768885,0.897529459837464,0.9366584668480515,1.0400875377014789,1.291624797550259,1.8944010324134537,2.497177267276644,2.867337562239205,3.0390105971111727,4.257845852988368,4.283788380811878,4.151586949650266,4.021190257332155,3.830329614911352,3.6631439963649717,3.620487983179576,3.0231559902319702,2.420379755368762,1.8166290199806805
avg_weekday,12,0.6049873779195437,0.7306152720522843,0.856254348529963,0.9762608544223557,1.1001591762567575,1.2330218719444075,1.808449258352805,2.3838766447612163,2.9452247539626164,3.4945592532709564,4.327376346569814,4.3113893168764506,4.185370699467613,4.060600701574583,3.881593690756857,3.704019630854447,3.675416788130683,3.107953680602903,2.532526294194489,1.9574216633905401
avg_weekday,13,0.6375794686552374,0.7706541292177354,0.9039801158193246,0.9107126496898099,1.0049147341027125,1.3005933948801127,1.9075551001219855,2.514516805363848,2.8050431838563936,2.825560632482961,4.295118435072421,4.666155366268445,4.530453018762619,4.40430462037844,3.880784631410482,3.3894705777653695,3.94875720865924,3.3967695789486108,2.7898078737067413,2.18389892691777
avg_weekday,14,0.5958352122801027,0.7194352737818743,0.8430014140004083,0.9836537756920517,1.1125004390598214,1.2141539630420966,1.7807760624124673,2.3473981617828272,2.9567292951364808,3.6025033272015654,4.418991679853544,4.504826430584958,4.379926378354738,4.258713507853999,3.970219026918012,3.6773777355284896,3.8605003642555658,3.319805969639318,2.7531838702689364,2.188087056579234
avg_weekday,15,0.5895509385037376,0.7118425505908039,0.8340988915594231,0.974121368830089,1.101868361676473,1.2013401140571087,1.7619822387011197,2.322624363345141,2.9276750496053343,3.5706188128555136,4.5962005749062405,4.743500250410998,4.619440938887985,4.500466667441765,4.152016263168253,3.79904607509602,4.0962852900421165,3.570986171434121,3.0103440467900953,2.4517070815639324
avg_weekday,16,0.5277106752030843,0.6374468838615085,0.7472475757890803,0.824567909871907,0.9243304970163638,1.075786368106186,1.5778349953190591,2.079883622531932,2.5007437488721127,2.8523270960888563,4.214988831646115,4.105653662945609,3.9964750322740645,3.8860428959406734,3.8381116859688245,3.7984436229563476,3.5684493793049685,3.055680680426884,2.5536320532140064,2.0506122900329946
avg_weekday,17,0.48659547515449614,0.5877296005155718,0.6889047411500283,0.7694204026056756,0.8642106992752769,0.991881062367101,1.4547727111955593,1.9176643600240197,2.328915194075881,2.696101791436873,4.111167250028746,4.03649821998283,3.935621264648359,3.834240203752134,3.7595983646989866,3.6902123886931184,3.536162843145543,3.068417243839959,2.6055255950115113,2.1421144780494483
avg_weekday,18,0.4784075209202281,0.5773728703792851,0.6762137728440856,0.8377388871900443,0.9559524422012695,0.974402540813619,1.4291373027249377,1.8838720646362646,2.4952934374323648,3.240412853882248,3.340636155936904,3.3156767698978027,3.2160819033769252,3.117563079511882,2.9580437909512964,2.7825773611282023,2.807700775744131,2.3646549199435705,1.9099201580322327,1.4566096083631652
avg_weekday,19,0.3965872835561885,0.47888408173767394,0.561168438558733,0.6497195347088988,0.7339406370034742,0.8081880703779097,1.1853537635789977,1.5625194567800738,1.9553496070638927,2.3615459745058156,3.315652948485826,3.088130784086565,3.007173170072667,2.9221059889725405,3.0181394606664296,3.1125786461064635,2.7035903115772384,2.2993351050851927,1.9221694118841028,1.5437331971806358
avg_weekday,20,0.3248635878914712,0.3925125953861125,0.46023460007439654,0.4911877653046678,0.5475463033403617,0.6624233487006956,0.9715634742019904,1.2807035997032914,1.4979356566822555,1.636744108172212,2.336956264219292,2.2772963487532376,2.2100357856855104,2.1420863369637373,2.1124797715516874,2.092227361824101,1.9471509903709994,1.6307677816086985,1.321627656107405,1.0116327921901518
avg_weekday,21,0.17380395389624104,0.21003412849973238,0.24631660712409573,0.25625344079339907,0.2843937571330446,0.3544638118054833,0.5198851960035957,0.6853065802017057,0.7848739048894546,0.8282490707611033,1.468278528317962,1.4629420199076129,1.4267579616412394,1.3907787253329111,1.3512699553325294,1.3184636341488836,1.2829147670433592,1.1169835315773087,0.9515621473792012,0.785762323665098
avg_weekday,22,0.13970312332137358,0.16865228384254016,0.19758260357301355,0.23600306907050625,0.2678663330151944,0.2846257978526728,0.41745513583067423,0.5502844738086712,0.7068355549882218,0.8836279997418124,0.9888038640431003,0.9546512315130466,0.9257777400251561,0.8965529156117307,0.8809200558288296,0.8628728609110173,0.8113604973541851,0.6768550010223866,0.5440256630443875,0.4112396545952786
avg_weekday,23,0.09189013623758793,0.11110038021849156,0.13035780825047708,0.12584853084316178,0.13776082183295393,0.18749840583805574,0.2750002742817955,0.36250214272553477,0.390596316385766,0.3679989055788581,0.6815424850676891,0.7042216631669918,0.6849018866059787,0.6662214487873639,0.6241787587237967,0.588182423836616,0.6061381292466758,0.5212222626987995,0.4337203942550584,0.346029428452853
avg_weekend,0,0.0516677267037817,0.06239401696820225,0.07312030723262293,0.10920186046892351,0.1278889137693825,0.10529917802588493,0.15444026155495305,0.20358134508402156,0.31677834205755445,0.4861863939213583,0.5860117823742607,0.48390896551668255,0.4731826752522609,0.4624563849878403,0.5352097084509694,0.6030187578421985,0.4422363835887503,0.38113643066551084,0.33199534713644163,0.28285426360737354
avg_weekend,1,0.03912382841719894,0.047245988353985,0.055368148290771226,0.09401424723355893,0.11171997353377655,0.07973462810112944,0.11694523214510023,0.1541558361890708,0.26848016597593793,0.4504741867786925,0.6150240677975238,0.5049646819192682,0.49684252198248113,0.4887203620456956,0.5710703941181405,0.6472754769022745,0.47719346958883724,0.4271432781913661,0.3899326741473957,0.3527220701034252
avg_weekend,2,0.012791573095657795,0.01544712105017105,0.018102669004684376,0.0567211128381425,0.07066789025059934,0.026069312868224323,0.03823535542639033,0.05040139798455635,0.15342179879524057,0.3361697227046384,0.3512264114659614,0.4549247262559953,0.4522691783014802,0.4496136303469674,0.32631586597444967,0.19140829430397585,0.421478986113543,0.4294809439252626,0.41731490136709676,0.40514885880892915
avg_weekend,3,0.046071944060716234,0.05563654224547084,0.06520114043022572,0.07902656664164337,0.08992893214891368,0.09389493498449022,0.1377138795340382,0.1815328240835861,0.236116051834628,0.3001452726463752,0.3538624541738701,0.422174915401279,0.41261031721652563,0.4030457190317708,0.31846240891450567,0.23133579437533786,0.36253028100276313,0.3305329799279584,0.2867140353784095,0.24289509082886232
avg_weekend,4,0.0675127565137703,0.08152849649531745,0.09554423647686504,0.08441331819360934,0.09053379052140181,0.13759145642150727,0.2018027197918001,0.2660139831620929,0.26669633866760756,0.21163010305823604,0.542123937149693,0.8363272902187462,0.8223115502371974,0.8082958102556483,0.506438548814824,0.2055416389803249,0.7225388267854935,0.7020373269407132,0.637826063570422,0.5736148002001276
avg_weekend,5,0.15053176602395799,0.18178236517738722,0.21303296433081767,0.1699007408172426,0.1777974498587695,0.3067847617911068,0.44995525834442357,0.5931257548977399,0.5483802493257066,0.33873261150344136,0.7940587410147913,1.2309310889128966,1.1996804897594693,1.1684298906060357,0.7207715928038426,0.2843196725616722,1.0129554160827605,0.9315075965924298,0.7883371000391152,0.6451666034857984
avg_weekend,6,0.20455765717217742,0.2470241047327208,0.2894905522932651,0.24019363186929205,0.2538492393007591,0.41688989497489415,0.6114443210915895,0.8059987472082835,0.7687280739951998,0.5280236710505635,1.2946581396534778,1.6930577342479582,1.6505912866874157,1.6081248391268728,1.1889528360412296,0.7862403732903119,1.425860289308745,1.2861710703285487,1.0916166442118536,0.8970622180951578
avg_weekend,7,0.2143900767757135,0.2588977480052169,0.3034054192347205,0.2852981807896243,0.3101467201459841,0.43692843292323086,0.640834455942965,0.8447404789627009,0.8904602020060828,0.7973665304271448,1.4437576573235171,1.804096073645068,1.7595884024155644,1.7150807311860572,1.3170953118923854,0.9284866300526791,1.529141996557613,1.3776516944778148,1.1737456714580787,0.9698396484383423
avg_weekend,8,0.2897235833402237,0.3498705928878281,0.4100176024354312,0.5095785164395483,0.5821002646775503,0.5904586310782421,0.8660142190159044,1.1415698069535656,1.5166981603235858,1.9792047100586756,1.845089469248311,2.3076495711165723,2.247502561568977,2.187355552021366,1.6170250279002665,1.0267020695045235,1.9261037021276204,1.7313589354409007,1.4558033475032355,1.1802477595655754
avg_weekend,9,0.5127951133361517,0.6192520755972256,0.725709037858303,0.6627123984262014,0.7159662063686382,1.0450799246415283,1.5327984504094816,2.0205169761774275,2.0801387689338178,1.7640923733265745,3.102900867938376,3.2261657134488946,3.1197087511878276,3.013251788926748,2.801898921453587,2.6323012756253594,2.684322122282909,2.2061623763755716,1.718443850607618,1.230725324839667
avg_weekend,10,0.5029608859605895,0.6073762492567742,0.7117916125529624,0.7930722044552025,0.8902239699269702,1.0250377024415231,1.5034029119376557,1.9817681214337883,2.4016871252797714,2.7703177671733923,4.219097917708012,4.31674716024095,4.212331796944778,4.107916433648584,3.8582870615741336,3.6118411768151755,3.7730343079266606,3.3163051342638874,2.8379399247677575,2.359574715271627
avg_weekend,11,0.5201647852937281,0.6281517014663366,0.7361386176389475,1.0732547013304883,1.2531810412545246,1.0600993661567772,1.5548271738953756,2.049554981633974,3.1231400522009025,4.7046903616475335,4.410442095561302,4.095091661055432,3.987104744882804,3.8791178287102066,3.9177181755583166,3.899949948547584,3.568820033461329,3.0604292724537805,2.565701464715176,2.070973656976577
avg_weekend,12,0.5981376522351796,0.7223118415262293,0.8464860308172794,0.9845284574573478,1.1130568414331679,1.2190085986904338,1.7878962623355696,2.356783925980699,2.9607074167928125,3.5953759348492293,4.411528461066639,4.200716388018676,4.076542198727622,3.952368009436559,3.960422071183098,3.9674366066226816,3.5998327183695475,3.0109577779182866,2.442070114273149,1.8731824506280086
avg_weekend,13,0.4836301463137497,0.5840324217946602,0.6844346972755713,1.096529125162803,1.2947930307223077,0.9856415237183042,1.4456213009094663,1.905601078100631,3.153019958487106,5.09144112534995,4.969462137793186,3.7910796796890236,3.690677404208127,3.5902751287272126,4.457844875367115,5.263514630279018,3.4270320879926603,2.829088525093312,2.3691087479021466,1.9091289707109829
avg_weekend,14,0.6166136345477131,0.7446234628700851,0.872633291192456,0.958574268144155,1.0733757871174305,1.256662776159562,1.843122913920067,2.429583051680565,2.909763136061362,3.2966791704423644,4.65519850408839,4.189417048817976,4.061407220495609,3.9333973921732364,4.213541662874235,4.512402076997883,3.6144364739448327,2.9629077694456267,2.3764476316851306,1.7899874939246347
avg_weekend,15,0.6111561999554245,0.7380330574414428,0.8649099149274624,0.9480438683022167,1.0611868160068962,1.2455404873855143,1.8268100687530173,2.40807965012052,2.8788399584164575,3.252624944989844,4.924070458037276,4.306553505040082,4.17967664755406,4.052799790068037,4.4857730845098205,4.940812187524003,3.7608665692965095,3.09089963624249,2.5096300548749824,1.9283604735074937
avg_weekend,16,0.48821156232061297,0.5895649459893003,0.6909183296579847,0.8722432476291639,0.9987052028364924,0.9949784806640449,1.459315634520247,1.923652788376446,2.590024907714285,3.4336889884615593,4.144412431416931,4.203857157631091,4.102503773962396,4.001150390293717,3.7470524030953762,3.4693591522768705,3.6701869825124356,3.232753085431454,2.7684159315752477,2.304078777719042
avg_weekend,17,0.4614716417263955,0.557273781548309,0.6530759213702219,0.7997448113590034,0.9115175267943838,0.9404823408359573,1.3793872034861914,1.8182920661364224,2.3857034305533285,3.0658832442223867,4.085554658792931,4.073420947980778,3.9776188081588666,3.8818166683369637,3.7206030752562578,3.544991911994676,3.582228700077626,3.155505386220987,2.716600523570755,2.2776956609205268
avg_weekend,18,0.5546373079465211,0.6697807666595188,0.7849242253725154,0.745729710820541,0.8124158518560396,1.130354601511502,1.6578691646041905,2.1853837276968666,2.3229887139250014,2.118435928156371,3.3885310102783657,3.2431511959801873,3.1280077372671844,3.012864278554196,3.0470919863995407,3.1240600698349685,2.6967685610200554,2.139919339322518,1.612404776229834,1.0848902131371565
avg_weekend,19,0.4042082169630392,0.48812239200051255,0.5720365670379849,0.6405210857392174,0.719590829150934,0.823779092150407,1.208220812739257,1.5926625333281097,1.9381237577632306,2.2493783853187783,3.0431586379874775,3.448235346256349,3.3643211712188714,3.280406996181396,2.754855928532989,2.2247975593536484,2.960680211752187,2.644222750480118,2.259781029891264,1.875339309302413
avg_weekend,20,0.2801492855659938,0.33830865788711084,0.3964680302082263,0.5451578246396743,0.6317409304780551,0.570946147171576,0.8373956374217368,1.1038451276719021,1.5990048817131157,2.294865000492301,2.3050680456645978,2.3248648511085723,2.266705478787457,2.208546106466343,2.056521874389792,1.8793071596452078,2.015890636319139,1.7676184992528272,1.5011690090026664,1.2347195187525024
avg_weekend,21,0.14176521808502873,0.1711958699752663,0.20062652186550398,0.2949241207061338,0.3447209740479603,0.2889184775362167,0.42375112584243824,0.558583774148659,0.8572921252574607,1.2998064987938978,1.491352154924584,1.4361862417098328,1.4067555898195954,1.377324937929358,1.3562530861942454,1.3185858585741501,1.2877534516727578,1.15420033395242,1.019367685646201,0.8845350373399771
avg_weekend,22,0.15124401645790497,0.1826424797691536,0.21404094308040197,0.22207323778691002,0.246135451755024,0.3082363330141471,0.4520842496960645,0.5959321663779832,0.6807492903075628,0.7137650589337876,0.9622429160509777,0.9884667141560145,0.9570682508447659,0.9256697875335175,0.8612110405813689,0.8021523567810747,0.8272678848080267,0.6876264809178517,0.5437785642359357,0.39993064755401775
avg_weekend,23,0.06298762889827174,0.07606394623857043,0.08914026357886921,0.16073379025477078,0.19218268915999423,0.12836921559976502,0.1882766380945387,0.24818406058931083,0.45592561520766395,0.7933962154145846,0.7322457961431095,0.6404876931978106,0.6274113758575112,0.6143350585172125,0.6580130703406336,0.6876666236301013,0.5815959766388183,0.5151986840015417,0.4552912615067703,0.3953838390119963
peak_shape,0,0.08321690008163679,0.10049284160502492,0.11776878312841303,0.13504472465180115,0.15232066617518927,0.16959660769857743,0.24874405425427287,0.3278915008099684,0.40703894736566376,0.48618639392135926,0.6819888145852384,0.6721225239357497,0.6548465824123615,0.6375706408889734,0.6202946993655853,0.6030187578421973,0.5857428163188091,0.5065953697631136,0.4274479232074181,0.3483004766517227
peak_shape,1,0.07710430785231444,0.09311126692374275,0.10911822599517107,0.1251251850665994,0.14113214413802772,0.15713910320945604,0.2304728741017653,0.3038066449940746,0.3771404158863839,0.4504741867786932,0.7204448879264407,0.7113033131879885,0.6952963541165601,0.6792893950451317,0.6632824359737034,0.647275476902275,0.6312685178308467,0.5579347469385374,0.4846009760462281,0.4112672051539188
peak_shape,2,0.0575396649814687,0.06948497761051424,0.08143029023955978,0.09337560286860531,0.10532091549765084,0.1172662281266964,0.1719921017711817,0.22671797541566704,0.2814438490601524,0.3361697227046377,0.2460115131706305,0.23918954482015775,0.22724423219111223,0.2152989195620667,0.20335360693302118,0.19140829430397566,0.17946298167493008,0.12473710803044477,0.07001123438595944,0.015285360741474074
peak_shape,3,0.05137362846034122,0.062038863529833684,0.07270409859932614,0.08336933366881862,0.09403456873831106,0.10469980380780354,0.15356117101744637,0.2024225382270892,0.251283905436732,0.30014527264637486,0.28008765067651165,0.2739967346533081,0.26333149958381563,0.25266626451432317,0.2420010294448307,0.23133579437533824,0.22067055930584578,0.17180919209620293,0.12294782488656011,0.0740864576769173
peak_shape,4,0.036223146843785047,0.043743121344786945,0.051263095845788836,0.058783070346790735,0.06630304484779263,0.07382301934879455,0.10827479027615489,0.1427265612035152,0.17717833213087558,0.21163010305823593,0.23991619461576683,0.2356215369843327,0.2281015624833308,0.2205815879823289,0.21306161348132702,0.20554163898032513,0.1980216644793232,0.16356989355196289,0.12911812262460257,0.09466635169724219
peak_shape,5,0.057978335548471156,0.0700147167832462,0.08205109801802124,0.09408747925279627,0.10612386048757132,0.11816024172234638,0.17330333416762003,0.22844642661289372,0.28358951905816737,0.33873261150344103,0.33933917513432554,0.33246519750077236,0.32042881626599734,0.30839243503122227,0.29635605379644725,0.28431967256167223,0.27228329132689716,0.2171401988816235,0.16199710643634982,0.10685401399107616
peak_shape,6,0.09037787487253546,0.10914044449209945,0.12790301411166347,0.14666558373122746,0.16542815335079145,0.18419072297035546,0.2701489599904076,0.35610719701045973,0.4420654340305119,0.5280236710505639,0.8720059557621176,0.8612906517685682,0.8425280821490042,0.8237655125294402,0.8050029429098762,0.7862403732903122,0.7674778036707481,0.681519566650696,0.5955613296306439,0.5096030926105917
peak_shape,7,0.13647928391375327,0.16481256868805813,0.19314585346236293,0.2214791382366678,0.24981242301097262,0.2781457077852775,0.40795091344574425,0.5377561191062109,0.6675613247666776,0.7973665304271444,1.0580009088151154,1.0418197691499007,1.013486484375596,0.9851531996012912,0.9568199148269864,0.9284866300526815,0.9001533452783766,0.7703481396179099,0.6405429339574433,0.5107377282969766
peak_shape,8,0.3387657134327351,0.40909393582087283,0.4794221582090106,0.5497503805971482,0.620078602985286,0.6904068253734238,1.0126062965447378,1.3348057677160516,1.6570052388873655,1.9792047100586794,1.3481794086764414,1.3080149590570747,1.237686736668937,1.1673585142807994,1.0970302918926618,1.026702069504524,0.9563738471163862,0.6341743759450722,0.31197490477375833,-0.010224566397555535
peak_shape,9,0.30194653861424225,0.3646310502840081,0.42731556195377396,0.4900000736235398,0.5526845852933058,0.6153690969630717,0.9025499160539469,1.1897307351448219,1.4769115542356972,1.7640923733265723,2.9188384485354177,2.8830393223044157,2.82035481063465,2.757670298964884,2.694985787295118,2.632301275625352,2.569616763955586,2.2824359448647105,1.9952551257738356,1.7080743066829602
peak_shape,10,0.4741746369449839,0.5726139358337802,0.6710532347225764,0.7694925336113726,0.8679318325001687,0.966371131388965,1.4173577903350723,1.8683444492811794,2.3193311082272867,2.7703177671733936,4.061817058504133,4.00559837237036,3.907159073481564,3.8087197745927677,3.7102804757039713,3.611841176815175,3.5134018779263787,3.0624152189802714,2.611428560034164,2.1604419010880567
peak_shape,11,0.8052667714176917,0.9724412472764654,1.1396157231352395,1.3067901989940134,1.473964674852787,1.6411391507115614,2.4070269534455555,3.17291475617955,3.938802558913545,4.704690361647539,4.664121199456422,4.568647851982673,4.401473376123899,4.2342989002651255,4.067124424406352,3.8999499485475777,3.7327754726888034,2.9668876699548092,2.2009998672208146,1.4351120644868196
peak_shape,12,0.6153936919400188,0.7431502585195002,0.8709068250989817,0.9986633916784632,1.1264199582579446,1.2541765248374264,1.8394763773403764,2.424776229843326,3.0100760823462767,3.5953759348492267,4.551424651408507,4.478462872940602,4.35070630636112,4.2229497397816385,4.095193173202157,3.9674366066226754,3.8396800400431936,3.2543801875402436,2.669080335037294,2.0837804825343436
peak_shape,13,0.8714640160586562,1.0523811298468029,1.2332982436349493,1.414215357423096,1.5951324712112427,1.7760495849993896,2.604897470087031,3.433745355174672,4.262593240262313,5.091441125349955,6.090504853781187,5.987183085431602,5.806265971643455,5.625348857855309,5.444431744067162,5.2635146302790154,5.0825975164908685,4.2537496314032275,3.4249017463155864,2.5960538612279453
peak_shape,14,0.5642679938350771,0.6814107960237089,0.7985535982123407,0.9156964004009726,1.0328392025896045,1.1499820047782363,1.6866562961942695,2.223330587610303,2.760004879026336,3.296679170442369,5.047873543103003,4.980973285752401,4.863830483563769,4.746687681375137,4.629544879186506,4.512402076997874,4.395259274809241,3.858584983393208,3.321910691977175,2.785236400561142
peak_shape,15,0.5567275605290601,0.672304958518209,0.7878823565073577,0.9034597544965065,1.0190371524856554,1.1346145504748042,1.6641171491035636,2.193619747732323,2.723122346361082,3.252624944989842,5.469128034452521,5.40312177948061,5.287544381491461,5.171966983502313,5.056389585513164,4.940812187524015,4.825234789534866,4.295732190906106,3.7662295922773463,3.2367269936485874
peak_shape,16,0.5877189428514551,0.7097301939185894,0.8317414449857238,0.9537526960528582,1.0757639471199925,1.197775198187127,1.7567536457557358,2.3157320933243444,2.8747105408929534,3.433688988461562,4.027084785176068,3.9574041565454143,3.83539290547828,3.7133816544111458,3.5913704033440115,3.469359152276877,3.3473479012097425,2.788369453641134,2.2293910060725253,1.6704125585039162
peak_shape,17,0.5247643759395009,0.6337061733796172,0.7426479708197335,0.8515897682598499,0.9605315656999662,1.0694733631400828,1.5685758334106574,2.067678303681232,2.566780773951807,3.0658832442223822,4.042975765082398,3.9807591017551465,3.87181730431503,3.762875506874914,3.6539337094347974,3.544991911994681,3.4360501145545648,2.93694764428399,2.4378451740134155,1.9387427037428404
peak_shape,18,0.36259688293797215,0.43787248849470345,0.5131480940514348,0.5884236996081662,0.6636993051648975,0.7389749107216289,1.0838401650803136,1.4287054194389983,1.7735706737976826,2.1184359281563676,3.4681523923364215,3.4251624920618964,3.349886886505165,3.2746112809484336,3.199335675391702,3.1240600698349708,3.0487844642782393,2.7039192099195546,2.35905395556087,2.0141887012021855
peak_shape,19,0.38500932703424023,0.4649377864370472,0.5448662458398542,0.624794705242661,0.704723164645468,0.784651624048275,1.1508333143659017,1.5170150046835282,1.883196695001155,2.2493783853187814,2.5901585421908804,2.544511396964882,2.4645829375620747,2.3846544781592676,2.304726018756461,2.2247975593536538,2.1448690999508466,1.77868740963322,1.4125057193155934,1.0463240289979667
peak_shape,20,0.3927949318090185,0.47433969334133674,0.555884454873655,0.6374292164059732,0.7189739779382914,0.8005187394706098,1.174105304726032,1.5476918699814537,1.9212784352368755,2.2948650004922975,2.2520564211883194,2.205486205774479,2.1239414442421607,2.0423966827098425,1.9608519211775244,1.8793071596452062,1.7977623981128878,1.4241758328574656,1.0505892676020439,0.6770027023466221
peak_shape,21,0.22247818714789,0.26866496107993754,0.31485173501198505,0.3610385089440326,0.4072252828760801,0.45341205680812774,0.6650106673045703,0.8766092778010127,1.088207888297455,1.2998064987938975,1.5297102220859145,1.5033329543023384,1.4571461803702908,1.4109594064382431,1.3647726325061955,1.318585858574148,1.2723990846421003,1.0608004741456578,0.8492018636492153,0.637603253152773
peak_shape,22,0.12216984336395077,0.14753246883794197,0.17289509431193312,0.1982577197859243,0.2236203452599155,0.2489829707339067,0.3651784927838767,0.48137401483384673,0.5975695368838166,0.7137650589337868,0.9180874547392426,0.9036028586770392,0.878240233203048,0.8528776077290569,0.8275149822550657,0.8021523567810744,0.7767897313070833,0.6605942092571133,0.5443986872071434,0.42820316515717344
peak_shape,23,0.13579971469539653,0.16399191997664278,0.192184125257889,0.22037633053913527,0.2485685358203815,0.2767607411016278,0.40591960967986696,0.5350784782581062,0.6642373468363453,0.7933962154145845,0.8165360139181773,0.8004354447550863,0.7722432394738401,0.7440510341925939,0.7158588289113477,0.6876666236301014,0.6594744183488551,0.530315549770616,0.4011566811923768,0.2719978126141377
