Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.06500791568043922,0.07850983263189877,0.09201393200927696,0.104418738876594,0.11758310020502451,0.13249701245075923,0.19433079765461156,0.2561645828584629,0.3152505562512789,0.3719918681481953,0.6044814075870332,0.6594702651115526,0.6454965386419981,0.6329562039079439,0.5570196737727958,0.48136280852327507,0.5824600069997631,0.5301525051341217,0.468318719930272,0.4069465219074428
avg_weekday,1,0.05608046151585641,0.0677428663487826,0.07941233672187725,0.087522879701225,0.09809245806374874,0.11432615642104764,0.16767995563933832,0.2210337548576278,0.2654915935943789,0.3023586592198429,0.45669139597821085,0.5177657689262531,0.5056083678955597,0.49498616863012396,0.4169677419991062,0.33985472226701524,0.4495039010528451,0.40618285711763,0.35282905789933855,0.29992921825853197
avg_weekday,2,0.043474183351051784,0.0525278076265973,0.0615914259772307,0.06562100775564353,0.07312884932464493,0.08864848322558405,0.1300190105229836,0.17138953782038346,0.20017689455696147,0.21822724398038523,0.3561555035510936,0.41535341982171026,0.4058396412931343,0.3977755049005574,0.3264245841581245,0.25635434462598083,0.36084852722982086,0.3288320480255781,0.28746152072817793,0.2464912559276085
avg_weekday,3,0.031704592581319635,0.038304553391176964,0.04491088093896122,0.04831026924665076,0.053925487266669694,0.06464462752566645,0.09481302105446873,0.12498141458327093,0.14713368370427915,0.16244592900349694,0.2872101394834541,0.3444850174805968,0.33743895208194385,0.3317764478940585,0.26537472700611847,0.19978886567112408,0.3025181291185845,0.28139153128368294,0.25122313775487937,0.22146387133387274
avg_weekday,4,0.04099377931282422,0.0495233768243396,0.058059760569404394,0.06317790424994879,0.0706578756209412,0.08357805966118122,0.12258231864977401,0.1615865776383659,0.1920465407855153,0.21521580033042845,0.30388138643657914,0.355563148962238,0.3466230400009182,0.3389621942303307,0.2752365367808919,0.21238049475042853,0.30466697327650594,0.27399053642759347,0.23498627743900072,0.19635261612868463
avg_weekday,5,0.07061015199339506,0.08524430369880628,0.0998697714054723,0.11886938748377827,0.13484669250397593,0.14386243340363467,0.2110002400714616,0.27813804673928955,0.35620955526427117,0.44361060726421975,0.561304114049539,0.5515302802673182,0.5368798227801875,0.5222213727421298,0.5069941713610826,0.49065416725200706,0.4779986548727077,0.4111198114684561,0.34398200480062757,0.27691574582317513
avg_weekday,6,0.11851578996947572,0.1430674855309107,0.1676007122755892,0.20143672073626495,0.22884498654565844,0.2414476477177715,0.35412658070506486,0.46680551369236034,0.6027378512473629,0.758511926915387,1.112783746059987,0.9984718491495582,0.9746280578774371,0.9485338076378499,1.0203733349277975,1.0898461933276422,0.8899117929676558,0.7628177134286861,0.6501387804413911,0.5368637174971096
avg_weekday,7,0.23381202854069869,0.28210662132370457,0.3303147325471949,0.42208378658546275,0.48375447449964304,0.4760968564691799,0.698282022871215,0.9204671892732481,1.251538090882941,1.675519354755637,2.0384370804947918,1.7472750325345239,1.7007224577489826,1.6483624296868609,1.844598110983324,2.0297516954048564,1.5405893356243896,1.2826020722006484,1.060416905798613,0.8370252111497152
avg_weekday,8,0.39291278274917285,0.4739838488827054,0.5548791442260651,0.7243105550397252,0.8325680736821349,0.799918199053125,1.1732245037464748,1.5465308084398413,2.1411436185136172,2.9245935388556754,3.0031313709210177,2.5249563131974906,2.446633136784129,2.3588907149024756,2.6705756649698458,2.959736634949309,2.1743289132235817,1.7442320707911094,1.3709257660977545,0.9959660338595999
avg_weekday,9,0.49701286140809564,0.5995294137518205,0.7018116834586787,0.922102608469874,1.0608556354547665,1.011795001155002,1.4839800988756076,1.9561651965962163,2.7233269032556238,3.7421871776231512,3.6052048587573386,3.1074011460837445,3.007506116610347,2.898187616402928,3.1822613289627046,3.436313116705038,2.6467822895019877,2.1198840641091623,1.647698966388555,1.1743591489188818
