Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,6.684895853542063,8.069039794280586,9.451896041500154,11.483366213562288,13.066677596543492,13.617704053722257,19.972822345468067,26.327940637213768,34.30434624527651,43.66416898878056,52.12125536770851,48.552778518178265,47.185819622080665,45.75871600314048,46.86449231709742,47.805258374502074,41.97362250790846,35.26182990213059,28.906711610384804,22.54244894451836
avg_weekday,11,6.931801048099071,8.368578833419097,9.804554428452073,11.644594952675538,13.205447438467607,14.123220706449095,20.714253812751902,27.305286919054627,34.906328166678506,43.36919233462994,53.22081069990096,50.3494645075185,48.92583675091542,47.45738907716094,47.89318595519274,48.226186924787015,43.42762079976305,36.56512905992825,29.974095953625458,23.374903086804046
avg_weekday,12,7.029137879803198,8.486561222679176,9.943337024277309,11.726280724930376,13.283859219751653,14.322333525502643,21.006288721571607,27.69024391764056,35.18949440336243,43.38442261554245,54.52488851431167,52.17573201116076,50.7278654241071,49.24700209285043,49.16199924350964,48.99401783536713,45.078816439842235,38.19706143656247,31.513106240493556,24.823630655423344
avg_weekday,13,7.262023902787444,8.769249202883161,10.276340166926598,11.851096482087708,13.37909952745584,14.799411511496857,21.706009748082757,28.612607984668617,35.68834377954511,42.908401801599574,55.70274570901191,54.33374951549813,52.82998427267708,51.31492994124777,50.28671193958284,49.24127957276166,46.86685770328059,39.889448393145344,32.98285015655943,26.07361786448631
avg_weekday,14,7.422394603388834,8.962276791991718,10.501800137713449,12.22207339488511,13.817457780049384,15.125174260188128,22.183799651631436,29.24242504307464,36.75285624323567,44.64880572345867,56.15290104558413,54.909450422127684,53.37122650467486,51.82565818649813,50.56794516236783,49.26424855984384,47.242127679944716,40.14720319543884,33.08857780399562,26.030558925680218
avg_weekday,15,7.555740951433886,9.123655853137794,10.69133534566312,12.377590934932334,13.981916553389496,15.39752541363174,22.583251804641378,29.76897819565108,37.25109958267642,44.98612982319146,56.426408164875916,55.614651878895735,54.04536310089079,52.47866038453284,50.772126623976476,49.03542657898624,47.74651443256967,40.58658853726872,33.4008621462591,26.218014318560684
avg_weekday,16,7.777987425639857,9.39198699970608,11.005732112115828,12.7476500942872,14.401007230159477,15.85037410883247,23.247436200405843,30.644498291979303,38.361943650209994,46.352766648875956,57.856951591508086,56.562710789753005,54.9507600251978,53.33097580241219,52.03185706347914,50.70013057853199,48.53305952532833,41.0926648117716,33.695602720198195,26.298091101960203
avg_weekday,17,8.21823111852106,9.92302605310631,11.627354883206438,13.566461519512728,15.34334879341791,16.746581446327482,24.5618861154485,32.37719078456968,40.77935038352775,49.68226340094804,61.39832116921126,59.48609505764831,57.78700966720814,56.06769041376406,55.1969827724859,54.266546616985345,51.07545906867725,43.1413461470009,35.32604147787982,27.507941664025346
avg_weekday,18,8.572498766303099,10.350395911050617,12.12767020791626,14.218674288544143,16.09290725988133,17.467831606859885,25.619729733295248,33.77162785973046,42.70773073367905,52.3129822986003,64.29424286777345,61.90304932973943,60.133709823728765,58.3345407931608,57.79326541929738,57.17217579827731,53.183720380662955,44.8543565835427,36.70245845710724,28.5458900177352
avg_weekday,19,10.137966998256191,12.245441428522227,14.353910408638079,15.961422544604506,17.915070037918053,20.666002601573823,30.310425085158993,39.954847568744086,48.34706909528292,55.67080865470804,73.48316935235017,73.80909134746801,71.69304696009728,69.60931043522164,66.19719717146045,62.9125295486399,63.10269424405294,53.63896739756842,43.99454491398319,34.35244600090016
avg_weekday,20,10.657610409979759,12.871287787250324,15.085368450961855,17.096312889005873,19.24761398827284,21.722211359188403,31.859545978985263,41.996880598781935,51.62645216640692,60.82275808145478,80.14469767112402,79.4867517582985,77.26970556721456,75.06544046213305,72.33671202482019,69.65966234343341,68.35196767107604,58.28576267357938,48.148428053782155,38.01192854267116
avg_weekday,21,11.189005248590394,13.512007780370693,15.835063181452526,18.131488204531493,20.44631344614025,22.803521585691506,33.44548271024931,44.08744383480715,54.662839175882624,65.18143505607603,85.78552577357635,84.83327498003266,82.50757940252814,80.19033091632991,77.50373846671397,74.82392090326493,73.16418338932813,62.57692159882386,51.93496047426603,41.29537755495055
avg_weekday,22,11.194430376364238,13.518130242273854,15.841731634321778,18.21493451691509,20.55386532626432,22.81385415021007,33.46063728217187,44.10742041413383,54.87818834569921,65.75475041663773,86.24334848654479,85.49513674520591,83.16671065334472,80.85185283196353,77.92422646883178,74.98398126671664,73.78102016324756,63.22869872832361,52.58191559636203,41.94052004977799
avg_weekday,23,14.458795289137969,17.447758385322608,20.432239561037004,25.67427347289805,29.35645481026608,29.445685750687066,43.187416029811395,56.92914630893576,76.31389699950068,100.51374187742289,119.39169026529102,108.49658661188263,105.56376631289218,102.43264910927654,107.62728556170637,112.2475905946211,94.66662359226169,79.7574471260525,66.01571684692809,52.24585820806294
avg_weekend,0,15.733257997145461,18.999503734062113,22.26574947097865,20.921140886742208,22.73972194413641,32.06448668172857,47.02836054934969,61.99223441697058,65.30754105701543,58.4008679201265,97.97275751626063,115.71293095760674,112.44668522069004,109.18043948377318,88.60181893836071,68.88132212496072,96.87588905239353,84.41782840540246,69.45395453778114,54.49008067016026
avg_weekend,1,12.290944005539435,14.84256068074165,17.394177355943842,17.22488515282298,18.922221166570214,25.04902738155036,36.73892249712361,48.42881761269694,53.24478269672501,52.02866053794041,81.71775041912598,93.00217808114978,90.45056140594765,87.89894473074524,73.97004686752263,60.525207410198135,78.58504457473558,68.55419958956548,56.864304473992156,45.17440935841908
avg_weekend,2,9.277646730722674,11.203698797518957,13.129750864315243,13.436947806524012,14.854729773703854,18.90790706470421,27.731860469146497,36.55581387358885,41.289995310187024,42.43527473584937,64.77828640057685,71.7651759859731,69.83912391917684,67.91307185238061,58.716740680237855,49.79877142517002,61.069990935312866,53.31096224754932,44.48700884310695,35.66305543866475
avg_weekend,3,6.991806100413803,8.44331454659629,9.894822992778712,10.497641863152458,11.68268820986224,14.249348331326086,20.899242753221344,27.54913717511656,32.054956575209935,34.679283506324,51.378948376833854,55.11873131965563,53.66722287347324,52.215714427290834,46.626695457211305,41.17733844254632,47.25225604052105,41.21129466684826,34.56140024495303,27.911505823057755
avg_weekend,4,5.5011312015069205,6.643173513302799,7.785215825098708,8.497471733566156,9.504574497828916,11.21134276048636,16.443458921266224,21.67557508204611,25.82190638302222,29.01542772358172,42.26226840491224,44.56281193498882,43.420769623192996,42.278727311397105,38.408387158813326,34.59660012508941,38.4459063623413,33.62048421522952,28.388368054449717,23.156251893669797
avg_weekend,5,4.879590025675957,5.892599544884023,6.905609064092099,7.4738752802095805,8.347249251101873,9.944637621716325,14.585607068932186,19.22657651614805,22.743974949355025,25.275404897445863,37.05825949849003,38.90932975453516,37.89632023532711,36.883310716118984,33.66701768939997,30.523237806425893,33.51973062842951,29.2033127112789,24.56234326406309,19.921373816847222
avg_weekend,6,4.889584265386558,5.904668602337698,6.91975293928883,7.226346951193695,8.01898738774932,9.965005950142224,14.6154809010789,19.265955852015573,22.126546194469405,23.41645716378593,35.50727048635242,37.9966022853699,36.981517948418656,35.966433611467636,32.23520000458991,28.634746617969352,32.52744948834243,28.27070564967742,23.62023069874076,18.969755747804072
avg_weekend,7,6.020608056381257,7.270494469059999,8.52038088173874,8.186236980863937,8.938787200181682,12.270040119774988,17.99622979888774,23.722419478000496,25.446816362815383,23.659515695853298,38.95437116073777,44.97917569982047,43.72928928714181,42.479402874463084,35.27873077346412,28.372799682948276,37.86838585416838,33.00355395731407,27.277364278201368,21.55117459908855
avg_weekend,8,6.937175496397428,8.377342554959723,9.817509613522025,9.381165983964296,10.232167119093493,14.13801078920892,20.735946140200856,27.333881491192795,29.191120350527832,26.88825069869983,42.467447916933494,50.68265209956093,49.242485040998595,47.80231798243629,38.267809552458935,29.062372051275773,42.299133693345446,36.883881455757546,30.28594610476557,23.688010753773664
avg_weekend,9,7.330576847966578,8.852414561627311,10.374252275288072,9.929051789142406,10.8333007596353,14.93976541627033,21.9118640972795,28.883962778288634,30.886662056558713,28.528558911158097,45.21566433732964,52.56443163613614,51.04259392247553,49.52075620881468,40.75792110337226,32.36395202527516,43.908703623291665,37.98314438682328,31.011045705814066,24.03894702480496
avg_weekend,10,7.473670249346356,9.025214347553934,10.576758445761506,10.531317344866448,11.581457819052599,15.231390740384269,22.339585302483332,29.447779864582373,32.52145323874261,32.054708878514994,47.93016108851032,54.01143476733235,52.45989066912471,50.90834657091716,43.18536780166987,35.756233237821874,45.35859893050219,39.14551971419536,32.037325152096294,24.92913058999726
avg_weekend,11,7.423181294777182,8.964243817417058,10.50530634005695,11.051500133120292,12.280204853874745,15.128493907976612,22.188668514639964,29.248843121303363,33.7956450486521,36.13688433486928,50.12651104208859,54.39043701534655,52.849374492706616,51.308311970066704,45.126711276180686,39.11285923471102,46.00386763914846,39.62494979548378,32.564775188820285,25.504600582156986
avg_weekend,12,7.425788148405195,8.967391857400184,10.508995566395162,11.247524769489694,12.536988090556221,15.133806693380158,22.196460673920665,29.25911465446125,34.292932606108316,37.5463838866539,52.23638092032942,55.16043267134697,53.6188289623519,52.07722525335694,47.134271085108594,42.333352728109844,46.956012687121664,40.389760145831374,33.32710616529086,26.264452184750283
avg_weekend,13,7.3443112148547485,8.869000201742313,10.39368918862989,11.751775887024774,13.22415694315168,14.967756149292573,21.952917562369304,28.938078975445986,35.50234703067549,41.697268083127184,54.93580111505695,55.34003552031165,53.81534653342415,52.290657546536664,49.579237881389545,46.8880323853202,47.53888202629311,40.73142917279721,33.746267759720475,26.76110634664374
avg_weekend,14,7.642203177850444,9.228734941000436,10.815266704150423,11.95676495465306,13.403570052723307,15.574861993600356,22.843347926064904,30.11183385852945,36.25601561013659,41.41358549993125,55.604091094240566,55.61037561244396,54.02384384929413,52.437312086144075,50.15042659191975,47.96503170269739,47.5866200342969,40.409230864229556,33.14074493176504,25.87225899930047
avg_weekend,15,7.69994042894089,9.298458523864602,10.896976618788324,12.203542499590995,13.710396690376076,15.692530903559422,23.01593063346741,30.33933036337534,36.925160706667405,42.86375098972065,56.5532090351779,55.42949895868098,53.830980863757176,52.2324627688335,50.97610950264639,49.801752040404814,47.50165780502414,40.113508754154395,32.79010902424643,25.466709294338422
avg_weekend,16,7.933857464861211,9.580937054264039,11.228016643666878,12.559515317989183,14.107512326925859,16.16925541187535,23.715133221125512,31.261011030375645,38.009625415320414,44.0586163666773,57.29515646769473,57.28844893614343,55.64136934674059,53.9942897573377,51.566335814044585,49.2048844212885,48.94430277434388,41.5071731798791,33.96129537062893,26.41541756137881
avg_weekend,17,8.503742599458668,10.269131117104367,12.034519634750124,13.221849823351985,14.805746025827052,17.330685187687248,25.418579741002468,33.50647429431763,40.133999285220845,45.48000459716446,59.98231258680517,61.328100687568366,59.56271216992269,57.79732365227682,53.96443404741431,50.241106091815595,52.20299508090783,44.41326354602445,36.32536899270931,28.23747443939415
avg_weekend,18,8.954023138745429,10.81289050814128,12.671757877537134,13.758175254732057,15.374517379884855,18.248359985724722,26.764515563943597,35.28067114216243,41.845358502698915,46.69757185104507,62.218519282417056,64.60764527586075,62.74877790646478,60.88991053706893,55.96606969550481,51.18282267429093,54.86793785148958,46.79715285066256,38.28099727244353,29.764841694224746
avg_weekend,19,9.528757240442474,11.506940190239394,13.48512314003628,16.696737311171617,19.06217925667356,19.419671989426966,28.482456155747265,37.54524032206758,49.72408617709452,64.63737301042754,75.7901147785883,70.82526134782727,68.84707839803048,66.86889544823352,68.12581740306678,69.12633881140607,61.38782314964394,51.87156243252263,42.80877826620219,33.74599409988192
avg_weekend,20,10.410578011306283,12.57182815126055,14.733078291214815,17.394480422002992,19.712762712854182,21.216828711077618,31.118311053671935,41.019793396266365,52.18482771501116,64.45866816372684,81.05913927576714,78.30466290325039,76.14341276329594,73.98216262334186,73.09813039550595,72.10946316077931,67.67692019790424,57.59692986088473,47.69544751829033,37.793965175695874
avg_weekend,21,11.156620251114036,13.472749773696743,15.788879296279397,18.17057682147211,20.507292655153332,22.737267864027526,33.348309662039554,43.9593514600516,54.73604006301167,65.65808888557734,86.35064297103565,84.0884389935951,81.77230947101273,79.45617994842992,78.04061128894656,76.62542389218541,72.64506567095137,61.89674958266962,51.28570778465764,40.674665986645664
avg_weekend,22,11.254750366789077,13.591251834714908,15.92775330264067,18.142128428191683,20.44028602750203,22.937257706418112,33.64163088397301,44.34600406152787,54.74184506471209,64.86693949577865,87.11739360219993,84.32998713842008,81.99348567049447,79.65698420256845,78.81546721930229,78.03424703512366,72.8845423269347,61.94310662123642,51.23873344368139,40.53436026612672
avg_weekend,23,17.20418777494187,20.775800532274957,24.34741328960804,22.360591101691774,24.187028370234255,35.062251561607255,51.42512414056121,67.7879967195151,70.10839503446896,60.10608574595865,105.53025160234546,126.53404162395276,122.96242886661999,119.39081610928658,95.53445453800741,72.72383019217008,105.74613692546758,92.31310525833383,75.95023267937991,59.58736010042596
peak_shape,0,15.764807170523307,19.0376025586989,22.3103979468745,25.5831933350501,28.855988723225696,32.1287841114013,47.12266434204899,62.11654457269668,77.11042480334437,92.10430503399206,117.77023804660583,115.90114451602564,112.62834912785003,109.35555373967443,106.08275835149885,102.80996296332323,99.53716757514763,84.54328734449996,69.54940711385225,54.55552688320457
peak_shape,1,12.328924484974568,14.88842595931138,17.447927433648196,20.007428907985005,22.566930382321818,25.126431856658638,36.852450139080304,48.57846842150196,60.30448670392363,72.03050498634529,94.67024807041221,93.2085167124185,90.64901523808169,88.08951376374489,85.53001228940808,82.97051081507126,80.41100934073444,68.68499105831279,56.95897277589112,45.23295449346946
peak_shape,2,9.322394822608482,11.257736654079316,13.193078485550148,15.128420317020982,17.063762148491815,18.99910397996265,27.865617215491287,36.73213045101993,45.59864368654856,54.46515692207721,72.65471457439551,71.54944080453731,69.61409897306648,67.67875714159565,65.74341531012482,63.80807347865399,61.87273164718315,53.00621841165451,44.13970517612588,35.273191940597236
peak_shape,3,6.997107784813442,8.449716867880637,9.902325950947832,11.354935034015027,12.807544117082223,14.260153200149416,20.91509004470473,27.57002688926004,34.22496373381535,40.87990057837066,55.800138223704735,54.97055313890772,53.51794405584053,52.065334972773336,50.612725889706134,49.160116806638946,47.70750772357174,41.052570879016436,34.39763403446112,27.742697189905808
peak_shape,4,5.469841591836941,6.605388138152278,7.740934684467616,8.876481230782955,10.012027777098291,11.14757432341363,16.349930991750604,21.552287660087572,26.754644328424543,31.957000996761515,44.61061684363666,43.96210618175448,42.826559635439146,41.6910130891238,40.55546654280847,39.41991999649313,38.28437345017778,33.08201678184082,27.879660113503853,22.67730344516688
peak_shape,5,4.787036595200463,5.780831896489889,6.774627197779313,7.7684224990687385,8.762217800358163,9.756013101647586,14.308955144755412,18.86189718786324,23.41483923097106,27.967781274078884,38.57842038531574,38.01086386312309,37.01706856183367,36.023273260544244,35.02947795925482,34.0356826579654,33.04188735667597,28.48894531356815,23.936003270460322,19.3830612273525
peak_shape,6,4.775404483086927,5.766784942097079,6.7581654011072345,7.749545860117387,8.740926319127544,9.732306778137698,14.27418553997774,18.81606430181778,23.35794306365782,27.899821825497863,37.731012608595115,37.16483520289044,36.173454743880285,35.182074284870126,34.19069382585997,33.199313366849815,32.20793290783966,27.666054145999617,23.124175384159578,18.58229662231954
peak_shape,7,5.942697263519305,7.176409289742846,8.41012131596639,9.643833342189929,10.877545368413472,12.111257394637015,17.7633462563905,23.41543511814398,29.067523979897466,34.71961284165096,44.92147236531443,44.216899395325356,42.98318736910181,41.74947534287827,40.51576331665473,39.28205129043119,38.04833926420765,32.39625040245417,26.74416154070069,21.0920726789472
peak_shape,8,6.986217626489941,8.436565897892768,9.886914169295592,11.337262440698417,12.787610712101243,14.237958983504072,20.882538217729667,27.527117451955263,34.17169668618086,40.81627592040646,50.51131142269863,49.68301748750143,48.2326692160986,46.782320944695776,45.33197267329296,43.88162440189013,42.4312761304873,35.7866968962617,29.14211766203611,22.49753842781051
peak_shape,9,7.119728273244656,8.597793536314095,10.075858799383536,11.553924062452975,13.031989325522417,14.510054588591858,21.281615562923953,28.05317653725605,34.824737511588154,41.59629848592025,53.06542835484445,52.22130524499173,50.74323998192229,49.265174718852855,47.78710945578341,46.309044192713976,44.83097892964453,38.05941795531243,31.287856980980333,24.516296006648233
peak_shape,10,7.444884000330757,8.990452034130945,10.53602006793113,12.081588101731318,13.627156135531504,15.17272416933169,22.253540180880734,29.334356192429777,36.41517220397883,43.49598821552787,54.58295992341943,53.70028597946174,52.154717945661545,50.609149911861365,49.063581878061186,47.51801384426099,45.972445810460805,38.89162979891176,31.81081378736271,24.729997775813665
peak_shape,11,7.708283280901132,9.308533363227188,10.90878344555324,12.509033527879295,14.109283610205349,15.709533692531405,23.04086829419016,30.372202895848922,37.70353749750767,45.03487209916642,55.77789606955463,54.863993206273776,53.26374312394772,51.66349304162166,50.0632429592956,48.46299287696956,46.86274279464349,39.53140819298473,32.20007359132598,24.86873898966722
peak_shape,12,7.443044188110038,8.98823027439346,10.53341636067688,12.0786024469603,13.623788533243724,15.168974619527145,22.248040788925508,29.327106958323874,36.406173127722234,43.4852392971206,56.32063496998981,55.438179156268795,53.892993069985366,52.34780698370195,50.80262089741853,49.25743481113511,47.71224872485169,40.633182555453324,33.554116386054964,26.475050216656598
peak_shape,13,7.732145084599655,9.33734890979445,10.942552734989247,12.547756560184045,14.152960385378838,15.75816421057364,23.112193731546846,30.46622325252005,37.82025277349325,45.17428229446646,58.45287087201527,57.53613892605434,55.930935100859536,54.325731275664744,52.720527450469945,51.11532362527515,49.51011980008036,42.15609027910715,34.80206075813393,27.448031237160734
peak_shape,14,7.589857537137811,9.165522274154053,10.7411870111703,12.316851748186547,13.89251648520279,15.468181222219037,22.68688130833911,29.905581394459187,37.124281480579256,44.342981566699336,57.30179402131891,56.40193184937845,54.8262671123622,53.250602375345956,51.674937638329716,50.09927290131346,48.52360816429722,41.30490807817714,34.08620799205707,26.86750790593699
peak_shape,15,7.6455117895145195,9.232730424941362,10.819949060368202,12.407167695795042,13.994386331221884,15.581604966648726,22.85323771381796,30.124870460987193,37.39650320815642,44.66813595532565,57.43252783674214,56.52606723312144,54.9388485976946,53.35162996226776,51.76441132684092,50.17719269141408,48.589974055987234,41.318341308818,34.04670856164877,26.775075814479536
peak_shape,16,8.033364845392052,9.70110230219333,11.368839758994605,13.036577215795884,14.70431467259716,16.37205212939844,24.012571232360973,31.653090335323505,39.29360943828603,46.93412854124857,57.99444083964159,57.041995935057685,55.3742584782564,53.706521021455124,52.03878356465384,50.37104610785257,48.7033086510513,41.062789548088766,33.422270445126244,25.781751342163705
peak_shape,17,8.567035333671777,10.345563508935697,12.124091684199618,13.902619859463538,15.68114803472746,17.459676209991382,25.60776837092693,33.75586053186248,41.90395269279802,50.05204485373358,62.251156328097466,61.23543884134268,59.45691066607875,57.67838249081483,55.89985431555092,54.12132614028699,52.34279796502307,44.19470580408752,36.04661364315197,27.898521482216424
peak_shape,18,8.76198271373687,10.580982229976462,12.399981746216053,14.218981262455642,16.037980778695236,17.856980294934832,26.1904865644197,34.523992833904565,42.85749910338944,51.19100537287432,65.82848724257197,64.78965657194236,62.97065705570277,61.15165753946318,59.33265802322358,57.513658506983994,55.69465899074441,47.36115272125953,39.02764645177465,30.694140182289782
peak_shape,19,9.509558350513684,11.483755584675908,13.457952818838132,15.432150053000356,17.406347287162582,19.38054452132481,28.425068657373895,37.46959279342298,46.51411692947207,55.558641065521144,71.04900148987308,69.92153739853589,67.94734016437366,65.97314293021144,63.99894569604921,62.02474846188699,60.05055122772475,51.006027091675676,41.9615029556266,32.916978819577494
peak_shape,20,10.523223657549318,12.707859186714787,14.892494715880257,17.077130245045726,19.26176577421119,21.44640130337667,31.455020720976258,41.46364013857585,51.47225955617544,61.48087897377502,79.43292966495613,78.18528425791617,76.00064872875072,73.81601319958526,71.63137767041977,69.4467421412543,67.26210661208884,57.253487194489246,47.244867776889656,37.236248359290066
peak_shape,21,11.23733322017689,13.570218864801399,15.90310450942591,18.235990154050423,20.568875798674934,22.90176144329944,33.589569203501675,44.277376963703915,54.96518472390615,65.65299248410837,85.48789675798918,84.15558570618774,81.82270006156322,79.48981441693871,77.1569287723142,74.82404312768969,72.4911574830652,61.80334972286294,51.115541962660714,40.427734202458474
peak_shape,22,11.225676193695136,13.556141823783683,15.886607453872232,18.217073083960777,20.54753871404932,22.878004344137874,33.554725127060756,44.23144590998364,54.908166692906526,65.58488747582942,85.57605226437873,84.2451232829412,81.91465765285264,79.58419202276411,77.25372639267556,74.923260762587,72.59279513249845,61.91607434957559,51.239353566652696,40.56263278372981
peak_shape,23,17.276999860739018,20.86372850601303,24.450457151287043,28.037185796561054,31.623914441835066,35.21064308710908,51.642767112146466,68.07489113718384,84.50701516222122,100.93913918725862,128.7423701973145,126.69398937551023,123.10726073023622,119.52053208496223,115.9338034396882,112.34707479441421,108.76034614914018,92.32822212410282,75.89609809906541,59.46397407402803
