Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.043794315663132896,0.052893195460313326,0.06199458759924569,0.0698305079313245,0.0785408040528426,0.08926512950707931,0.1309234336608138,0.17258173781454714,0.2110768453253683,0.24687285046578644,0.40276049993473667,0.3977707852082151,0.3886781730239578,0.3795832105081794,0.37085976612441973,0.3624582633757532,0.3524120307541086,0.3106475634960238,0.2689892593422905,0.22730869377906923
avg_weekday,1,0.04073510602703924,0.049216293589492845,0.057706134248520856,0.0618373920237448,0.06898020590730897,0.08305981105680915,0.12182221347601742,0.16058461589522668,0.18845222423744565,0.20702348845760257,0.3983452029928455,0.39259826811904885,0.38415099669544295,0.3756585483258393,0.37009176019023754,0.3656338148535848,0.35090799886651625,0.3115314688656952,0.27276906644648696,0.23391756664850397
avg_weekday,2,0.043335436599163606,0.05236471392088799,0.06140555794256481,0.06462023095158212,0.07186048781874028,0.08837323835457213,0.12961531421055592,0.17085739006653888,0.19753626152044104,0.2117885961637411,0.4213948027686385,0.411682970168691,0.4027245840934909,0.39362894747690746,0.39185598126787546,0.39156521878080774,0.368008260613223,0.3254302387706009,0.28418816291461874,0.24280123779634094
avg_weekday,3,0.04465434351240748,0.05396429173346111,0.06328822855291155,0.0655660790360079,0.07271241198504369,0.09107276367826067,0.1335746556306973,0.1760765475831334,0.20096591231519165,0.2108268044811079,0.4303930025425878,0.42163189634958537,0.41239192104090455,0.4030333639576948,0.40042633847865455,0.3996118685854821,0.37654431655223985,0.3327444144661486,0.2902425225137116,0.24758133514779032
avg_weekday,4,0.05073576495847363,0.06129943642746019,0.07187399570766813,0.07696434165178524,0.08584399632583861,0.10345191066238102,0.15173091035079317,0.20000991003920437,0.2345804690339635,0.257453846680965,0.4546266671767612,0.44074678256330135,0.4302770103509516,0.41959632773314787,0.41943587914258196,0.42067063872581034,0.3898612815347297,0.33977719008123686,0.2914981903928262,0.24305546528681932
avg_weekday,5,0.07860907378533906,0.09496489985232884,0.11133359591465446,0.12121964834725811,0.13558487337832842,0.16026738430476173,0.2350610632940646,0.3098547422833692,0.36844428582240935,0.41320711375016145,0.6743349259725595,0.6410405321510432,0.6249077462053484,0.6081886525851997,0.6188644921006557,0.6311895448807459,0.5638043028641141,0.4846187475961991,0.4098250686068926,0.3347249492179043
avg_weekday,6,0.22763124329048154,0.27439663407767323,0.3209887228232585,0.454873413210258,0.5284434153844894,0.4630851069610363,0.6791979423019284,0.8953107776428237,1.3296218082874842,1.9501176806117433,1.9754815321430594,1.5719266072554174,1.5274967529045207,1.4749040992908493,1.7662276891621818,2.035343654373821,1.3845262455378753,1.1199531808103178,0.9038403454694306,0.6864739389134145
avg_weekday,7,0.8624635348323968,1.0391165256238828,1.214924251401224,1.8164937366899412,2.123883792164732,1.7536635936915395,2.5720643709350033,3.390465148178446,5.273107863545867,8.063850283782761,7.7069828566738865,5.811591638188906,5.645997698493498,5.441589949991168,6.870234464857608,8.190563301511949,5.148070730471789,4.100007025860863,3.281606248617424,2.4574261639439943
avg_weekday,8,1.2407834734932086,1.4950217440984142,1.7480779812514622,2.5965269460908154,3.0335902257828353,2.5230714166811268,3.7005398980252964,4.87800837936951,7.543731492094791,11.479357192863363,11.341276148184239,8.583354197399878,8.345369339197923,8.050735782246974,10.14503047838124,12.08785462634799,7.635342868232416,6.1208236253273425,4.943355143983117,3.757010473183023
avg_weekday,9,1.2424897187072466,1.4970799450633443,1.7504873394665241,2.5996896680654293,3.0372284075508356,2.5265449367452333,3.7056344425153407,4.884723948285459,7.553073448237645,11.492183395362947,11.360144777696174,8.598835616415695,8.360520631235485,8.06548604863006,10.162441992821606,12.107825065727413,7.649501477480976,6.13291487104327,4.953825365273115,3.7658427413660323
avg_weekday,10,1.2424925708928722,1.497083381639898,1.750491357707724,2.59969564120278,3.037235386752129,2.5265507364789763,3.7056429488723435,4.884735161265669,7.553090800395902,11.492209815640276,11.360229819682768,8.598911412048855,8.360595901999703,8.065560597595715,10.162524271762399,12.107914725287294,7.649575540634249,6.132985006106671,4.953892793713302,3.7659074205065806
avg_weekday,11,1.244292644192454,1.499251558533687,1.753025664390019,2.6035902877495203,3.0418034252476867,2.5302098572701195,3.7110097103479793,4.891809563425807,7.56435798906325,11.509790323850977,11.400952040379352,8.634037027221577,8.39538836751074,8.099901819082955,10.201446547286006,12.151165123398497,7.683557765510094,6.164539300723236,4.983739447645353,3.7940237384944484
avg_weekday,12,1.2579846877146523,1.5157530110671655,1.7723248547862789,2.6315659979675647,3.074393719977318,2.5580585112346976,3.75185479084028,4.945651070445885,7.645890634303927,11.631552857077128,11.733744038683156,8.929182430632883,8.687963047970351,8.389111227846243,10.521319500009993,12.500206031903303,7.969423232406985,6.432504275817864,5.238707996212263,4.035829414050393
avg_weekday,13,1.2578051376659154,1.5155365142957977,1.7720715270628258,2.631217525434849,3.0739903945048574,2.557693140752469,3.7513189090423444,4.944944677332236,7.64486796748285,11.630089539957075,11.727218518801893,8.923840771705938,8.682649821239957,8.383852802752138,10.514957648611073,12.492755589503195,7.964095136486245,6.427519220345237,5.2338934520553355,4.031193226447573
avg_weekday,14,1.2575535615373634,1.5152334363598707,1.7717172033884567,2.6306829735570583,3.0733647346585036,2.5571816516853576,3.750568717950796,4.9439557842161905,7.643317965396568,11.627703324488712,11.721250232638251,8.920580822978133,8.679421724123324,8.38071734081676,10.509243870484925,12.484496308896865,7.96069762051689,6.424758487555833,5.231371421290439,4.028928073814509
avg_weekday,15,1.2570396421481451,1.5146173742137332,1.771000603058475,2.6290576082185617,3.071389047387048,2.5561419552408315,3.7490438153462113,4.9419456754515965,7.638802391810509,11.618958433422893,11.67935649724425,8.895316759073761,8.654138314717745,8.355790523827611,10.46815639804348,12.427453797488843,7.933501772322475,6.400509172684501,5.207607312579118,4.00576140998003
avg_weekday,16,1.2487212729033639,1.5046146220200418,1.7593284712694974,2.6081588761525416,3.0464853649960357,2.539260824081579,3.7242845877771242,4.909308351472691,7.5793968033747054,11.516665918584868,11.549299324656563,8.818067551470829,8.578224569031775,8.28236022715292,10.347845976442173,12.262185841389053,7.857698084327952,6.339736035198339,5.154712271502779,3.9610008455544796
