Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.344090245304976,7.656339077011276,8.96689677844787,11.12928034179123,12.70309614215819,12.921210248534274,18.951199039676535,24.98118783081881,33.14039783495969,43.11643029958954,52.48141496522823,47.86914445633296,46.5811022019883,45.20914689702292,47.38224281523711,49.338630459657146,41.78947696892573,35.25806670078685,29.228077909644437,23.184429603852532
avg_weekday,1,5.108000539394805,6.165564904258722,7.222118919029518,8.787588393644981,10.001423517696843,10.405307239868069,15.261190304839662,20.117073369811482,26.245039898296156,33.45845015334977,42.50171171659042,39.38808868044526,38.346526974705405,37.250198351927466,38.47752412206846,39.5753795441699,34.419030676800496,29.232527695961924,24.376644630990207,19.511048300418096
avg_weekday,2,3.9339603496040163,4.749174867267729,5.563866831750228,6.6417699290208825,7.537807700826024,8.014938516930886,11.75529940334785,15.495660289764862,19.893942885878936,24.853617098854336,33.23488433714468,31.14780408132869,30.34333576668778,29.50311412150394,30.194410346143123,30.81874449228684,27.28636863785068,23.325238632832676,19.584877746415813,15.837004534887427
avg_weekday,3,2.995406299272734,3.616704908939509,4.237808819239316,4.9569832088224715,5.608395952291018,6.103727129279044,8.952175956115429,11.800624782951875,14.894210267639476,18.19696602695824,25.842541507775,24.490553572605165,23.87625892808043,23.23961975245666,23.57414865954949,23.883728002152793,21.524494464688264,18.53332697034433,15.684878143507953,12.830607192996153
avg_weekday,4,2.4378471963488537,2.9437041557254204,3.449475223187139,3.9985102282024214,4.5176520824198985,4.967938321830372,7.286344401409618,9.60475048098883,12.031298961164726,14.550123218575758,20.672168051543245,19.82182055839817,19.319981287013743,18.80549391992136,18.84332126321452,18.87014206908733,17.373188720768177,14.97312177118782,12.654715691608503,10.332806157629157
avg_weekday,5,2.1584166297380714,2.60632677462701,3.0541733802366218,3.534024854045663,3.991762613628736,4.398563842666911,6.451257836359521,8.503951830052069,10.63664509042215,12.837600146999646,17.4584861590292,16.879622652247928,16.43398021931496,15.981099889212622,15.842752614663462,15.696263159827618,14.685539131923116,12.586632323505496,10.533938329812884,8.47936245138279
avg_weekday,6,1.9948481765253432,2.408599667783371,2.822216480178913,3.303671317932738,3.738253576893892,4.064869959250439,5.9618377989705635,7.858805638690681,9.925341190662984,12.136565526643645,15.746097489962974,15.280577402660164,14.868155179228388,14.450850374690225,14.235960410283948,14.003812151629516,13.238109759089397,11.313271698606174,9.416303858886103,7.518851306131049
avg_weekday,7,1.9127900482511662,2.3095496368578186,2.7061898867270346,3.162941308802983,3.5781590093311713,3.897708309036227,5.716666205592128,7.535624102148069,9.504835693413689,11.6022557985029,15.046347329551823,14.666313199012162,14.270352292274522,13.871205395592218,13.60079303206806,13.315088119976144,12.698168676997991,10.862156962233259,9.043199065677296,7.224193762754283
avg_weekday,8,1.8963216282207398,2.2899044516523235,2.683453359098667,3.0940858194118563,3.4929144252705187,3.864554138895882,5.6680398567254535,7.471525574555058,9.317713286752284,11.200337768413203,14.934700030614492,14.597180867918132,14.204352778325582,13.80903192598273,13.520757920160293,13.228137782789553,12.644351614433832,10.825383041034083,9.021897323204545,7.217866323897324
avg_weekday,9,1.9542090549442628,2.3600389916036453,2.765916025808676,3.1480699275356585,3.5466152909895183,3.9829166000251193,5.841638963662103,7.700361327299092,9.499785424506374,11.24861148067417,15.414503274449164,15.207692446203282,14.801819054089531,14.396385692899473,13.97642815881218,13.562505894746995,13.177841835933854,11.320373072039386,9.461650708402434,7.602673215746296
avg_weekday,10,2.0800947314582503,2.5123748356577567,2.9448135804250763,3.297344738629723,3.7050879202903952,4.24000598042122,6.218705192379019,8.197404404336849,9.976366867274335,11.58489790223712,15.681017928518905,15.645413699532579,15.212016217309367,14.783021394092062,14.175463805845064,13.588235061698008,13.462082727250433,11.507175556620547,9.528476344662673,7.549896245842261
avg_weekday,11,2.1772472018267557,2.629994093348024,3.083004701772691,3.403180553127205,3.815138374612662,4.438505960974021,6.5098398901721595,8.581173819370285,10.32047441261841,11.776457509919066,15.973617196500461,16.14833578508963,15.693104887555641,15.247077172628702,14.42056616669778,13.627848911569444,13.83551820185989,11.81636202135903,9.745028092160887,7.674523518028494
avg_weekday,12,2.275024860305872,2.7482465833054097,3.2217941428934904,3.53121712979598,3.954041736577386,4.638074615102694,6.802541983375988,8.967009351649262,10.721231460458068,12.125399381776305,16.488247267902096,16.91902678807322,16.441471111957547,15.979090683782646,14.877733243160854,13.818129821082467,14.466782141116475,12.3922743800533,10.227807011780042,8.0656389147635
avg_weekday,13,2.4135798490461187,2.9158600389463714,3.4185698929010893,3.7048570619326067,4.140681150678526,4.920947235951365,7.217423812358402,9.513900388765464,11.26940751082746,12.563316068544877,17.14042362809011,17.76479006811503,17.25689569649477,16.76870903124414,15.451391430478388,14.189132719747274,15.141837055325759,12.961954495451664,10.665477919044672,8.371931718154231
avg_weekday,14,2.558614059618988,3.091098251464935,3.6240455222000594,3.9237389857196603,4.384598806892747,5.216687767392589,7.651178667177661,10.085669566962771,11.937119992695738,13.291073482851868,17.524202510604397,18.24636174727373,17.70748953067492,17.190871966282465,15.73561813403885,14.33970510392156,15.45691687661844,13.154883952578976,10.72039305279395,8.289400246893262
avg_weekday,15,2.675185826174918,3.2319812954131106,3.789278945256951,4.0936271713325745,4.572750410883577,5.45444884523904,7.999896583184605,10.545344321130154,12.458520484580951,13.832191785569641,18.064664906344195,18.750089664617537,18.187202701020563,17.64593533221164,16.19838036741029,14.81517685685958,15.84520981495222,13.426557489389497,10.88110975144397,8.338613125175598
avg_weekday,16,2.8292901823962664,3.417975274876289,4.007126328862426,4.361571595447518,4.878186463151599,5.768341332161602,8.4602744334253,11.152207534688978,13.257470796850514,14.862140257830202,19.330885906818338,19.830442415530506,19.23683254693977,18.661095261506997,17.341548430868784,16.08171179254987,16.789493832534777,14.200551742660139,11.508618641396485,8.81869083422064
avg_weekday,17,3.0432544426001824,3.675826845358505,4.3086775130717765,4.801365539676002,5.390898726564226,6.203504185008494,9.09851633804184,11.993528491075129,14.538190552540145,16.783905791801207,21.217224122333306,21.40638138605693,20.770476229811873,20.146422577050792,19.025873783103517,17.9409829861289,18.177384735803535,15.351772558461317,12.456760405427916,9.563340550174587
avg_weekday,18,3.448842352655649,4.164816160318601,4.880786245291439,5.598631457071691,6.315181052881991,7.0287463385146305,10.308877287690462,13.589008236866357,16.873826247041332,20.162643633910832,24.629301176924955,24.151889284125634,23.43642689942162,22.719401861694543,22.071347124558446,21.422815346853625,20.58231356354181,17.291845612204657,14.011714663028847,10.731091984044163
avg_weekday,19,4.4164021327911716,5.334921086308403,6.2540285295305145,6.876712474777895,7.704209777894118,9.003472328244682,13.205155930354163,17.40683953246354,20.86758390257295,23.696099441625787,31.108164845183342,31.67431989989094,30.74931247118938,29.847685499900873,27.97078514468115,26.169296240827805,26.953142393737817,22.886947245361096,18.68526364325167,14.486383400672933
avg_weekday,20,4.776322495002239,5.7686939667403365,6.761347862202057,7.611744336061861,8.560433355550241,9.735528540985076,14.278843512943329,18.822158484901564,23.0098872586395,26.894201343653535,35.751801907075524,35.56174366227135,34.567378639038225,33.58086452598811,32.27588399460821,31.007094381640808,30.560757179042444,26.059885472507112,21.516570500548994,16.973471927948335
avg_weekday,21,5.131798920002784,6.1975670162558885,7.263476130945915,8.258353963359873,9.302310750499343,10.45931556073181,15.340402887778916,20.221490214826204,24.925027974793775,29.477066191477252,39.273469326194764,38.90324998749794,37.836102081849,36.77403040826055,35.50162193574499,34.24728413618688,33.547124624581926,28.694976979855802,23.81388965280858,18.933297733130345
avg_weekday,22,5.171580393108476,6.2457600470173125,7.320134657790857,8.296309087161767,9.340334780126128,10.540648463666138,15.459691716173264,20.378734968680313,25.052317360331873,29.516452841323567,40.307619231280455,39.93838922407689,38.862953968352905,37.7925756267777,36.51845434584794,35.26931562620182,34.54290960029921,29.650735450758965,24.73169219825174,19.812676853627398
avg_weekday,23,6.7942105235382755,8.198894101683301,9.60152988755326,12.03564293507063,13.757058362572174,13.836852499311144,20.29414743304222,26.75144236677338,35.78701458045144,47.02257993856089,56.79127037280247,51.517801068018464,50.1408546862145,48.667033730598355,51.27569543774199,53.62194475894516,45.04579115668001,38.013058137252415,31.555763203521153,25.083514640297178
avg_weekend,0,7.379989111829027,8.912084878603876,10.44418064537868,9.878952809351754,10.752554273373221,15.040467945703154,22.0594585341748,29.078449122646393,30.798941405976663,27.86985207484998,46.65342627801455,55.46701352675676,53.93491775998185,52.40282199320701,42.23257682728196,32.43798408816509,46.548159640035756,40.78754410441103,33.768553515939395,26.749562927467686
avg_weekend,1,5.726888708426867,6.915798585395084,8.104708462363297,8.04059180715542,8.836090370993661,11.671438093267874,17.118191108288325,22.56494412330873,24.846158473640923,24.349523416924338,38.71515281173541,44.33101905204272,43.14210917507447,41.95319929810638,35.101822966298414,28.465228918918495,37.55674083988222,32.93971665218124,27.492963637160795,22.046210622140464
avg_weekend,2,4.254049379891684,5.13719581111559,6.020342242339509,6.255423210886586,6.935097266930162,8.669781536011222,12.715740426722029,16.761699317432722,19.170441256488193,20.14247917132861,30.788083373104847,34.3513302171823,33.46818378595844,32.58503735473457,27.96908187479128,23.44874680168919,29.381552484573678,25.889639170351998,21.843680279641326,17.797721388930537
avg_weekend,3,3.114669053401503,3.7612785807749556,4.4078881081484145,4.813033340837654,5.3838305986331205,6.347716690268762,9.310029024441153,12.272341358613492,14.624639027224857,16.441631631986414,24.337600916470976,26.470166111646584,25.823556584273177,25.17694705689973,22.162631756250633,19.16515756349366,22.878949511130543,20.274806140606927,17.31249380643458,14.350181472262209
avg_weekend,4,2.4904601374173225,3.0074830457225135,3.524505954027704,3.935006530200252,4.418584743213,5.075574678943284,7.444211813851431,9.81284894875955,11.912377208189142,13.775754843865965,19.82476440554601,20.93823370230804,20.421210794002903,19.904187885697652,18.040504351808906,16.178439841748354,18.148181785106125,15.984482025873989,13.6158448909658,11.247207756057698
avg_weekend,5,2.197337503326985,2.6535077545305765,3.109678005734168,3.487047449776341,3.9184767013083293,4.478188759344956,6.568041606258622,8.657894453172283,10.548671705537373,12.264754512232454,16.970915340658227,17.520944164642046,17.064773913438398,16.60860366223483,15.385604772406216,14.168214628705298,15.124116517823648,13.150240061710376,11.060387214796718,8.970534367883035
avg_weekend,6,2.0773454764060677,2.508605219788244,2.9398649631704066,3.2040972680653863,3.582915596827338,4.233644193316893,6.209374526648613,8.185104859980322,9.738871411206949,10.922352849510467,15.40032599511172,15.728851125158148,15.297591381776028,14.866331638393833,13.942033932828648,13.051400463611124,13.502608873447478,11.596822074915641,9.62109174158391,7.645361408252247
avg_weekend,7,1.9858907815571454,2.398164406029572,2.810438030502009,3.07470889302607,3.4405142589023847,4.047258903919324,5.936008127565184,7.824757351211098,9.339605102384114,10.526343772095059,14.81494628875036,14.964182617865825,14.551908993393377,14.139635368920908,13.413953504268463,12.720475929493908,12.860015970960388,11.014065271857735,9.125316048211856,7.2365668245659815
avg_weekend,8,1.9170968052168271,2.3150887067309323,2.7130806082450367,3.0690102288991583,3.453795883999928,3.9070563127873514,5.730376676693826,7.553697040600318,9.270754868983275,10.894564327163614,14.764568575599963,14.820105388846057,14.422113487331918,14.024121585817817,13.365209125472433,12.712144290943122,12.791289868738895,11.006825517369053,9.183505153462562,7.360184789556114
avg_weekend,9,1.9253595363473415,2.325066792070679,2.7247740477940092,3.182891229657946,3.600937383363662,3.923895814964038,5.755074731391564,7.58625364781907,9.564994387441633,11.673224786324319,15.452085953709458,15.161334917640264,14.761627661916934,14.361920406193592,13.997412218745499,13.618492761401658,13.165944692223555,11.33161972259608,9.500440806168534,7.669261889741023
avg_weekend,10,1.9829197312045308,2.394576561587003,2.80623339196948,3.414634738849303,3.8880632209875623,4.041203883116911,5.927127387896964,7.813050892677017,10.196012854381161,13.01514007233343,15.999634813697755,15.234862383227892,14.823205552845385,14.411548722462912,14.434641392830809,14.41527252027093,13.236287104263418,11.29065472653543,9.40473122175538,7.518807716975323
avg_weekend,11,2.0157078773737784,2.434171571450099,2.8526352655264287,3.5981581435680288,4.119308237118712,4.108026347755408,6.025134138296334,7.942241928837242,10.68560396531618,14.15402739269005,16.62717329743564,15.30170368787479,14.88323999379848,14.46477629972213,14.973035709203193,15.414632339823127,13.340331298358286,11.29227742695222,9.375169636411322,7.458061845870365
avg_weekend,12,2.075434232201246,2.506297198689687,2.9371601651781356,3.7721225556060034,4.329860157965872,4.229749064643483,6.203661643926683,8.177574223209858,11.172368897173817,15.063016385387053,17.54588339815447,15.541581687036173,15.110718720547764,14.679855754059268,15.805873915698472,16.85744705267388,13.613030868842621,11.413354275310763,9.439441696027556,7.465529116744384
avg_weekend,13,2.150389889656767,2.596813752474908,3.043237615293043,4.022526733288029,4.636253693348938,4.382509203747474,6.427710919946847,8.472912636146221,11.86429938914747,16.437001457602783,18.515143974897804,15.974828171019892,15.528404308201742,15.08198044538358,16.655719063111654,18.130659734224814,14.035314994574588,11.69750714072982,9.652305424530454,7.607103708331045
