Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.019895418735608204,0.02403923749921252,0.028187820578474233,0.029936607873835175,0.03334353035772967,0.0405697865281879,0.05950263827493173,0.0784354900216761,0.0913698198657053,0.09918572929571125,0.20025470588645172,0.19000854613327897,0.18593975441760568,0.18167659580563295,0.18654807235401166,0.19203006758354535,0.17081922523231788,0.15041250810031478,0.13147965635357103,0.11244096226475388
avg_weekday,1,0.018363486218205875,0.022185816645955904,0.026011691602321394,0.02805218006490617,0.03132627856644953,0.03744186334152398,0.054914995650819844,0.07238812796011591,0.08539851387257277,0.09460092631578924,0.1665729555461637,0.15460515659177612,0.1508685880825924,0.1468973540935304,0.15371988640327575,0.16099662894826205,0.13723509737756143,0.11806196591301901,0.10058883360372406,0.08300678325131511
avg_weekday,2,0.016432515957463076,0.01984635897008109,0.023261059513172554,0.02624382015918008,0.02952502900961045,0.03349368077104604,0.04912430017424098,0.0647549195774362,0.07930586338877699,0.09293554131503873,0.1233348283457229,0.11132495204321136,0.1079905824416388,0.10442281341676447,0.1113068488920575,0.11830077179113724,0.09586061578800985,0.07863518038880936,0.06300456098561424,0.04728841426224322
avg_weekday,3,0.014291952482168205,0.017256899798328396,0.020221112702081767,0.02355525067470144,0.02663378949262516,0.02912358351546922,0.04271479353204608,0.05630600354862299,0.07082187708984014,0.08612674777691734,0.09374433499886474,0.08480643963527182,0.08189450140984784,0.0788183046289631,0.08295544476808586,0.0869984743305142,0.0710473133282775,0.05638187497226874,0.042790664955691865,0.029150699255482457
avg_weekday,4,0.016149376642137822,0.019498366427005476,0.02284607090815696,0.02684118556553645,0.030388973162080227,0.032906391628183485,0.04826293864338254,0.06361948565858119,0.08059429708952648,0.09894994162489085,0.10784852799254223,0.09581809042831989,0.09254232244220714,0.08903788411485417,0.09554743638604073,0.10189228463965698,0.0805440701918336,0.06370151191164843,0.04834496489644981,0.032922790404700454
avg_weekday,5,0.019159664689903676,0.023123168907722855,0.027081709314102857,0.03354053194798707,0.038271788440409106,0.039023784613479835,0.0572351579508905,0.07544653128830146,0.09990760212300231,0.12970141655194248,0.22285278051453353,0.18549477420884747,0.1817836663537544,0.17728082626014524,0.20739510049896526,0.23687329186011255,0.17074558054422773,0.14740763123924056,0.12919625790182993,0.11076205101422597
avg_weekday,6,0.07651304689161759,0.09220607198095061,0.10783163869233417,0.15743613178665883,0.18356293820358974,0.15561145219320952,0.2282312218935651,0.30085099159391954,0.45840437752368246,0.6884299427996161,0.6557858506295952,0.5127164774360125,0.4978365223601802,0.48006804538809034,0.5833469492868768,0.6779814637498589,0.4503873750442542,0.36083998247033533,0.28822021276997845,0.21520926356669093
avg_weekday,7,0.2474762504197718,0.298147395410346,0.34856969684964884,0.5243350167011752,0.6134947716706324,0.5031680470784162,0.7379833333855162,0.9727986196926198,1.5209209158469628,2.3363819032767905,2.257480399533325,1.710951715503404,1.663454593481946,1.6047766163197617,2.015952641433398,2.395240847255661,1.520640834739986,1.2198606146112154,0.9850453283041141,0.7486109639469378
avg_weekday,8,0.6053818334394365,0.7292749731346014,0.8525383122890783,1.2930335040046999,1.5143378374047192,1.230759918295662,1.8051231837453432,2.3794864491950256,3.746801443534489,5.790726506539153,5.742945495184263,4.317179714010755,4.2016635251000665,4.056815601277297,5.147025025734969,6.156529261215387,3.864203418611092,3.11596026710975,2.5415970016600515,1.9627895659945003
avg_weekday,9,0.9372378504618366,1.1291247174354426,1.3200642171869559,1.9881945726245687,2.3266106437185803,1.9055657964008617,2.794843207112835,3.6841206178247843,5.766182772476573,8.86602462051501,8.991897648917028,6.745088694434509,6.566558215572041,6.341633651589506,8.075391468597665,9.687749817439409,6.051319489255835,4.885259935015729,3.9959825243037694,3.099258735191163
