Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,3.5349461086534317,4.266368345595529,4.996930580402162,6.160677693616584,7.025116384486377,7.200130746122877,10.560242288213477,13.920353830304126,18.36325291560397,23.730073252688335,28.328661976782524,25.909867501536063,25.191035201750207,24.428687867517915,25.506513034220784,26.47413404837168,22.50329888802647,18.88255295878637,15.522441416695708,12.155101354123707
avg_weekday,11,3.523001227337376,4.253030931299239,4.982584254048097,5.9520917923928485,6.755803336267683,7.1776218769935465,10.52722912220021,13.876836367406858,17.82623240612516,22.287416391041294,27.53781666925792,25.853055661890217,25.131216566854512,24.381613833203005,24.813776716530178,25.184894184148988,22.366210667674352,18.84770973456573,15.49810248935908,12.14326512726343
avg_weekday,12,3.4292012240526897,4.140355200887211,4.8512435405575385,5.69593387666774,6.448173930099109,6.98746483354014,10.248330790699812,13.50919674785946,17.104513749418697,20.98521122985434,27.438592448949905,26.008377556011872,25.30421145523153,24.57728330455337,24.83251269148892,25.053702257640353,22.59245397167779,19.188624558036018,15.92775860087637,12.661536960967988
avg_weekday,13,3.5362388160656404,4.270303411200366,5.004345640661868,5.74965350660795,6.4871773984335706,7.206771754248322,10.569982480067765,13.93319320588722,17.32456348080403,20.739961743496583,27.33197071103821,26.429280531592966,25.69883667568368,24.957355855551487,24.703427576346023,24.446633269299703,22.83184633615717,19.3954843769635,16.03227365114411,12.665556284734382
avg_weekday,14,3.7028951074501495,4.471529798038676,5.240132251550723,6.024972588050827,6.79859338439237,7.5463711927968875,11.068064039759587,14.589756886722315,18.1520378943156,21.74895197874145,26.948531930571367,26.20619575117631,25.439776188853152,24.66648247354267,24.194904180915962,23.719194898905453,22.407545960086086,18.840951160765723,15.319258313803068,11.795537901433299
avg_weekday,15,3.6396737424656127,4.395301956914821,5.150939698125253,5.901778789730959,6.655933500865811,7.417725380216531,10.87938261186411,14.341039843511679,17.790702385881616,21.23013009649585,25.324842583858143,25.0307519996507,24.274104307060394,23.520585461507704,22.62919018437973,21.739015704974612,21.232099893520633,17.791065488875905,14.329408257228362,10.868717881404372
avg_weekday,16,3.4973431271275657,4.224026085540838,4.950931252588576,5.565909464649506,6.25822343330029,7.128671888428406,10.455435462129287,13.782199035830148,16.829190349117553,19.637457511322044,25.011733545053435,24.983090848111875,24.25415240870894,23.533457198282218,22.47047667005673,21.435970855139193,21.30504447332591,18.02552002080149,14.698756447100656,11.372855390277401
avg_weekday,17,3.580593978393499,4.324319897280476,5.068183333074773,5.742779214390779,6.465235405435917,7.297932603644872,10.703685698907956,14.10943879417098,17.34205093074375,20.42692530260781,25.788402428624554,25.761320860565377,25.014988782429384,24.2773984218031,23.166387882690213,22.072999316368005,21.99067771744237,18.638551882347013,15.232798787083887,11.82879910601491
avg_weekday,18,3.8811691622360773,4.686925594720505,5.492689239614544,6.2948199786621,7.09946086839047,7.909883616630554,11.601218145679974,15.292552674729466,18.97480640388882,22.64931166562782,28.55345881228066,27.98019408888054,27.17532351558723,26.367835920546536,25.677285025588226,24.987658357975004,23.96929217512741,20.260162032443453,16.56882750339406,12.876554525123915
avg_weekday,19,4.807714940304295,5.807598522450118,6.808115601781997,7.489538820524716,8.391439449152696,9.801185761609144,14.375141230611053,18.949096699612852,22.725446170385066,25.821214176273514,33.93455109971545,34.425599721861104,33.419586825689045,32.436169743705605,30.51709614386135,28.67920143608718,29.305004658698135,24.859660203910398,20.285704734908546,15.713905047978173
avg_weekday,20,5.047528248361343,6.0960420070085775,7.144781595419436,8.079770258515303,9.093354947680767,10.287977016713073,15.089105154175803,19.89023329163851,24.40702997826147,28.681212246544423,38.06162934056851,37.809297065124056,36.758843652053656,35.715707341909386,34.37178157910881,33.056794555750244,32.52847525402217,27.76825016553065,22.967122028068058,18.16651516889564
avg_weekday,21,5.3582425065627985,6.470977446784235,7.5838381796376995,8.633336900058534,9.726615505057714,10.920736302611765,16.017156547243143,21.1135767918747,26.051617551915367,30.854516221914693,41.0114366787771,40.66701068493965,39.55244674092155,38.44421006648782,37.068483745275785,35.70887700078972,35.066941575737644,30.00839187052373,24.91197162589224,19.81659607352463
avg_weekday,22,5.340856288432767,6.450199488298628,7.559745280498718,8.567244889291459,9.645253150819663,10.885670409183195,15.965726324138254,21.045782239093235,25.870763838823837,30.478095556914546,41.54474033197825,41.138359210129885,40.027914550601416,38.92211334178279,37.63173487632683,36.367317412106516,35.570196763382704,30.51396464406934,25.433908729114187,20.353676933375503
avg_weekday,23,6.911592442927473,8.340795619786396,9.768004266396527,12.199861980369459,13.93755897371049,14.076332403682361,20.645386306680734,27.214440209679193,36.29471172358684,47.5177556891407,57.598981712348284,52.31702426886456,50.91568250718546,49.41744237740829,52.00840554122542,54.34378153060647,45.725117606871876,38.578549385996055,32.00949548299749,25.42502473266052
avg_weekend,0,7.4277243684067855,8.969730039304862,10.511735710202894,9.978801171189442,10.869340227705559,15.137752722897053,22.202143556759378,29.266534390621647,31.088974401635667,28.31145480784,47.40800663308442,56.0828996525104,54.540893981612264,52.9988883107142,42.940275250353196,33.25386999126407,47.13248527763185,41.30848046415786,34.24408963029554,27.179698796433158
avg_weekend,1,5.762953357590552,6.959350304726032,8.155747251861508,8.118274228058635,8.927274425776933,11.744938093267873,17.225991624077803,22.707045154887673,25.07095551282325,24.69948487192718,39.397384689144,44.826675146397875,43.630278199262364,42.433881252127,35.74683005394295,29.272916788998714,38.0408870929675,33.36363687991061,27.882583349100692,22.40152981829089
avg_weekend,2,4.37355686928242,5.2815132176781505,6.1894695660738925,6.391984985353343,7.0784548487204955,8.913338611261075,13.072959179594271,17.232579747927357,19.61003491159586,20.423589697791577,31.316742719493817,34.978413648689326,34.07045730029364,33.16250095189795,28.436426368307878,23.81915258861248,29.873615790408923,26.279011338377515,22.11939077004445,17.959770201711276
avg_weekend,3,3.1745128808146443,3.833546068068613,4.492579255322589,4.8937008996214235,5.47175789349094,6.4696788170844854,9.488907666312121,12.508136515539702,14.87579978309051,16.671695886681295,24.719633854382458,26.859090150589978,26.200056963336056,25.541023776082092,22.507945559849343,19.495835117901514,23.20542422991311,20.544695365092494,17.525466515864903,14.506237666637286
avg_weekend,4,2.584003413550831,3.1204460330781805,3.6568886526055295,4.074134139564599,4.573152571143125,5.266216511187587,7.723821172313827,10.18142583344004,12.337901091336777,14.230126809799003,20.263038006403292,21.46301874898532,20.926576129458024,20.390133509930614,18.41614814710249,16.44530816939553,18.562255677225266,16.323200990222382,13.865596329096098,11.407991667969902
avg_weekend,5,2.2841081188288066,2.758292067705434,3.2324760165820616,3.6145443127563923,4.059806815072345,4.655027863211958,6.827406866239726,8.99978586926749,10.939451794986596,12.674905435755429,17.747986061299283,18.66658275120995,18.192398802333265,17.718214853456665,16.108037706298322,14.49980941455429,16.122875109696743,14.123284003799,11.950905000771238,9.778525997743454
avg_weekend,6,2.3193242775956713,2.800819148880355,3.2823140201650243,3.509422912042247,3.9110485071139647,4.726798634019032,6.9326711670779995,9.138543700136958,10.701757332613504,11.701019664848,16.82406705012743,17.729813601106827,17.248318729822202,16.7668238585375,15.232059958465934,13.742752664292166,15.168849269902879,13.11646671162454,10.910594178565558,8.70472164550665
avg_weekend,7,2.623711214576401,3.1683972275474748,3.7130832405185585,3.707463656846974,4.079370848429524,5.347141279431813,7.8425114002984175,10.337881521165079,11.443006823718589,11.328153110604532,17.628974472329542,19.328798236082903,18.78411222311181,18.239426210140696,15.954400371255277,13.77805879016121,16.35691870486821,14.109998050360838,11.614627929494212,9.119257808627598
avg_weekend,8,3.245222378985556,3.918934954132493,4.592647529279428,4.396221655105731,4.796737852393377,6.61378525472024,9.700264786117792,12.786744317515351,13.674980767680832,12.63419695097446,20.56131911537868,24.513325148852672,23.839612573705704,23.16589999855876,18.59424250254481,14.17239456403624,20.573892254081358,18.058282741720433,14.97180321032286,11.885323678925333
avg_weekend,9,3.8876670118706085,4.694751965691211,5.501836919511814,5.0946325389537455,5.520468453515787,7.923091780973633,11.620590212738739,15.318088644503804,15.947910742697099,13.885760387895541,24.148225441969483,29.54100123108375,28.733916277263113,27.926831323442496,21.87653237175437,16.039071842557405,24.739428761032077,21.808078030215626,18.110579598450503,14.413081166685442
avg_weekend,10,4.061738901177359,4.9049614157287555,5.7481839302801605,5.524840013251614,6.033193880082125,8.277851473934376,12.140906918622855,16.003962363311352,17.172535934769748,15.976625711621377,25.30954211960023,29.847024106577265,29.003801592025827,28.160579077474427,22.83336306327919,17.695426786239935,24.976819466070083,21.767856089131687,17.90480064444322,14.04174519975472
avg_weekend,11,3.8148076998445433,4.6067669614949045,5.398726223145273,5.599882055988719,6.206347438012328,7.774604008096369,11.402807103832611,15.03101019956884,17.166658230353136,17.992547120168865,25.624828255314714,28.352731230750468,27.560771969100088,26.768812707449726,23.096853925704416,19.52212407707455,23.969076724975263,20.764731826762358,17.136528731026146,13.508325635289866
avg_weekend,12,3.591916800849606,4.33760360902772,5.083290417205843,5.499536552372316,6.141789247672675,7.320350841740212,10.736565938768742,14.152781035797243,16.736725497400236,18.59032901674569,25.893170803808008,28.036449490352755,27.290762682174638,26.545075873996506,23.405218996050245,20.30441993795348,23.94923215963702,20.891800352433634,17.475585255405104,14.059370158376607
avg_weekend,13,3.5499388697819083,4.286911002435144,5.0238831350883695,5.733117573505878,6.4613809338926975,7.234799533048084,10.611090085660217,13.987380638272372,17.29359706131277,20.538321460435803,26.602168449736986,27.394521799912653,26.6575496672594,25.92057753460613,23.994593643307233,22.052909210867153,23.526079675967186,20.333370584034355,16.95708003142221,13.580789478810027
avg_weekend,14,3.722641871823328,4.495467382351173,5.268292892879013,6.0011382891918545,6.761411288796339,7.5867694244625525,11.127315063032269,14.667860701602011,18.10740401171626,21.458314931602477,26.490626818345408,26.810496941016957,26.037671430489105,25.264845919961253,23.756304034057084,22.24394122977826,22.83368275794171,19.40582374980797,15.865278111238215,12.324732472668533
avg_weekend,15,3.6338381416595205,4.3882278771481165,5.1426176126367205,5.908822346386904,6.666921623422605,7.405786819102507,10.86187263845084,14.317958457799168,17.803892674495735,21.316019701218632,25.532317992584737,24.756574646929,24.00218491144039,23.247795175951858,22.82963433016135,22.41488743025054,21.03638133340669,17.5285401501377,14.072454330789387,10.616368511441062
avg_weekend,16,3.36122961967335,4.059025455605604,4.756821291537865,5.730198152866697,6.5145178494603,6.850208799334631,10.047020977331513,13.243833155328357,17.136849578603467,21.64080485140353,25.59454792801151,24.227154198868245,23.529358362935994,22.83156252700373,22.967524734272928,23.048333966795084,20.856727044467394,17.541362841210116,14.34455066321324,11.147738485216392
avg_weekend,17,3.4963582391658568,4.222206960103429,4.948055681041,5.844451556523098,6.623846773322499,7.125601843853708,10.450932708542219,13.776263573230736,17.532450128521226,21.66672469708187,26.388438321183116,24.97639420011842,24.250545479180857,23.524696758243287,23.70894670206753,23.866643611314426,21.481734392582084,18.021819730742035,14.696488866053553,11.371158001364988
avg_weekend,18,3.8767512134312003,4.681570032664522,5.486388851897851,6.300152432636291,7.107779628451443,7.90084530959787,11.587961898605345,15.275078487612841,18.984792354222737,22.714335968890694,28.38271093964549,28.206933634908257,27.402114815674977,26.597295996441623,25.507239468434793,24.409387031511752,24.138179392985815,20.495722949734155,16.808606360726625,13.121489771719157
avg_weekend,19,4.419667355368168,5.337196303325432,6.254725251282675,7.957911356707098,9.12211218754329,9.007312095154418,13.210787615434187,17.414263135713938,23.602555453793048,31.532580459067436,35.53660486275325,32.349317227916025,31.43178827995883,30.51425933200163,31.875731313114635,33.07808300499564,28.0844366680323,23.558196967850105,19.35472144757029,15.151245927290583
avg_weekend,20,4.909196624646574,5.928352514027321,6.947508403408049,8.246736207921172,9.353825957498541,10.004976071550264,14.674035115298805,19.343094159047347,24.71970284638171,30.717206290054904,38.58421481938179,37.13341811327318,36.1142622238924,35.09510633451157,34.80848468164779,34.463603377035845,32.14028958734492,27.368579622620878,22.699520578872335,18.0304615351238
avg_weekend,21,5.281188451508939,6.377570349569993,7.473952247631043,8.726340966028022,9.871704147780628,10.763097941814145,15.785952511839335,20.808807081864455,26.22578389036351,31.98861407246449,41.450566215428516,40.09440459303391,38.99802269497296,37.90164079691183,37.45705375666471,36.984702291098394,34.70753559107439,29.589640532703548,24.566785962678395,19.54393139265332
avg_weekend,22,5.216758711155549,6.299764907578815,7.382771104002087,8.717030377617556,9.878922216513585,10.631789693271894,15.593366159182604,20.55494262509331,26.151263296374147,32.30458989975244,41.887261899223546,40.699342197799595,39.61633600137634,38.53332980495302,37.899532462122636,37.20947124800329,35.344099779745285,30.322734749772444,25.361158283861748,20.39958181795107
avg_weekend,23,8.133338431956163,9.821830541161823,11.510322650367497,10.725217401544937,11.63707696563869,16.57579897798452,24.311288155773596,32.046777333562744,33.53318249226854,29.535840277849395,50.86146840154425,61.09774996742938,59.40925785822353,57.72076574901787,46.068409776645375,34.86340897376441,51.20595060442023,44.919800243611945,37.18431106582275,29.448821888033734
peak_shape,0,7.427724368406794,8.96973003930485,10.511735710202904,12.05374138110096,13.595747051999014,15.137752722897071,22.202143556759374,29.26653439062168,36.33092522448398,43.39531605834628,57.173219580974425,56.29156984713823,54.747795212174076,53.20402057720992,51.660245942245766,50.11647130728161,48.57269667231745,41.500201683087994,34.427706693858525,27.35521170462907
peak_shape,1,5.762953357590553,6.959350304726021,8.155747251861492,9.35214419899696,10.548541146132429,11.744938093267898,17.225991624077786,22.707045154887663,28.188098685697547,33.669152216507435,45.856546963048196,45.17188318588152,43.97303229067438,42.77418139546723,41.5753305002601,40.37647960505294,39.17762870984581,33.685332906331304,28.193037102816803,22.700741299302297
peak_shape,2,4.37355686928242,5.281513217678155,6.189469566073889,7.097425914469621,8.005382262865355,8.913338611261088,13.072959179594234,17.232579747927385,21.392200316260528,25.551820884593685,35.25570038505833,34.74550161576346,33.852140126955135,32.95877863814682,32.065417149338494,31.172055660530173,30.27869417172186,26.185937036018476,22.093179900315107,18.000422764611734
peak_shape,3,3.1745128808146443,3.833546068068613,4.492579255322583,5.15161244257655,5.81064562983052,6.469678817084491,9.488907666312109,12.508136515539725,15.527365364767341,18.54659421399496,27.16390496894651,26.790010200474644,26.135317937141053,25.48062567380746,24.825933410473866,24.171241147140275,23.516548883806685,20.51720711004991,17.51786533629313,14.518523562536357
peak_shape,4,2.5840034135508256,3.1204460330781805,3.6568886526055344,4.193331272132889,4.729773891660244,5.266216511187599,7.723821172313818,10.181425833440038,12.63903049456626,15.09663515569248,21.594882021808054,21.290149182582343,20.756559924192477,20.222970665802613,19.689381407412753,19.155792149022894,18.622202890633027,16.177670333355593,13.73313777607816,11.288605218800727
peak_shape,5,2.2841081188288035,2.758292067705433,3.2324760165820625,3.7066599654586923,4.1808439143353215,4.655027863211951,6.827406866239726,8.999785869267502,11.172164872295275,13.34454387532305,18.422129376395176,18.152576318716143,17.680587095273328,17.208597871830506,16.73660864838769,16.264619424944872,15.792630201502051,13.630305894465392,11.46798158742873,9.30565728039207
peak_shape,6,2.319324277595674,2.8008191488803473,3.282314020165021,3.7638088914496945,4.245303762734369,4.726798634019042,6.9326711670779915,9.13854370013694,11.344416233195888,13.55028876625484,17.619543331327165,17.344167812812803,16.861983421146487,16.379799029480175,15.89761463781386,15.415430246147544,14.933245854481228,12.724214421584385,10.515182988687542,8.3061515557907
peak_shape,7,2.6237112145764008,3.1683972275474805,3.7130832405185616,4.257769253489643,4.802455266460723,5.347141279431803,7.84251140029843,10.337881521165057,12.833251642031684,15.32862176289831,19.527385919714266,19.22482957383264,18.695051369979314,18.165273166125985,17.635494962272652,17.10571675841933,16.575938554566,14.148865582064005,11.72179260956201,9.294719637060014
peak_shape,8,3.2452223789855554,3.918934954132493,4.592647529279431,5.266360104426369,5.940072679573308,6.613785254720245,9.700264786117796,12.786744317515346,15.873223848912895,18.959703380310447,24.465196199108078,24.07422258447961,23.389625146245905,22.705027708012206,22.0204302697785,21.335832831544803,20.651235393311097,17.514889036862773,14.378542680414439,11.242196323966112
peak_shape,9,3.887667011870606,4.694751965691211,5.501836919511814,6.308921873332418,7.116006827153021,7.923091780973626,11.62059021273873,15.31808864450383,19.01558707626893,22.713085508034034,29.890428108025517,29.42605536431892,28.61293555563517,27.79981574695142,26.986695938267673,26.173576129583928,25.360456320900177,21.63531040755736,17.910164494214545,14.185018580871729
peak_shape,10,4.061738901177358,4.904961415728763,5.748183930280167,6.591406444831572,7.434628959382976,8.277851473934382,12.140906918622873,16.003962363311366,19.867017807999858,23.73007325268835,30.851430011609295,30.368951946080784,29.524129596678385,28.679307247275982,27.834484897873587,26.98966254847119,26.14484019906879,22.274455430714145,18.4040706623595,14.533685894004856
peak_shape,11,3.8148076998445437,4.606766961494906,5.39872622314527,6.190685484795632,6.982644746445994,7.774604008096357,11.40280710383261,15.031010199568861,18.65921329530511,22.28741639104136,29.767848138271713,29.30696396571626,28.499952668665564,27.69294137161488,26.885930074564182,26.078918777513486,25.271907480462797,21.574746492469814,17.877585504476826,14.180424516483843
peak_shape,12,3.5919168008496074,4.337603609027726,5.083290417205845,5.828977225383963,6.574664033562082,7.3203508417402,10.736565938768726,14.152781035797254,17.568996132825777,20.985211229854304,28.162985304365826,27.732233090136113,26.977983055500445,26.22373302086477,25.469482986229103,24.715232951593435,23.960982916957768,20.50553710914996,17.050091301342153,13.594645493534347
peak_shape,13,3.5499388697819114,4.286911002435144,5.023883135088377,5.760855267741609,6.497827400394842,7.234799533048076,10.611090085660214,13.987380638272352,17.363671190884496,20.739961743496636,28.320151769052472,27.879453116742468,27.10778680189108,26.336120487039693,25.56445417218831,24.792787857336926,24.021121542485538,20.485886527259172,16.950651512032806,13.41541649680644
peak_shape,14,3.722641871823323,4.495467382351172,5.2682928928790185,6.041118403406867,6.813943913934715,7.586769424462562,11.127315063032281,14.667860701601999,18.208406340171713,21.74895197874143,26.94329943238901,26.49659845662775,25.714422032898348,24.932245609168945,24.15006918543954,23.367892761710134,22.58571633798073,19.00233135922179,15.41894638046285,11.835561401703911
peak_shape,15,3.6338381416595156,4.388227877148115,5.142617612636715,5.897007348125313,6.6513970836139125,7.405786819102511,10.861872638450837,14.31795845779916,17.774044277147482,21.230130096495806,25.035504421952705,24.620667924205755,23.894286416560334,23.16790490891492,22.4415234012695,21.71514189362408,20.988760385978658,17.660988665457786,14.33321694493691,11.005445224416036
peak_shape,16,3.3612296196733515,4.059025455605609,4.756821291537867,5.454617127470124,6.152412963402384,6.8502087993346406,10.047020977331504,13.243833155328366,16.44064533332523,19.63745751132209,24.619950580381104,24.212719442938553,23.499654972521306,22.786590502104065,22.07352603168681,21.360461561269567,20.647397090852312,17.38063471517652,14.113872339500722,10.847109963824924
peak_shape,17,3.496358239165855,4.222206960103425,4.9480556810409935,5.673904401978563,6.399753122916132,7.125601843853702,10.45093270854223,13.776263573230757,17.10159443791928,20.42692530260781,25.623677709924422,25.213274770412504,24.494656453162555,23.776038135912607,23.057419818662652,22.338801501412703,21.62018318416276,18.327976969078275,15.03577075399379,11.74356453890931
peak_shape,18,3.8767512134311946,4.6815700326645295,5.486388851897862,6.291207671131197,7.096026490364532,7.900845309597865,11.587961898605359,15.27507848761285,18.96219507662034,22.649311665627838,28.8150896221241,28.351464023446574,27.539652470751875,26.72784091805718,25.916029365362476,25.104217812667777,24.292406259973077,20.573253860008194,16.854101460043307,13.134949060078421
peak_shape,19,4.419667355368171,5.337196303325424,6.254725251282675,7.172254199239928,8.089783147197181,9.007312095154433,13.210787615434183,17.41426313571394,21.617738655993694,25.82121417627345,32.83257858386147,32.304914876041416,31.38097216198953,30.457029447937643,29.533086733885753,28.60914401983386,27.685201305781973,23.452342397837306,19.219483489892642,14.986624581947972
peak_shape,20,4.90919662464658,5.928352514027321,6.947508403408061,7.966664292788799,8.985820182169538,10.004976071550278,14.674035115298807,19.343094159047332,24.012153202795858,28.681212246544387,37.50885361134558,36.93904258240586,35.94129962458468,34.94355666676349,33.94581370894232,32.94807075112112,31.950327793299945,27.37936781642928,22.808407839558612,18.237447862687944
peak_shape,21,5.281188451508949,6.377570349569992,7.473952247631037,8.57033414569208,9.666716043753125,10.76309794181417,15.785952511839323,20.808807081864472,25.831661651889625,30.854516221914775,40.83523726664996,40.21456761708645,39.12777087126417,38.0409741254419,36.954177379619615,35.867380633797346,34.78058388797506,29.801641777478867,24.82269966698267,19.843757556486473
peak_shape,22,5.216758711155545,6.299764907578814,7.382771104002084,8.465777300425355,9.548783496848625,10.631789693271896,15.59336615918259,20.55494262509329,25.516519091003982,30.478095556914678,41.11860435629455,40.501093540192954,39.419827933084214,38.33856232597546,37.257296718866705,36.17603111175795,35.0947655046492,30.141163200851576,25.187560897053952,20.233958593256325
peak_shape,23,8.133338431956169,9.821830541161836,11.5103226503675,13.198814759573166,14.88730686877883,16.575798977984498,24.311288155773596,32.0467773335627,39.7822665113518,47.517755689140905,61.99627222189318,61.02534342809176,59.32524055650685,57.62513768492195,55.92503481333704,54.224931941752146,52.52482907016723,44.73614750477927,36.94746593939131,29.15878437400336
