Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.014122291081737872,0.017045020634371032,0.019964547374038247,0.024497337718599625,0.027915446068300792,0.028766005932078686,0.04219001383438865,0.0556140217366987,0.07307048037406468,0.0939677304917384,0.11433902063308755,0.10974323117621741,0.10683284099252338,0.10386430214290993,0.10313636578075547,0.10199800800898627,0.09536637749382858,0.08166799165177366,0.06824398374946372,0.05482786864489189
avg_weekday,1,0.01708373823423004,0.020617160328056428,0.024145930177453208,0.030018045298209946,0.03427102962484153,0.03479452263633881,0.05103181146712663,0.06726910029791414,0.08936372349942533,0.1164562667064788,0.10943352442320545,0.10538768166428195,0.10185521248103761,0.09828932192594765,0.09571224200373857,0.09253900466089983,0.0877225027798759,0.07142868994814099,0.055191401117352906,0.038982678143270076
avg_weekday,2,0.021548370627334872,0.02600482704208754,0.030455280040057753,0.03792966665576268,0.04331467101111331,0.04388701105159836,0.06436742062102108,0.08484783019044424,0.11288674619526858,0.14737515067634147,0.1204800257858902,0.11613597293408277,0.1116745026115006,0.10718868295427782,0.10314526915757848,0.09833255324917893,0.09373035136300718,0.07330283335277062,0.05282242378334758,0.032385168185400236
avg_weekday,3,0.022813449435079052,0.027532454629159205,0.03224542701496014,0.03999713757725382,0.04564923669219635,0.046465109674905594,0.06814862044558433,0.08983213121626255,0.11911115331953796,0.15487123927179616,0.12369087283805512,0.119664695954231,0.11493701394668451,0.11019580645824102,0.10541340790807334,0.09985794090085529,0.09587239972269589,0.0743153663763689,0.05263185560569031,0.03099537642542782
avg_weekday,4,0.02327164182004438,0.028084787062786446,0.03289155325172153,0.040911462215167387,0.0467112551437655,0.04739725275663114,0.06951575947790181,0.09163426619917302,0.12178421917857869,0.15878720860535106,0.13955967080250803,0.1326851379524332,0.12788356746403567,0.12300528691638624,0.12085375723938928,0.11788478980280478,0.10882900289128639,0.08642604911385621,0.0643075423925856,0.04221785740661584
avg_weekday,5,0.044065480568933335,0.053174721046563365,0.06227026672644408,0.07826391074043236,0.08949132436995118,0.08974024578049505,0.13161862720602363,0.1734970086315516,0.23261760739432905,0.3064505680465811,0.24589731299301398,0.22305179488091886,0.21403447163562903,0.20465074406470501,0.2100752758977161,0.21374490094837184,0.17930723110195218,0.13546650753797698,0.09358812611244843,0.051704036281793465
avg_weekday,6,0.10090487575527221,0.12161203270071597,0.1422342145897146,0.20565851053967898,0.23950875192039903,0.20523838187832258,0.30101537875085516,0.3967923756233855,0.5995558660754398,0.8936083120046573,0.7212055601162841,0.5559291424145417,0.5361280173132916,0.5130437225656732,0.6266623384590985,0.729391906875011,0.47033788183860825,0.35561920907000066,0.2598422121974698,0.16369151967320292
avg_weekday,7,0.3151868384848748,0.37972052648262367,0.4439368259234106,0.6680224068317479,0.781646554752625,0.6408348309831361,0.9398882294808366,1.2389416279785272,1.9375980421339989,2.9772259255321014,2.9342805903930844,2.2032404557301155,2.143014799368204,2.067747344427237,2.626431527193521,3.1444442563578936,1.9662169967083671,1.5777941766067847,1.2787407781090845,0.9773605585979117
avg_weekday,8,0.46642644142753137,0.5619876822373827,0.6571009860788825,0.9778410798657556,1.1426846917960682,0.9484377489339575,1.3910378049375767,1.8336378609411956,2.84020583403121,4.3279938223859045,4.349888686614793,3.300020265157214,3.210657938136492,3.099709196581343,3.899343974655731,4.641578297593463,2.9454828794104593,2.3743576257828862,1.9317575697792522,1.4857538084796869
avg_weekday,9,0.46722986825151425,0.5629568896953319,0.6582356171448761,0.9793209692464085,1.1443855829787475,0.9500734305844956,1.3934367974020914,1.8368001642196732,2.8445809559366975,4.3339653169293735,4.356984793652596,3.30617157604873,3.2166488429874174,3.1055211853706854,3.90576073807806,4.648554084902548,2.950912280265407,2.37891253311968,1.9355491663020965,1.4887789441653945
avg_weekday,10,0.4672287479976106,0.5629555454165556,0.6582340518549551,0.9793176649257004,1.1443815885005746,0.9500711619142498,1.3934334700291573,1.8367957781440676,2.844571716775782,4.33394798702933,4.3570111355267045,3.306194786703904,3.2166723119573084,3.1055448293157064,3.905788576954232,4.648586504900754,2.9509373133070325,2.3789379579668575,1.9355756498519527,1.4888064327372854
avg_weekday,11,0.46702436142212983,0.5627110070078699,0.6579501657676333,0.9785893768156146,1.1434887700408816,0.9496584670008333,1.392828185995383,1.8359979049899209,2.842568796473474,4.3298761139331035,4.369097288013923,3.3164247790844406,3.226959311460701,3.115843421995082,3.918200210691089,4.6632142273150885,2.9617107494978034,2.3895707350986903,1.9464010161041578,1.4998022994885725
avg_weekday,12,0.4660231639752225,0.5615244387805653,0.6565861582884374,0.973052802549695,1.1365400561848509,0.9476559567429871,1.3898911798749771,1.8321264030069666,2.8277767337867417,4.295642625915863,4.468686680618085,3.4037592396495104,3.314598267342323,3.203480676444925,4.020271361077904,4.780735651786495,3.0524023303590653,2.478859619064482,2.0366243959324972,1.590789795784229
avg_weekday,13,0.46592966113408274,0.5614113824519482,0.6564534983089968,0.9729258063002817,1.1364012652077067,0.9474651573834852,1.3896113416647033,1.8317575259459116,2.8273819752337896,4.295275876498967,4.466751980345849,3.4021756034804094,3.3130314333842916,3.2019385902248882,4.0183959855937506,4.778520558904593,3.0508608265748505,2.4774622005347724,2.035316016253568,1.5895735457646105
avg_weekday,14,0.4654126102924577,0.5607883470341359,0.6557249567227532,0.9718507835565554,1.1351462626028093,0.9464136925064993,1.3880691978644284,1.829724703222361,2.824256141910493,4.290543077704036,4.4640464191408045,3.40038379791212,3.311340593097538,3.2003669538307777,4.016184819212749,4.775731167641722,3.0494995620663548,2.47669661071374,2.035041105355801,1.5897913354153108
avg_weekday,15,0.46291596044672323,0.5577789892321885,0.6522048668433879,0.9668247073101544,1.1293018694028303,0.9413349538977553,1.380620403872315,1.8199058538468735,2.8095795383778075,4.268886027560153,4.453423357297958,3.394298075475497,3.3057413475677544,3.195346057437004,4.007874195519507,4.7643840137503295,3.0454560590794406,2.4755676696689908,2.0362822196944306,1.5934163977824725
avg_weekday,16,0.4512776082200063,0.5437505636504847,0.6357955644373483,0.9434022163133536,1.1020668784720806,0.9176599005107638,1.345897097748926,1.7741342949870744,2.741180981106796,4.167980611691659,4.399038518167745,3.361782213285811,3.2754877570540564,3.1677995282912805,3.96426855044911,4.705897733394887,3.0223490139092033,2.466158344972306,2.0379211477341523,1.6061739963040578
avg_weekday,17,0.4050891959280817,0.48814021227725785,0.5708221409643871,0.8394142987262547,0.9795520709919812,0.8238091665162622,1.2082497728145958,1.5926903791129292,2.4418249372319765,3.6874714667125152,3.9539530860988807,3.0614951641255597,2.9837422115157186,2.887630195679067,3.5672250944681045,4.199523607193976,2.75164606543845,2.2574683650284872,1.8730277587301531,1.4855907990335961
avg_weekday,18,0.2926852649571688,0.3527595137591568,0.41259114696036303,0.5946287668587348,0.692228349090968,0.595334114464538,0.873154048033233,1.1509739816019215,1.734255229360194,2.578179137496179,2.6103148116147494,2.0625895210002465,2.005676883985823,1.9376616251795071,2.336689929117236,2.7046284885324128,1.8250361117731402,1.481551336549836,1.203731402981141,0.9242653302000162
avg_weekday,19,0.11779615604748787,0.14201124017887004,0.16614179892850597,0.23284796964942736,0.27013658706996363,0.2396650766834308,0.35150771103811435,0.4633503453927956,0.6816133175448605,0.9906821583071506,0.971524926231494,0.7889340028273933,0.7657432335549412,0.7389164891249764,0.8645015237805974,0.979255134093988,0.6881886335919992,0.5550240728420058,0.4431814384873222,0.3308430616756206
avg_weekday,20,0.04227152901094739,0.05097987026704665,0.05966447053705018,0.08030745527055465,0.0926878127380368,0.08603610884232704,0.1261859095379961,0.1663357102336654,0.23637622195364258,0.33192174553617776,0.33341336987322023,0.2767120212445278,0.2683244157867318,0.25881620816099243,0.29652671207508374,0.3311949499928769,0.23954622744995793,0.19274192232975867,0.1525921216340889,0.11226979331518773
avg_weekday,21,0.027997673209243925,0.033772127282689586,0.0395332084304798,0.05203026026392915,0.05987310356107276,0.05699548475721804,0.08359312363636687,0.1101907625155159,0.1536253707903036,0.21142655280821993,0.27716630800083675,0.23294331150703093,0.2274395047563381,0.22103384257415173,0.25323935908833745,0.28373121481233954,0.20947597356693215,0.17731647578472176,0.15071883690557328,0.12393334187933447
avg_weekday,22,0.012128545841333105,0.014642719456807937,0.017155577342529763,0.020331171062901165,0.023048848482432924,0.024711765611297173,0.036243812765474816,0.04777585991965227,0.06096445569705092,0.07556654385513574,0.19723676633915926,0.16897460929709784,0.1666611081426923,0.16373540443631598,0.18784546017119408,0.21178691297308927,0.16044317797981242,0.14485625444980932,0.13332420729563116,0.1215982945025823
avg_weekday,23,0.006037734097642022,0.00730068749491496,0.008566996954198542,0.008142850943568772,0.008886722527651329,0.012320995338866823,0.01807073825360459,0.023820481168342355,0.025344827575310765,0.023263746598266563,0.12055017899347639,0.11235268351384413,0.11115728029142488,0.10978074908752174,0.1168014098877692,0.12425213005013873,0.10741177301700776,0.10032755579416654,0.09457781287942883,0.08873870047245644
avg_weekend,0,0.01608416851989596,0.019423263758116188,0.02276235899633639,0.02212935619504423,0.024221336335955523,0.03277964471099714,0.048076666156182585,0.06337368760136798,0.06863608546924513,0.06509286645270304,0.10992743278931444,0.11535438896186698,0.11201529372364641,0.1086761984854263,0.09988765809218637,0.0920203742007733,0.09797032967198326,0.08336189132558032,0.0680648698803949,0.05276784843520942
avg_weekend,1,0.01993346236099242,0.02407167623064318,0.02820989010029384,0.02657843487803047,0.02890515231445457,0.04062453170924582,0.059582465458554175,0.07854039920786257,0.08292254531873339,0.0745140968702847,0.10638158064491421,0.1090918601395027,0.10495364626985199,0.1008154324002016,0.09428775284511018,0.0892045155784083,0.0882589372888709,0.06944285704194099,0.05048492329263262,0.031526989543324425
