Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,5.083143515709716,6.134465283573243,7.184394843028682,8.935582696069087,10.20223721479624,10.35282200724123,15.184092805299276,20.015363603357294,26.5994722593154,34.67923454233225,41.67587155859539,38.13651993998697,37.103285476728836,36.006506130666494,37.582424775381625,38.979940202863844,33.239270751289986,28.032303237344244,23.201032439286124,18.360371042134158
avg_weekday,1,4.076066238957091,4.920075260600343,5.763312317127187,6.99538982102961,7.958798618684652,8.303358333712309,12.178221884482967,16.05308543525366,20.899879390381393,26.575997762467217,33.87070061216117,31.419004114406896,30.58762027144063,29.713193613569366,30.667340331923548,31.522564317474973,27.45053870053066,23.31503672224609,19.440173171475358,15.557486706102718
avg_weekday,2,3.09848396546747,3.740690496117579,4.3825290331327045,5.209726735486033,5.90885080898042,6.312971237148572,9.258996346600213,12.205021456051774,15.614363099918402,19.419041398599127,26.18184381909606,24.547373497739798,23.91369500181986,23.25194986919134,23.796947435798284,24.29478880939815,21.50684722797036,18.38599746199949,15.43997235254776,12.487689129385918
avg_weekday,3,2.406403967476729,2.9055172270225955,3.4044683663233783,3.9850798129262466,4.509268196386633,4.9034922034503525,7.191766712030217,9.480041220610083,11.97243064581379,14.638986331752466,20.458045124766205,19.409450628721657,18.915659758909968,18.404795994669033,18.63455700721444,18.843543275737385,17.020549021736286,14.623707399607058,12.335432891027136,10.04282396927697
avg_weekday,4,1.9809067433301757,2.3920008606180927,2.8030438818475973,3.2398240948068886,3.6588212349116267,4.036857004873686,5.9207056163866305,7.804554227899586,9.7527345192411,11.755807457861286,16.690773029867728,16.013962185805067,15.606082826790423,15.188198872069359,15.20898512483864,15.223223721988003,14.023091629456513,12.074043393972678,10.190194782459669,8.303430971796883
avg_weekday,5,1.782948736253813,2.152856413876358,2.522681208725647,2.934254230201978,3.3169813790029994,3.6332652040092963,5.328772773776527,7.0242803435437855,8.824140150997897,10.713041167873966,14.404397496398035,13.905619506687126,13.537647853482163,13.163308871722933,13.062801207151306,12.951672608735405,12.094791722987857,10.359600949253663,8.664093379486419,6.967160919516439
avg_weekday,6,1.7064810885638695,2.0602310129709287,2.4137982132761535,2.8594039267142835,3.241415771728358,3.4769460719260055,5.099505410043595,6.722064748161168,8.574679961096928,10.623596219247576,14.033998659177088,13.448293953126495,13.096902287778779,12.737217597696798,12.726227829589774,12.691823055910035,11.72639388857341,10.054840791315021,8.432281453197458,6.808505398748003
avg_weekday,7,1.946082431009597,2.3486173380157194,2.7506320015826637,3.4146943760288404,3.8976952895796604,3.9636408618543144,5.813322266255169,7.663003670656067,10.167689304464293,13.231274009876216,16.321940542711335,15.133944184708035,14.737098551525749,14.319724444925162,14.758282051422928,15.130173559113686,13.233998797225425,11.265483375508927,9.415801971108067,7.5636893244632235
avg_weekday,8,2.243673782933191,2.707654642466093,3.170997263377382,3.9558220159087303,4.518519186376583,4.569569681255709,6.702015167645863,8.834460654035986,11.770470327968527,15.392141648388158,18.669744829420726,17.00400679836975,16.54872576301142,16.06308646875889,16.85717456101094,17.569476174459716,14.857067714823717,12.544167513492642,10.411722027102462,8.274560462393907
avg_weekday,9,2.3116208822771256,2.789883560821458,3.267570068258579,4.035475170187207,4.602854182720458,4.708343203678351,6.905549048737386,9.102754893796437,12.025379809324638,15.566987056273382,19.027638522633573,17.631010967195227,17.159525386670854,16.663872166928368,17.17974543106986,17.621785798785474,15.37414291075348,13.03573056856504,10.838524723505975,8.638146396624224
avg_weekday,10,2.4525593129575,2.960261273888098,3.4674506709507003,4.232819562788847,4.81979973167102,4.995880919818546,7.327269750961646,9.658658582104717,12.635382800673357,16.16275590471785,19.806953411896313,18.556481495554802,18.05451122143235,17.531935347066153,17.86953156784425,18.14144578113261,16.13158413654317,13.680568106998624,11.349179275855544,9.015267723795045
avg_weekday,11,2.5974473102699083,3.1356075602819353,3.6733890937881544,4.401930925147773,4.998667223483348,5.2918038419886715,7.761288717993375,10.23077359399805,13.177075464426213,16.530233601644017,20.128342503398876,19.196573192855517,18.661996958208423,18.114153749506247,18.114955461974493,18.06722690939117,16.576597507868563,14.031842964717413,11.562358088712681,9.091665203428432
avg_weekday,12,2.787889618800598,3.3662842852888337,3.9445466349291225,4.589457258261175,5.188317359876064,5.681105103763661,8.332262166959929,10.983419230156203,13.801167716740052,16.76106458601857,20.64882293166213,19.88018865103585,19.30472670803069,18.719574996065294,18.550480515597254,18.36443041897685,17.046829699812342,14.335505564746061,11.684348501549776,9.031075922198763
