Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.013566351941811371,0.0164067152425875,0.019255536167286563,0.01784423419265575,0.01937645755224103,0.02768877070424317,0.04061007363439771,0.0535313765645523,0.05580424258413914,0.048991058107942916,0.1612614622879266,0.2097222894065308,0.20652602355540509,0.20445575159332763,0.1533020480813049,0.10323213871189803,0.18837906980574368,0.18269841714930768,0.16977711421915237,0.15716077409918688
avg_weekday,1,0.00967686980569931,0.011660369549978272,0.0136348960418928,0.020129268559922777,0.02350066045062862,0.019678606840083816,0.028861868998600864,0.03804513115711803,0.058526024015946386,0.08864690853626106,0.16477969538132625,0.21486951816090308,0.21246698597337743,0.2112658393383832,0.15578085437459963,0.0991460005538894,0.1964735874293451,0.19566345938975294,0.1864801972312364,0.17777614080005721
avg_weekday,2,0.007560645791758525,0.009154987063389224,0.010758057901697994,0.007964027704916622,0.008208167673585603,0.015450401488075123,0.022660519992517683,0.029870638496960082,0.026089934889459713,0.012931031876920717,0.19481292475344536,0.1709151527965278,0.16952354595748792,0.16757951093421988,0.19108616415753832,0.21571145936817301,0.1670617368425184,0.15583576626122822,0.14862564775678525,0.14115583195062092
avg_weekday,3,0.021026847222961376,0.0253280119040648,0.0296065817011291,0.04526624195310385,0.05306215534221174,0.042744784902806324,0.06269216069326757,0.08263953648372857,0.13103464172857732,0.20370349799282692,0.2251428189636637,0.17530544665801173,0.17129541314521896,0.16626134652514274,0.20428117601167875,0.2394056056557474,0.15958314392035367,0.13358710461912374,0.11363972882866158,0.09354238388144243
avg_weekday,4,0.004751699109666245,0.005760143581792415,0.006776345319088774,0.0038851963289968216,0.003693825286049179,0.009721098495436304,0.014257567803340677,0.01879403711124503,0.013563845059544133,0.0,0.3686444751771573,0.3273069014741487,0.3266338377868488,0.3250030005577124,0.3667127383678215,0.4094165235168357,0.32905269365399653,0.31781923852418864,0.31328276921628373,0.3083591067406551
avg_weekday,5,0.042546894732229806,0.051298908326636465,0.060022419739341255,0.08310253982314365,0.09626298333060726,0.08657453299044597,0.12697559588901616,0.16737665878758567,0.24366294032807337,0.35056920030962613,0.2902556656269082,0.22370656157364285,0.21533539959378428,0.20563155468132432,0.2520543400301386,0.2948247405174699,0.18751629324833274,0.13921096784531078,0.09880990494674141,0.05820595375005826
avg_weekday,6,0.04010435555220953,0.04847475241916483,0.05686091348642049,0.05730661381679983,0.06323876322310165,0.08180835010747385,0.11998521556841722,0.1581620810293604,0.17649128077841467,0.17788495333261464,0.40689808966251323,0.397297266317333,0.3890128929959009,0.38057332444639885,0.38069939441513284,0.3828455527802914,0.3572375178796723,0.31745340374600617,0.27927653828506105,0.24091293793349336
avg_weekday,7,0.045290699830162734,0.054635879213469025,0.06396086511180236,0.08345735172172371,0.09592585563277366,0.09220616737710226,0.13523530122469077,0.17826443507228024,0.2467178550666782,0.336865195933153,0.5025640875471383,0.5075627749199116,0.4980756399384359,0.4888828356489312,0.46447711283091736,0.43748371516095097,0.4579009507165827,0.41757078086777955,0.37454164702019294,0.3317837214156088
avg_weekday,8,0.12155034336787023,0.1467664606589138,0.17197626243403777,0.2003672028169787,0.22656014039459338,0.24769021807055686,0.3632778826408463,0.47886554721113145,0.6024046616737337,0.732728553643397,1.043150317340131,0.8890531395372596,0.8648836847735794,0.8375247117261697,0.9510768834822544,1.0638197594805712,0.7840433798763383,0.6473107782024219,0.5317231136321312,0.41512081755870855
avg_weekday,9,0.1383763949714274,0.1671352326033393,0.19590525876951703,0.21903959677175616,0.2460679048021591,0.2820655483884889,0.4136948805758267,0.545324212763163,0.662866798797991,0.7683895092456487,1.1205331002241934,1.1088612471456005,1.0801010700230658,1.05141840645075,1.0204848119499892,0.9909849614904256,0.965081604791008,0.833569020226828,0.7019396880394901,0.5702406961032703
