Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,11.78843818492297,14.228295676007635,16.66552864700269,20.424737888709803,23.270529668989784,24.01236388028019,35.21833681043232,46.424309740584725,60.93469630274584,78.2646758102181,95.09451797522426,88.32003944999227,85.91306344345871,83.38995255702427,85.74295496844186,87.75964075878238,76.77369584553,64.88398126449962,53.67800833434778,42.45555834636899
avg_weekday,1,9.531377473348138,11.50626174513963,13.479790182884257,16.136255072206733,18.3208460756384,19.41852701247553,28.480670545288366,37.54281407810103,48.31202646713066,60.537848058326134,76.94022087626799,72.52919981040132,70.57514408278887,68.54953756906079,69.55587970215505,70.38847977580896,63.0695196763618,53.576724693418775,44.514581160606134,35.4400541010797
avg_weekday,2,7.311114720480995,8.82706229190452,10.342357189407558,12.18640530888015,13.803301897648042,14.89697969269267,21.84902956206997,28.801079431447196,36.57488128859537,45.0498683984219,59.43464516886771,56.666007820263324,55.16254798228376,53.61724221075306,53.86006680749808,54.01925512783659,49.33552252139007,42.126561199900536,35.174511330523394,28.214020073256993
avg_weekday,3,5.750973974166876,6.94423279916166,8.137261860367293,9.446023423839646,10.67481979370971,11.719425055526868,17.188589215454904,22.657753375383,28.41620265080773,34.42149338183496,46.45070785967651,44.855738943435,43.66873592199359,42.46140831094151,42.13185443660398,41.77285770086756,39.0146702353089,33.41758446305047,27.948420303122226,22.47441048789239
avg_weekday,4,4.708975337917809,5.686409059536744,6.663787753581239,7.668883952234097,8.654828783909029,9.596660529058697,14.075183286945373,18.553706044832012,23.101511513840446,27.70843459500773,37.77167903188722,36.913706467580674,35.938389160027974,34.95634491652727,34.26705736436558,33.570718356212915,32.068987432157904,27.547369372791483,23.068846614904732,18.58854041305064
avg_weekday,5,4.272532843053694,5.159031845902767,6.045359855745566,7.017817401278865,7.9307638772209605,8.706633090473623,12.76980218165757,16.832971272841352,21.111429865175747,25.57359087078011,33.80296267929268,33.06202967757879,32.17678797251489,31.286641643716155,30.596026628659935,29.883499878076073,28.654239172830568,24.564359030681285,20.5011899394975,16.437839141140387
avg_weekday,6,4.407982547007649,5.321582094959138,6.23465110782417,7.414951755852326,8.410609118511779,8.980960797603977,13.172151805972746,17.363342814341532,22.222506370856994,27.65163812571548,35.04823888132879,33.57583881529593,32.6678394168757,31.739512009344537,31.657123185311832,31.506749449164232,29.118735814142966,24.810424428621285,20.619233420252563,16.42576639591186
avg_weekday,7,5.4923403868665375,6.627891579562432,7.761796378050617,9.72499339023403,11.115192228852084,11.185552225757245,16.405571215789962,21.625590205822686,28.91850910833125,37.98019385568891,43.570979906729015,40.183567884806166,39.063783220094756,37.88576439673455,39.11766779307835,40.13859557558189,34.81745523543311,29.266473087029865,24.046454096997152,18.82099666858311
avg_weekday,8,7.275691241026253,8.777368188707172,10.275951994410669,13.332557898148698,15.312650840827608,14.813113506899874,21.726025113487353,28.63893672007489,39.4462824203583,53.57667423998744,60.237809696644746,53.290960461540536,51.82610750575012,50.23018397610071,54.12353177194293,57.62051184229555,46.51323632331855,38.83336720721215,31.92045560062469,24.990068361488696
avg_weekday,9,9.009584902655783,10.868517033379971,12.723402122886847,16.61679035715375,19.101677993603555,18.342238015521275,26.902104245482093,35.46197047544279,49.11728185799421,67.12043912348553,74.55119160949252,64.94957157903136,63.14319271354786,61.15216937899831,66.92711702601784,72.18346044020144,56.699035166729445,47.047554121393745,38.487687891432934,29.900549989618046
avg_weekday,10,9.266143057558152,11.179545941756118,13.089328343107022,16.822755543976903,19.296138188657935,18.867145530467713,27.671973040902405,36.47680055133713,49.840013010866606,67.09280815458976,77.20978461156633,68.23030096498005,66.3657967338272,64.33044156008064,69.49412674059994,74.1938686033712,59.63534005370306,49.81597396865611,41.01114645822119,32.18002271058254
avg_weekday,11,8.836114002602075,10.66385537893147,12.489251118013284,15.496149255722507,17.68669013685031,17.99684105225431,26.39551911099529,34.79419716973637,46.14616018432131,60.01810476124088,72.88801093687326,66.29078419284474,64.49811063065889,62.584558046530425,65.78737046049503,68.68960342889493,57.85011957112913,48.72587404245025,40.327195983709146,31.908067699938904
avg_weekday,12,8.73857299188028,10.548691476583164,12.357391145629018,14.880751235319572,16.91031781171488,17.80248484881085,26.11046170189567,34.418438554980526,44.51278153925459,56.131396573629345,69.6523185351183,64.83445291706259,63.04879029467248,61.18025337465019,62.839617990369064,64.31716982834483,56.27147228688937,47.45923434869316,39.1512574956084,30.82764162828269
avg_weekday,13,8.744866001979693,10.556450842680631,12.366673293231003,14.86313451853388,16.88544012285152,17.815579932470623,26.129667935367262,34.44375593826393,44.473167288745906,55.966231240986374,68.24965211592003,64.28627297141449,62.492790999397684,60.63591317488498,61.44828904547604,62.0860827309784,55.58813280621746,46.89827360628022,38.58418560338358,30.26050232642388
avg_weekday,14,8.477072023343075,10.2341134497637,11.990163312633578,14.245665814576233,16.15607228734493,17.271587668942207,25.33180801392298,33.392028358903836,42.700681180063945,53.07459755310889,65.5829886659521,62.59421415035987,60.8492316047676,59.06146720124081,59.067338054126076,58.94614594250691,54.04835829008711,45.737151031405986,37.67693068642524,29.610851977117463
avg_weekday,15,7.9467894232044,9.59688325813341,11.247093372365635,12.838733357793433,14.470842283211525,16.196167001185785,23.75451527095201,31.312863540718173,38.724809839179784,46.01183413590664,60.2304067685494,59.232877868408856,57.58356820258706,55.93266370405639,54.364920142248685,52.8120770807389,50.998644448488704,43.42542491982729,35.86707665006107,28.307200175105137
