Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,3.3778035032686837,4.069344719777951,4.757465027749475,7.1687041372673255,8.389356973554914,6.867624091504974,10.072573427087281,13.277522762669609,20.789582130064407,31.9768161011271,31.804194828047862,23.914112309670074,23.269103663178445,22.461671300792013,28.500419157006277,34.100797954797436,21.38151505911671,17.211313759429046,14.006364423846708,10.776236472156786
avg_weekday,11,2.86643082506752,3.4536265127477797,4.038042094837154,6.022802690855748,7.039997063422846,5.828508095352762,8.548527842901853,11.268547590450954,17.488871584045416,26.695938236908596,27.29484830755629,20.678191886055004,20.13026385387638,19.44597144009497,24.51923394671393,29.23624247672184,18.52328553506236,14.989570160249734,12.269550412700593,9.52760578542895
avg_weekday,12,2.5681538956003642,3.0945195060949233,3.6184905294994927,5.348620089771105,6.245356272845146,5.222461643123974,7.659654586450405,10.096847529776827,15.548955944650508,23.573634062038785,24.26229299325841,18.488679510473677,17.996615139820292,17.385655870934876,21.79778049559874,25.903053043875836,16.539262552456396,13.391558895860916,10.95436595253447,8.497805931131495
avg_weekday,13,2.360309932157375,2.8443117075530093,3.3261958230210893,4.874749683135745,5.686289731488547,4.80019879161443,7.040332165669934,9.280465539725366,14.186848016091874,21.36828985139982,22.50901391277008,17.25481407381787,16.802197979262125,16.24127491087404,20.26288862885163,24.01313683727222,15.45948476124539,12.569821844685665,10.329688470630193,8.071368397535194
avg_weekday,14,2.0750507436660666,2.5007105810176777,2.9245626418134787,4.258995543310402,4.964264020025769,4.220320816914065,6.189839564284703,8.159358311655312,12.40496613091135,18.592717218134855,19.640207032736203,15.187054502184525,14.78788747894691,14.297164991419553,17.678335364771577,20.827849937375575,13.585975356579894,11.068022959943338,9.098504212572742,7.113762495796931
avg_weekday,15,1.595905098129959,1.9234882117110599,2.2497556050830023,3.238754025892144,3.7698394673974644,3.2461722690314363,4.761080120450848,6.275987971870261,9.447459174642235,14.032444198349925,14.81926243134734,11.613497335809235,11.304849079094893,10.930609127268774,13.328059715871275,15.556908594467137,10.352306847969164,8.44523441273939,6.930326561319924,5.404688841946134
avg_weekday,16,1.0914812468516721,1.3157235606968465,1.5391364643049195,2.180325042989997,2.5328521645603437,2.220479080891285,3.256721434892566,4.2929637888938466,6.373478772011917,9.345051614689918,9.905680776406152,7.936880892146471,7.724100041985001,7.471399181796126,8.902541036636851,10.22739890853273,7.043582397438906,5.769694137902161,4.733451783900864,3.6909239200537627
avg_weekday,17,0.7363668832309095,0.887894838848441,1.0389489987445486,1.428655056719633,1.653464954500673,1.4984545193141532,2.197745970344034,2.8970374213739243,4.192863471994171,5.997701085920427,6.323398253456122,5.195991514860126,5.050929631762385,4.883307966090315,5.666727580939819,6.389433095427871,4.566908820566162,3.7335004632481015,3.0342090122182337,2.3314088466451084
avg_weekday,18,0.46467291160434504,0.5604543946589501,0.6559940966228769,0.8733194407955535,1.006497183676813,0.9458500982339159,1.3872548116405474,1.8286595250471827,2.5744797905430516,3.5800520237705458,3.856227057316436,3.282840364216465,3.1902633201983788,3.08646032415027,3.4552642731931393,3.7930854152139113,2.8676170159495675,2.3596910213411384,1.9182863079345005,1.4751870474484772
avg_weekday,19,0.2761260942313432,0.3331470071692481,0.3900609254128378,0.5008682954708553,0.5744380682780799,0.5622350943453988,0.8246162276244176,1.0869973609034311,1.4840906375068836,1.996131209232783,2.229966775471818,1.999792507783833,1.9439459593812118,1.8838645571682928,2.000389567529797,2.1032038449425268,1.7379586467313448,1.451051265534638,1.1886701322556215,0.9257846771223688
avg_weekday,20,0.18396369882847707,0.22205703946554567,0.2601158819049459,0.3155515388274637,0.35898071263489,0.3747542611737906,0.5496427530819675,0.7245312449901489,0.9428548453273127,1.1982407928594,1.3571141547060703,1.3050405417753324,1.2670709146708485,1.228502615845795,1.2128404961548753,1.192757637861065,1.1169390544005589,0.939280522731847,0.764392030823669,0.5895978276520957
avg_weekday,21,0.11953819054940347,0.14433237627187961,0.1691187624693891,0.1978337857422499,0.22383432329873398,0.24358233885946218,0.3572561574443924,0.4709299760293233,0.5944238210357597,0.7262969067500383,0.9300080378836473,0.9540646183199265,0.9289543481749202,0.9047435364947095,0.8397762632189032,0.7738095272629527,0.823694414178482,0.7163283465005251,0.6026545279155945,0.4893487273666272
avg_weekday,22,0.09145817851580322,0.11046707015027664,0.12948374171274168,0.14458164723715328,0.16238721809997447,0.18642960096125866,0.2734316584082799,0.36043371585530226,0.4376404205386739,0.5064889380745106,0.6357884825519513,0.6701430021744077,0.6508132861447641,0.6324996086917573,0.569911346042801,0.5083200348383636,0.5686615844439165,0.4881877812136558,0.4011857237666334,0.3144575807784522
avg_weekday,23,0.07125521746508866,0.08610881027644236,0.10098389551922113,0.10503319799978278,0.11656255835104994,0.14532141675566654,0.2131393071747233,0.28095719759378135,0.3217149471243943,0.3393827960417519,0.48394554314293525,0.5186789021982726,0.5035625274942354,0.48937767924010067,0.4361280622336906,0.3856325723320992,0.4391946711382212,0.3768452536801878,0.3090273632611291,0.24133786750242334
avg_weekend,0,0.04680575509197683,0.05652269344384719,0.06623963179571747,0.11014444193103588,0.1305953074473108,0.09539044685132866,0.1399067956181805,0.1844231443850323,0.31530895317900004,0.5219864497581024,0.44583839084089283,0.35599237559448943,0.3462754372426184,0.3365584988907489,0.39471694755626013,0.44534944325599446,0.31659180477352444,0.262891335068286,0.21837498630143426,0.17385863753458256
avg_weekend,1,0.048685192232787694,0.05879230428867317,0.06889941634455893,0.09680326702095714,0.11249800083132191,0.0992207525122162,0.14552460965450817,0.19182846679679966,0.28309255763347274,0.4138105479600972,0.32847213579225476,0.24856578951368302,0.23845867745779645,0.22835156540191168,0.28354228851948615,0.33539157013439486,0.20746538767595446,0.15172637209196252,0.10542251494967061,0.05911865780737874
avg_weekend,2,0.04092927588036757,0.049426249163561024,0.05792322244675435,0.09013491636171661,0.10607757347097548,0.08341414229633491,0.12234144763057667,0.16126875296481902,0.26010700065410447,0.411518825119962,0.2756505542097827,0.19901033265210574,0.1905133593689122,0.18201638608571924,0.23378943856461668,0.28059565585694296,0.16494449255875981,0.11759816090189669,0.07867085556765469,0.0397435502334126
avg_weekend,3,0.03586007298407956,0.0433046728584996,0.05074927273291978,0.07653409846440219,0.08973695816193733,0.07308307235618018,0.10718912432835916,0.14129517630053814,0.22173448393962064,0.3428325573793948,0.22707255949180788,0.16521370440477634,0.15776910453035609,0.15032450465593608,0.19155992102730085,0.22899393141015262,0.134823094752366,0.09388465306049673,0.05977860108831768,0.02567254911613888
avg_weekend,4,0.024046362159740195,0.02903841961578998,0.03403047707183979,0.06310607451720192,0.07565961359292554,0.04900664943998914,0.0718768337233851,0.09474701800678159,0.17845989988755886,0.3155640005956644,0.2444404774882076,0.19418228366047788,0.18919022620442788,0.18419816874837847,0.2151594686369674,0.24059103343323301,0.1738493682099569,0.14635181209683307,0.12348162781343672,0.1006114435300402
avg_weekend,5,0.07943643443162623,0.09592754614956983,0.11241865786751372,0.11180868174622839,0.12293058439315753,0.16189199302134455,0.23744295920070638,0.3129939253800691,0.345342093447101,0.33977856234470755,0.5547358718328834,0.6855551039891732,0.6690639922712283,0.6525728805532856,0.5049925525788792,0.35930875003013774,0.5834176657690582,0.5275485792200933,0.451997613040731,0.3764466468613682
avg_weekend,6,0.3906048376875169,0.47169493270453927,0.5527850277215625,0.37040640015497217,0.36877552042911876,0.7960553127726329,1.1675545258575974,1.5390537389425647,1.2449469895470602,0.36675184501275443,1.7824015093851966,2.9923565310993974,2.911266436082371,2.830176341065341,1.6251487068060815,0.4665648797616769,2.422800419044442,2.2154068429293052,1.8439076298443449,1.4724084167593785
avg_weekend,7,1.578722625267764,1.906467587276921,2.234212549286072,1.3512349919458304,1.298850783548623,3.2174474353135434,4.718950121349394,6.220452807385256,4.663284544224887,0.42204446278345364,5.601871763396192,10.340021701261424,10.012276739252236,9.684531777243114,5.031478593965616,0.6079945046054077,8.077581564258177,7.199794205179766,5.6982915191439325,4.196788833108075
avg_weekend,8,3.680670521505078,4.444782722680558,5.208894923856061,3.0966590094342674,2.957687468870614,7.501231527382516,11.001869692693852,14.502507858005194,10.736573972042349,0.5940139035672659,13.201100822236103,24.993833046848934,24.229720845673416,23.46560864449792,11.902884404500771,0.8754991497226333,19.610281233965686,17.672633875660043,14.171995710348712,10.67135754503738
avg_weekend,9,5.418529008099539,6.5434229923128,7.668316976526065,4.5497274013442555,4.342299685674806,11.042998929165858,16.196491841604942,21.349984754044065,15.783085769016708,0.8087342495870562,20.15955058087446,38.294845653637715,37.16995166942434,36.04505768521119,18.25987902151449,1.2504668120538698,30.251249089455563,27.5168828201322,22.363389907693104,17.209896995254034
avg_weekend,10,5.473274999534741,6.6095343259531045,7.745793652371477,4.6394748950196965,4.44369681270597,11.15457163162657,16.360132749001703,21.565693866376918,16.053150606295304,1.1351621764786055,20.49633298576613,38.645835260470875,37.50957593405246,36.37331660763403,18.555858116506453,1.5135299798075628,30.542127449230403,27.7589775110038,22.55341639362861,17.347855276253522
avg_weekend,11,4.56937960549625,5.51798901999348,6.466598434490717,3.967347457422575,3.8334360718383684,9.31242667798236,13.65830456771391,18.00418245744548,13.63966614204375,1.6315281359006721,17.818112903201495,33.030680134710984,32.08207072021374,31.133461305716512,16.15570269530122,1.7987876957221265,26.245569997649966,23.941755172493234,19.595877282761702,15.249999393030235
avg_weekend,12,4.034953997668022,4.872615929858342,5.710277862048668,3.5781957641279694,3.483450545675737,8.223263658619665,12.060856259474487,15.898448860329312,12.233521563948894,1.9849170571926693,16.00500400017132,29.253700772637178,28.416038840446745,27.5783769082564,14.501067691099074,1.9555108325051527,23.282282494731284,21.227798510830624,17.390205909975812,13.55261330912109
avg_weekend,13,3.657478788901567,4.416776354878051,5.176073920854545,3.3090698776807894,3.2437905187482987,7.453966618784042,10.93254742693797,14.411128235091901,11.254834158741513,2.2762463505338797,14.998755801972932,27.05032710117819,26.291029535201723,25.531731969225305,13.605940104741759,2.1438217391798293,21.62376993866508,19.775258463141867,16.296677654987885,12.818096846833914
avg_weekend,14,3.182401087137919,3.8430718767422722,4.503742666346626,2.9224262436980655,2.87918286185928,6.48575503515967,9.512495580903446,12.539236126647229,9.902002438003798,2.2944682905993266,13.288296250220203,23.470533095793105,22.80986230618873,22.149191516584338,12.05377602055926,2.3560626282039134,18.790821624132732,17.14043860202748,14.113698056283736,11.086957510539932
avg_weekend,15,2.401847193613749,2.900473934387303,3.399100675160865,2.2659837834487533,2.2522938344609305,4.894980897481514,7.179346722698633,9.46371254791575,7.62577390992543,2.1703944226743994,10.264875289960733,17.551415557561363,17.052788816787825,16.554162076014286,9.301786182516553,2.341034772637045,14.07409958086183,12.773916028476519,10.489550203259363,8.205184378042272
avg_weekend,16,1.5995350259477759,1.931600670615827,2.2636663152838703,1.5671053084271604,1.5762142149054374,3.2598632492880024,4.781160340638461,6.302457431988945,5.225115771432468,1.8673937902274445,7.128556976233814,11.555661487204835,11.223595842536819,10.891530197868764,6.456606321709205,2.208491283075511,9.29893344324193,8.374036172514163,6.852739081163694,5.331441989813242
avg_weekend,17,1.0265896174414169,1.2397110168451062,1.4528324162487936,1.0783568887711577,1.1069911503055034,2.0921966144598536,3.068572732325002,4.044948850190154,3.5368678597042584,1.726133018525776,4.75304488830039,7.241918693042606,7.028797293638915,6.815675894235224,4.2852688032901005,1.8620837768727658,5.839729844666367,5.199935578159013,4.22355946029387,3.2471833424287246
avg_weekend,18,0.6127754926184249,0.7399885174614071,0.8672015423043872,0.6945599685619179,0.7276279866166614,1.248840616833335,1.8316434685676293,2.4144463203019257,2.2397208903544135,1.4002425836885501,3.073700080500103,4.301937514585858,4.174724489742862,4.0475114648998956,2.7687852649657057,1.5453715984504668,3.498929559662626,3.0830695386366456,2.500266686902343,1.9174638351680553
avg_weekend,19,0.34166550568177917,0.4125957288807533,0.48352595207972915,0.42176237765927216,0.45103088035580785,0.6963166216766522,1.0212702685656867,1.3462239154547182,1.3359507391612042,1.0315063742105257,1.931868740023376,2.386924737738418,2.3159945145394527,2.2450642913404697,1.7439095904363522,1.268758174256067,1.970722172642433,1.7073199748545176,1.382366327965482,1.0574126810764435
avg_weekend,20,0.2050955090162625,0.24767361535041482,0.29025172168456664,0.2900454928784699,0.3191906502393171,0.41798604068702416,0.6130497287301186,0.8081134167732154,0.8950902385998655,0.8872177234574251,1.311414676048725,1.3630700631976795,1.3204919568635232,1.2779138505293723,1.1796332252381785,1.091333244166567,1.1432277971278948,0.9551158434838206,0.7600521554407235,0.5649884673976274
avg_weekend,21,0.1243157758227936,0.15012389979090915,0.17593202375902486,0.19206725138359923,0.2148383871040095,0.25335639566337337,0.3715915234350404,0.4898266512067059,0.5836249599981875,0.6559792565887489,0.9877160968651253,0.8770420231354129,0.8512338991672974,0.8254257751991791,0.8990580237723732,0.9771012439024992,0.7638314320132873,0.6297662755231666,0.5115311477514983,0.3932960199798315
avg_weekend,22,0.0866925973348043,0.10469009833036466,0.12268759932592502,0.15033369268409286,0.1713605512341475,0.17668010231260683,0.2591323112530822,0.341584520193557,0.44841214851253863,0.5766299091142453,0.7040232042869904,0.5803100388206066,0.5623125378250454,0.5443150368294876,0.6342641134939982,0.7237967072714421,0.5067059410598652,0.407870324902329,0.3254181159618534,0.24296590702137877
avg_weekend,23,0.05809006647106597,0.07014964319717995,0.08220921992329423,0.12092350475509693,0.14135182982586392,0.11838795010163627,0.17363666158666605,0.2288853730716947,0.35147237226445366,0.5331506576170091,0.5491419659733089,0.43387087923655554,0.4218113025104413,0.4097517257843257,0.49286679120701066,0.5709268204474255,0.3872967594793136,0.31832428412095487,0.26307557263592607,0.2078268611508963
peak_shape,0,0.046805755091976854,0.05652269344384719,0.06623963179571753,0.07595657014758787,0.08567350849945819,0.09539044685132853,0.13990679561818029,0.1844231443850321,0.2289394931518839,0.2734558419187356,0.3615417193378062,0.35599237559448965,0.34627543724261933,0.336558498890749,0.3268415605388787,0.3171246221870084,0.30740768383513806,0.2628913350682863,0.2183749863014345,0.17385863753458272
peak_shape,1,0.04868519223278759,0.058792304288673304,0.06889941634455903,0.07900652840044475,0.08911364045633045,0.09922075251221617,0.14552460965450803,0.19182846679679988,0.23813232393909176,0.28443618108138363,0.2543379614694236,0.24856578951368274,0.23845867745779703,0.22835156540191132,0.2182444533460256,0.2081373412901399,0.19803022923425417,0.15172637209196232,0.10542251494967048,0.0591186578073786
peak_shape,2,0.040929275880367495,0.04942624916356098,0.057923222446754456,0.06642019572994794,0.07491716901314141,0.08341414229633488,0.12234144763057686,0.16126875296481885,0.20019605829906081,0.2391233636333028,0.2038629543132428,0.1990103326521059,0.19051335936891242,0.18201638608571896,0.17351941280252547,0.165022439519332,0.1565254662361385,0.11759816090189652,0.07867085556765453,0.03974355023341257
peak_shape,3,0.03586007298407949,0.04330467285849965,0.050749272732919806,0.05819387260733996,0.06563847248176011,0.07308307235618025,0.10718912432835921,0.14129517630053817,0.17540122827271712,0.20950728024489607,0.1694653155850261,0.1652137044047764,0.15776910453035625,0.1503245046559361,0.14287990478151597,0.13543530490709582,0.12799070503267568,0.09388465306049672,0.05977860108831776,0.02567254911613881
peak_shape,4,0.024046362159740164,0.029038419615789936,0.03403047707183971,0.03902253452788949,0.044014591983939255,0.049006649439989024,0.07187683372338521,0.09474701800678141,0.11761720229017761,0.1404873865735738,0.19703324780235437,0.19418228366047788,0.1891902262044281,0.18419816874837833,0.17920611129232855,0.17421405383627878,0.169221996380229,0.14635181209683282,0.12348162781343662,0.10061144353004042
peak_shape,5,0.07943643443162635,0.09592754614957007,0.11241865786751379,0.1289097695854575,0.1454008813034012,0.1618919930213449,0.23744295920070665,0.31299392538006837,0.3885448915594301,0.4640958577387919,0.694973178316534,0.6855551039891724,0.6690639922712287,0.652572880553285,0.6360817688353413,0.6195906571173976,0.6030995453994539,0.5275485792200921,0.4519976130407304,0.37644664686136864
peak_shape,6,0.3906048376875169,0.47169493270454016,0.5527850277215633,0.6338751227385866,0.7149652177556097,0.7960553127726329,1.1675545258575988,1.5390537389425647,1.9105529520275306,2.2820521651124963,3.038667086454623,2.992356531099391,2.911266436082368,2.8301763410653447,2.7490862460483214,2.667996151031298,2.586906056014275,2.2154068429293092,1.8439076298443433,1.4724084167593774
peak_shape,7,1.5787226252677644,1.9064675872769195,2.2342125492860743,2.5619575112952293,2.889702473304384,3.2174474353135385,4.718950121349394,6.220452807385249,7.721955493421104,9.22345817945696,10.52719685751615,10.340021701261408,10.012276739252254,9.6845317772431,9.356786815233946,9.029041853224792,8.701296891215637,7.199794205179781,5.698291519143926,4.196788833108071
peak_shape,8,3.6806705215050775,4.444782722680566,5.208894923856055,5.973007125031543,6.737119326207032,7.50123152738252,11.00186969269387,14.502507858005222,18.00314602331657,21.503784188627925,25.430217544643774,24.993833046848863,24.229720845673373,23.465608644497884,22.701496443322394,21.937384242146905,21.17327204097142,17.67263387566007,14.171995710348716,10.671357545037367
peak_shape,9,5.418529008099537,6.543422992312805,7.668316976526073,8.793210960739342,9.91810494495261,11.042998929165877,16.196491841604967,21.349984754044055,26.50347766648314,31.656970578922227,38.93727263702864,38.294845653637644,37.16995166942438,36.04505768521111,34.92016370099785,33.79526971678458,32.670375732571316,27.516882820132224,22.363389907693136,17.209896995254052
peak_shape,10,5.473274999534752,6.609534325953112,7.745793652371471,8.882052978789833,10.01831230520819,11.154571631626547,16.360132749001718,21.56569386637689,26.771254983752055,31.976816101127227,39.29475299108819,38.64583526047079,37.50957593405243,36.37331660763407,35.237057281215705,34.10079795479735,32.96453862837899,27.75897751100382,22.55341639362865,17.347855276253483
peak_shape,11,4.569379605496257,5.5179890199934825,6.466598434490709,7.415207848987934,8.36381726348516,9.312426677982385,13.65830456771391,18.004182457445438,22.35006034717696,26.695938236908486,33.572430995791365,33.03068013471092,32.08207072021369,31.133461305716466,30.18485189121924,29.236242476722012,28.287633062224785,23.94175517249326,19.595877282761734,15.249999393030212
peak_shape,12,4.034953997668013,4.8726159298583465,5.710277862048679,6.547939794239013,7.3856017264293445,8.223263658619677,12.060856259474475,15.898448860329273,19.73604146118407,23.573634062038867,29.732089523711178,29.253700772637117,28.416038840446785,27.578376908256452,26.74071497606612,25.903053043875786,25.065391111685454,21.227798510830656,17.390205909975858,13.552613309121062
peak_shape,13,3.657478788901562,4.4167763548780545,5.176073920854547,5.935371486831039,6.694669052807533,7.453966618784024,10.932547426937973,14.41112823509192,17.88970904324587,21.368289851399815,27.483961960686855,27.05032710117824,26.291029535201748,25.531731969225255,24.772434403248763,24.01313683727227,23.253839271295778,19.77525846314183,16.29667765498788,12.818096846833933
peak_shape,14,3.18240108713792,3.843071876742273,4.503742666346626,5.164413455950979,5.825084245555331,6.485755035159682,9.512495580903467,12.539236126647252,15.565976672391036,18.592717218134823,23.84784220077233,23.470533095793062,22.80986230618871,22.149191516584356,21.488520726980003,20.82784993737565,20.1671791477713,17.140438602027515,14.11369805628373,11.086957510539946
peak_shape,15,2.401847193613752,2.9004739343873065,3.399100675160861,3.8977274159344146,4.396354156707968,4.894980897481522,7.179346722698639,9.463712547915756,11.748078373132874,14.03244419834999,17.836181302074873,17.55141555756138,17.052788816787825,16.554162076014272,16.05553533524072,15.556908594467167,15.058281853693613,12.773916028476496,10.489550203259379,8.205184378042262
peak_shape,16,1.5995350259477796,1.9316006706158237,2.263666315283868,2.5957319599519124,2.9277976046199563,3.2598632492880006,4.781160340638467,6.302457431988933,7.8237545233393995,9.345051614689867,11.745304185437503,11.555661487204855,11.223595842536811,10.891530197868768,10.559464553200723,10.22739890853268,9.895333263864636,8.37403617251417,6.852739081163704,5.3314419898132375
peak_shape,17,1.0265896174414182,1.2397110168451062,1.4528324162487944,1.6659538156524827,1.8790752150561707,2.0921966144598585,3.068572732325004,4.044948850190149,5.0213249680552945,5.99770108592044,7.36363232973765,7.241918693042601,7.028797293638913,6.815675894235225,6.602554494831537,6.389433095427849,6.176311696024161,5.199935578159016,4.22355946029387,3.247183342428725
peak_shape,18,0.6127754926184241,0.7399885174614066,0.8672015423043891,0.9944145671473714,1.1216275919903538,1.2488406168333361,1.8316434685676324,2.414446320301929,2.9972491720362253,3.580052023770522,4.374588876354026,4.301937514585852,4.17472448974287,4.047511464899888,3.9202984400569054,3.7930854152139233,3.665872390370941,3.0830695386366447,2.500266686902348,1.9174638351680517
peak_shape,19,0.3416655056817796,0.41259572888075413,0.48352595207972865,0.5544561752787032,0.6253863984776776,0.6963166216766521,1.0212702685656867,1.3462239154547213,1.671177562343756,1.9961312092327905,2.427432990036381,2.386924737738422,2.3159945145394474,2.245064291340473,2.1741340681414982,2.1032038449425237,2.032273621743549,1.7073199748545145,1.3823663279654799,1.0574126810764453
peak_shape,20,0.20509550901626214,0.24767361535041454,0.290251721684567,0.33282982801871935,0.37540793435287173,0.41798604068702405,0.61304972873012,0.8081134167732158,1.0031771048163116,1.1982407928594077,1.3873864208230415,1.3630700631976773,1.320491956863525,1.2779138505293726,1.2353357441952202,1.1927576378610678,1.1501795315269154,0.9551158434838195,0.7600521554407237,0.5649884673976279
peak_shape,21,0.1243157758227933,0.1501238997909093,0.1759320237590253,0.2017401477271413,0.2275482716952573,0.25335639566337326,0.3715915234350401,0.4898266512067069,0.6080617789783737,0.7262969067500404,0.8917810433990984,0.8770420231354126,0.8512338991672965,0.8254257751991805,0.7996176512310644,0.7738095272629484,0.7480014032948324,0.6297662755231657,0.5115311477514989,0.3932960199798321
peak_shape,22,0.08669259733480435,0.1046900983303648,0.12268759932592528,0.1406851003214857,0.15868260131704617,0.1766801023126066,0.25913231125308206,0.3415845201935574,0.42403672913403284,0.5064889380745082,0.59058841210326,0.5803100388206073,0.5623125378250469,0.5443150368294863,0.5263175358339259,0.5083200348383654,0.490322533842805,0.40787032490232955,0.3254181159618542,0.24296590702137877
peak_shape,23,0.05809006647106598,0.07014964319718002,0.08220921992329408,0.09426879664940813,0.10632837337552216,0.1183879501016362,0.17363666158666563,0.2288853730716951,0.2841340845567245,0.3393827960417539,0.4407581038158098,0.4338708792365548,0.4218113025104408,0.4097517257843267,0.3976921490582127,0.3856325723320987,0.37357299560598467,0.31832428412095526,0.2630755726359258,0.20782686115089638
