Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.6308148907446056,1.9692714489912617,2.307691725205156,2.6643873373795284,3.008455634412491,3.323438287268813,4.874361343339849,6.425284399410845,8.021887771893642,9.657469039917988,12.417328048953015,12.397571702813066,12.057677145014852,11.721869351939223,11.200791384084,10.675064089780633,10.676172978989783,9.153940098895102,7.603017042824088,6.053773316658985
avg_weekday,11,1.745039289167432,2.1076858941012304,2.4704644881862317,2.7667598701205804,3.1089917247553505,3.5570332376374796,5.216966229501879,6.876899221366257,8.370653371228356,9.722611183990015,12.892659410209118,13.035228214456932,12.670324479417753,12.313076384065774,11.630031257205522,10.963899754110114,11.176995396867264,9.56361104317224,7.903678051307802,6.245181865120044
avg_weekday,12,1.9003663072595798,2.295464875583358,2.690768069697921,2.983000824060384,3.3464499394970564,3.8739381807938877,5.68175873380449,7.489579286815098,9.03976899184783,10.37012860222359,13.384462616377869,13.700202763042386,13.301610488311706,12.914870161888688,12.023783443648941,11.158918301997385,11.655058051140244,9.919290578518654,8.111470025508032,6.305871368361571
avg_weekday,13,1.9539922736332362,2.360472800938812,2.76724585876375,3.026670680762446,3.387905538611236,3.9836487177606403,5.842667032416913,7.701685347073243,9.192397763013274,10.368843773307573,13.74284450847903,14.157591624301972,13.74708648685404,13.350607439122175,12.36262045061964,11.412119506225746,12.045163745056538,10.269603413618357,8.410585098962098,6.553765768551976
avg_weekday,14,2.0094974495428293,2.427696776524035,2.846257737457705,3.0826629184691274,3.444928354136428,4.097099168889066,6.009060521799098,7.921021874709136,9.377673750349716,10.445821196990895,13.992376179396725,14.539057730403563,14.115991356701242,13.709938724702479,12.58710533493338,11.510613182726628,12.351314088379256,10.540343387037254,8.628382034127254,6.7190300080560235
avg_weekday,15,2.061050696909039,2.4899934375905906,2.919312239636794,3.1592081439888453,3.529985506791556,4.202234044359727,6.163257870609229,8.124281696858695,9.611831441919039,10.695377346203587,14.340641463909558,14.943550350513762,14.50930956205218,14.09347359114905,12.900641321023139,11.755999075422094,12.693456878213388,10.842225765802919,8.881201939553383,6.923130191075011
avg_weekday,16,2.1875697847322964,2.6427688623857266,3.0983407561452343,3.36612439575113,3.763660039379323,4.4600652825965525,6.541409204299193,8.622753126001864,10.234708857703003,11.446147139538388,15.30614904406149,15.844296463323733,15.384169100855052,14.94131310830227,13.771429454004068,12.649319963670676,13.470361402810138,11.491332016357584,9.409988094654913,7.33124423989979
avg_weekday,17,2.409080779711381,2.9097738084861904,3.4106660451315163,3.8112168598198193,4.281098424953893,4.910675817378356,7.202302647109906,9.493929476841515,11.53474680495195,13.361554526235489,17.035093928022526,17.33301550835625,16.82848753104798,16.33680226920132,15.29621424190654,14.281153516980337,14.753001036789412,12.540261167509426,10.24863433777787,7.959607656538752
avg_weekday,18,2.6995254311069914,3.2598425706049614,3.820121600723738,4.399596405009071,4.965807918796848,5.501468888490118,8.0687965184635,10.63612414843687,13.251432786233682,15.9076824432228,19.614925211130576,19.42469706683868,18.863270322518908,18.304930630856244,17.605503670783214,16.90119322070372,16.600607068900146,14.055336539508788,11.488008909535505,8.92204128612556
avg_weekday,19,3.439719736486608,4.155172781601841,4.871106589050585,5.3448794012929985,5.9859729789670535,7.012471703515797,10.28492724652688,13.557382789537982,16.224542161384388,18.375217130656296,24.78599924912253,25.38773735597721,24.666073089964506,23.96624784702498,22.348116753544478,20.791592490283627,21.687077153195915,18.54365816057367,15.271202617562594,12.00195485101377
avg_weekday,20,3.7315803856238285,4.506738301819545,5.282064436866112,5.972658384119298,6.721797905593476,7.605790776401199,11.155125909224324,14.704461042047388,18.042002905677784,21.198826758325524,28.300666583054806,28.25077293568588,27.473141840237233,26.704054145585125,25.573614699684942,24.464731497815865,24.32576385705657,20.827622209635734,17.27828707681261,13.730376524050353
avg_weekday,21,3.981895860455387,4.808622584399906,5.635377441304532,6.447961667257478,7.2703370687689235,8.115265376038629,11.902353051488236,15.689440726937855,19.441108046393715,23.162552043324393,31.109324217782348,30.8521719534324,30.02389192294101,29.200468534064964,28.16445063226605,27.132037801772647,26.687337686864737,22.93178078843435,19.144693112984708,15.358992142964414
avg_weekday,22,4.004917774862287,4.8364604780431755,5.668044227572449,6.478952845388221,7.304146913512536,8.162245959451006,11.971257697784768,15.780269436118587,19.537602422249428,23.250839194445696,32.057339332804396,31.637264018654193,30.805431024722978,29.97474072289415,29.097691557276992,28.225902236781373,27.473852427816954,23.671020428560713,19.86200869022693,16.05302896945794
avg_weekday,23,5.401534908624588,6.517997613970959,7.63273025050163,9.61890217613933,11.00295447158481,11.000089823926595,16.133416051807277,21.266742279687975,28.578284139071673,37.74844406463382,44.8368438116653,40.57878325326255,39.48455517935775,38.31208931832258,40.42860848528802,42.323429635671175,35.43815952877703,29.842841762937407,24.709515535056617,19.564763755422344
avg_weekend,0,5.891947311167895,7.11512357832956,8.338299845491205,7.821299294334728,8.49811422788287,12.007828646976144,17.611428501165,23.215028355353905,24.422457934771813,21.772145278014236,36.64942705565909,43.534840618893625,42.31166435173196,41.08848808457027,33.14855656509087,25.528970896605962,36.44483232674614,31.815359428896503,26.21175957470768,20.608159720518827
avg_weekend,1,4.500871395361131,5.435258412352495,6.369645429343894,6.358039558813816,6.9954142663809895,9.17280648031797,13.453408624699541,17.73401076908112,19.624771968284577,19.418391843171136,30.350136317972428,34.96979404834702,34.035407031355625,33.10102001436427,27.494595108127992,22.04268771482187,29.60976712722531,26.017256819008693,21.736654674627076,17.456052530245582
avg_weekend,2,3.2858169744312757,3.967957042748464,4.650097111065633,4.865017080687404,5.400464586773473,6.696517316017135,9.821528886286046,12.946540456554951,14.891224207237427,15.800142690072352,23.812837078128858,26.624104778209286,25.941964709892126,25.259824641575015,21.620776642870528,18.045555109770653,22.772689104660433,20.088392866354543,16.963381296085632,13.838369725816774
avg_weekend,3,2.435820403777795,2.941500029140651,3.447179654503523,3.783842076085274,4.236455562484893,4.964218530592108,7.280831721203604,9.597444911815073,11.487073672243483,13.002013608637979,18.870736425885333,20.438607361121065,19.932927735758255,19.427248110395343,17.15980059637475,14.902132653001896,17.64327873551335,15.593596043695246,13.276982853083773,10.960369662472285
avg_weekend,4,1.977896658138746,2.388510691727932,2.7991247253171365,3.125665353870349,3.509882956238669,4.030966826084707,5.912066713746457,7.793166601408197,9.461873702183434,10.944201164905639,15.428720277482626,16.234782197138493,15.824168163549315,15.41355412996016,14.010694891785457,12.61047145825023,14.030932247550851,12.300612141530795,10.419512253869042,8.538412366207323
avg_weekend,5,1.711576643755168,2.066902280510484,2.4222279172658094,2.7030403800649365,3.0349712004625498,3.4882048275317694,5.116018201422651,6.743831575313525,8.18340396301449,9.457790482649413,13.354209723902052,13.68688694504855,13.331561308293205,12.976235671537921,12.124448075611404,11.282361023961586,11.836106800931931,10.282445387381044,8.654632013490184,7.026818639599281
avg_weekend,6,1.5908215613421244,1.9210782789190834,2.251334996496047,2.445116970301425,2.7325248680189977,3.242105149226936,4.755073103349775,6.2680410574726,7.4362358796297325,8.301884214742124,12.217855880918934,12.52770799768473,12.197451280107773,11.867194562530813,11.105570771052218,10.370904967368908,10.814845744295258,9.3634564556771,7.850488501554276,6.337520547431424
avg_weekend,7,1.589644990632582,1.9196574505316428,2.2496699104306987,2.40654297451026,2.6821950555069014,3.239707290127889,4.751556254024191,6.263405217920492,7.337855948900915,8.028479500385663,11.835507165003271,12.134843146215214,11.804830686316185,11.474818226417119,10.740742798068286,10.043621475465077,10.428900286434745,8.972931882823648,7.4610829189273336,5.949233955031037
avg_weekend,8,1.581867520716398,1.9102653672936447,2.2386632138708915,2.4397469893117805,2.728172181983055,3.2238567536026244,4.728308871093706,6.232760988584801,7.415582379130183,8.316165284303231,11.871362351644684,11.922035223039625,11.593637376462402,11.26523952988512,10.759051990901138,10.28233258631634,10.257490291425059,8.77559387266231,7.271141755171241,5.766689637680136
avg_weekend,9,1.57870682404616,1.9064485057002403,2.2341901873543275,2.480932378067903,2.783242741808531,3.217415232316568,4.7188613352482776,6.220307438179999,7.5171263155356565,8.634380016513514,12.113423249093584,11.812022602216983,11.484280920562904,11.15653923890884,10.978941018939752,10.825153577514941,10.199854279038524,8.671868091014858,7.170421988083148,5.668975885151436
avg_weekend,10,1.6530393859770345,1.9962126084832925,2.339385830989556,2.637562423112648,2.9666081048279507,3.3689054985083375,4.941046383860751,6.51318726921318,7.971654160708775,9.330369463924624,12.679374383272249,12.047756979805634,11.704583757299368,11.361410534793114,11.47027596626065,11.599457764886573,10.403892174291737,8.759749981921916,7.187609096569502,5.615468211217073
avg_weekend,11,1.6641895671883735,2.009677582463809,2.3551655977392447,2.8643452972769015,3.2612274042179132,3.39162964356556,4.9743750286716715,6.557120413777781,8.553396486688525,10.912555410032509,13.420269052022835,12.345851815211834,12.000363799936402,11.654875784660973,12.103362120177946,12.524833133798143,10.735230917317438,9.03566635372854,7.452920968622417,5.870175583516312
avg_weekend,12,1.7750231397343432,2.1435203552594055,2.5120175707844816,3.134289736930683,3.5824643846566158,3.617509217359706,5.305664063575656,6.99381890979161,9.323079810667183,12.214926269049872,14.201325589740296,12.63290716409772,12.264409948572638,11.89591273304759,12.756517048883158,13.575203991158949,10.971246605525533,9.10226624025642,7.414111394040446,5.72595654782447
avg_weekend,13,1.774803219505375,2.143254779292109,2.5117063390788434,3.242951454038737,3.725308893127074,3.617061018439055,5.305006707156166,6.992952395873284,9.597415432909136,13.006143879109848,14.718804918540014,12.885925745372722,12.517474185586018,12.149022625799262,13.221836208849039,14.228651318989042,11.25311538509224,9.355722257721938,7.66777656900482,5.9798308802877145
avg_weekend,14,1.7879792092656126,2.159166122428729,2.5303530355918453,3.3500349213805305,3.8620352902702284,3.643913775081202,5.344390630558629,7.044867486036073,9.87836728854154,13.706121226832026,15.177470281984906,12.995360835379167,12.624173922216029,12.252987009052937,13.628270211616655,14.921286284038176,11.392873962440857,9.438949414086103,7.738472558608692,6.037995703131277
avg_weekend,15,1.8306949707095441,2.2107497339861464,2.5908044972627455,3.4372469719381247,3.963732953754391,3.7309687870925363,5.472070926870291,7.213173066648067,10.132500184363069,14.085747277196107,15.619850366726636,13.276218128528477,12.896163365251889,12.516108601975265,14.0293180806448,15.458461425731667,11.651481795914512,9.634842172367714,7.8937400325899825,6.152637892812205
avg_weekend,16,1.95920193594592,2.3659349198074455,2.772667903668971,3.641763860267299,4.193664420054893,3.9928668552535536,5.856186926324757,7.71950699739592,10.750884437984764,14.807259539497656,16.510236280576834,14.276251899116762,13.869518915255247,13.462785931393702,14.827461439748058,16.10676708611714,12.499357111542553,10.37926690873794,8.515946837666773,6.652626766595558
avg_weekend,17,2.2870563496970178,2.7618523553076337,3.236648360918252,3.958500064201679,4.510863865818097,4.6610363777501105,6.836165914871448,9.011295451992744,11.810556343404686,15.157507095736207,17.91610603644275,16.180337539422748,15.705541533812196,15.230745528201567,16.093747875181897,16.918658857636668,14.00433344096468,11.631227974248377,9.456098437127032,7.280968900005717
avg_weekend,18,2.722869264148928,3.288140622936887,3.853411981724832,4.371420452598823,4.921852736300125,5.54922605808868,8.138840154372238,10.728454250655757,13.198669156719092,15.564108480789859,19.81090358255471,19.16227865585553,18.597007297067634,18.03173593827972,17.810751853165716,17.608597402176674,16.391276700876464,13.746307765632302,11.156693669348751,8.567079573065225
avg_weekend,19,3.1452296163004467,3.7981835580542196,4.451137499807998,5.700328294229522,6.540482041511069,6.409999325069326,9.401303776466078,12.392608227862844,16.890172675846713,22.70951550007858,26.310241265272207,23.40340825729876,22.750454315545046,22.09750037379125,23.681958656721335,25.15542702226895,20.462470660563365,17.14733409713313,14.156029645736433,11.16472519433965
avg_weekend,20,3.6285382249916287,4.381827690578989,5.135117156166365,6.097030033325525,6.915820753825329,7.39498555292847,10.845945854277717,14.296906155626933,18.27490717543583,22.715398752413016,28.893301713610978,27.47788936016547,26.724599894578077,25.971310428990776,26.098538786576743,26.18880956914534,23.839917990786397,20.260481730879334,16.809521429530147,13.358561128180863
avg_weekend,21,3.9646630653534816,4.787732504491331,5.610801943629203,6.46876161102909,7.302785495394959,8.08001026104274,11.850645706613154,15.621281152183496,19.4800590110713,23.416183899168622,31.43382160241881,30.424315558324032,29.601246119186268,28.77817668004842,28.473481352838643,28.16974208028663,26.38809848573104,22.538332917064494,18.7676974714941,14.997062025923695
avg_weekend,22,3.979774906507334,4.805981584401135,5.632188262294907,6.509300229254132,7.3514895827754625,8.110808295976284,11.89581602059365,15.680823745211002,19.594432377656982,23.620891314511898,32.14001150122237,31.530728948356337,30.704522270462657,29.87831559256881,29.16498022016558,28.440665836987286,27.415204327149144,23.61468783427012,19.829680109652656,16.04467238503532
avg_weekend,23,6.461285512826293,7.802657164209562,9.144028815592833,8.339785651570718,9.007501063182444,13.168143769742672,19.313218843465435,25.45829391718826,26.182949655759955,22.151060651968432,39.37485938056446,47.688916241204055,46.347544589820764,45.006172938437494,35.651371492204376,26.696710668295676,39.822636913063064,34.83698291056486,28.69190783684201,22.54683276311924
peak_shape,0,5.891947311167908,7.115123578329561,8.338299845491212,9.561476112652866,10.784652379814519,12.00782864697617,17.611428501165037,23.215028355353898,28.81862820954277,34.42222806373164,44.23339661661081,43.53484061889366,42.311664351732006,41.08848808457036,39.8653118174087,38.64213555024705,37.41895928308539,31.815359428896528,26.211759574707667,20.608159720518795
peak_shape,1,4.5008713953611394,5.435258412352508,6.369645429343877,7.3040324463352455,8.238419463326615,9.172806480317982,13.453408624699543,17.734010769081106,22.014612913462667,26.29521505784423,35.50342249784517,34.96979404834707,34.0354070313557,33.10102001436433,32.16663299737296,31.232245980381595,30.29785896339023,26.017256819008665,21.736654674627104,17.456052530245547
peak_shape,2,3.2858169744312846,3.967957042748457,4.650097111065628,5.332237179382801,6.014377247699973,6.696517316017144,9.821528886286046,12.946540456554946,16.071552026823845,19.19656359709275,27.0136749888151,26.624104778209325,25.941964709892154,25.259824641574983,24.57768457325781,23.895544504940634,23.213404436623463,20.088392866354564,16.96338129608566,13.838369725816762
peak_shape,3,2.4358204037777917,2.941500029140653,3.4471796545035156,3.9528592798663773,4.458538905229239,4.964218530592101,7.280831721203593,9.597444911815089,11.914058102426582,14.230671293038075,20.727401008205387,20.438607361121072,19.932927735758213,19.42724811039535,18.92156848503249,18.41588885966963,17.910209234306766,15.593596043695271,13.276982853083778,10.960369662472282
peak_shape,4,1.9778966581387438,2.388510691727937,2.7991247253171303,3.2097387589063238,3.620352792495517,4.03096682608471,5.91206671374646,7.7931666014082115,9.674266489069966,11.555366376731717,16.46928388230951,16.234782197138525,15.824168163549334,15.41355412996014,15.002940096370947,14.592326062781755,14.18171202919256,12.30061214153081,10.419512253869058,8.538412366207307
peak_shape,5,1.7115766437551716,2.0669022805104893,2.4222279172658068,2.777553554021125,3.1328791907764435,3.4882048275317605,5.116018201422643,6.743831575313527,8.37164494920441,9.999458323095292,13.889813425362009,13.68688694504853,13.331561308293214,12.976235671537895,12.620910034782575,12.265584398027258,11.91025876127194,10.282445387381058,8.654632013490176,7.026818639599292
peak_shape,6,1.5908215613421224,1.921078278919086,2.251334996496049,2.5815917140730127,2.911848431649976,3.2421051492269397,4.75507310334977,6.268041057472599,7.7810090115954305,9.293976965718262,12.716317617609025,12.52770799768474,12.197451280107778,11.867194562530813,11.536937844953849,11.206681127376886,10.876424409799922,9.363456455677094,7.850488501554263,6.337520547431432
peak_shape,7,1.5896449906325798,1.9196574505316406,2.249669910430702,2.5796823703297624,2.909694830228824,3.2397072901278845,4.751556254024182,6.263405217920482,7.775254181816781,9.287103145713079,12.323313270573383,12.134843146215246,11.804830686316187,11.474818226417124,11.144805766518063,10.814793306619002,10.48478084671994,8.972931882823643,7.461082918927342,5.949233955031043
peak_shape,8,1.581867520716395,1.9102653672936412,2.238663213870888,2.5670610604481343,2.8954589070253807,3.223856753602627,4.7283088710937164,6.232760988584806,7.737213106075897,9.241665223566988,12.109583241688059,11.922035223039643,11.593637376462397,11.26523952988515,10.936841683307904,10.608443836730657,10.280045990153411,8.775593872662322,7.271141755171232,5.766689637680141
peak_shape,9,1.5787068240461608,1.9064485057002416,2.2341901873543226,2.5619318690084034,2.8896735506624847,3.2174152323165655,4.7188613352482776,6.220307438179989,7.721753541111703,9.223199644043413,11.99919588506085,11.812022602216976,11.484280920562894,11.156539238908813,10.828797557254731,10.50105587560065,10.17331419394657,8.671868091014858,7.170421988083146,5.668975885151432
peak_shape,10,1.6530393859770365,1.9962126084832958,2.3393858309895554,2.682559053495815,3.0257322760020746,3.368905498508334,4.941046383860762,6.513187269213189,8.08532815456562,9.657469039918048,12.243743216028124,12.047756979805648,11.704583757299389,11.36141053479313,11.018237312286871,10.675064089780612,10.331890867274353,8.759749981921923,7.187609096569496,5.615468211217067
peak_shape,11,1.664189567188375,2.0096775824638113,2.3551655977392474,2.7006536130146834,3.0461416282901195,3.3916296435655555,4.974375028671674,6.557120413777792,8.13986579888391,9.72261118399003,12.543160029644493,12.34585181521185,12.000363799936414,11.654875784660979,11.309387769385541,10.963899754110104,10.61841173883467,9.035666353728551,7.452920968622433,5.870175583516313
peak_shape,12,1.7750231397343406,2.1435203552594118,2.512017570784484,2.880514786309555,3.249012001834627,3.6175092173596983,5.305664063575661,6.9938189097916235,8.681973756007586,10.37012860222355,12.843355933386254,12.632907164097725,12.264409948572652,11.895912733047581,11.527415517522508,11.158918301997439,10.790421086472366,9.102266240256403,7.414111394040441,5.725956547824478
peak_shape,13,1.7748032195053778,2.143254779292112,2.511706339078846,2.8801578988655803,3.248609458652315,3.617061018439048,5.305006707156163,6.992952395873276,8.680898084590392,10.368843773307507,13.096348440667919,12.88592574537273,12.517474185585996,12.149022625799262,11.780571066012527,11.412119506225793,11.04366794643906,9.355722257721943,7.667776569004831,5.979830880287716
peak_shape,14,1.7879792092656095,2.1591661224287275,2.530353035591846,2.901539948754965,3.2727268619180836,3.6439137750812014,5.34439063055863,7.0448674860360585,8.745344341513487,10.445821196990916,13.20734569105812,12.995360835379142,12.624173922216023,12.252987009052905,11.881800095889789,11.510613182726669,11.13942626956355,9.438949414086123,7.738472558608695,6.0379957031312665
peak_shape,15,1.8306949707095441,2.210749733986143,2.5908044972627415,2.97085926053934,3.3509140238159385,3.7309687870925368,5.472070926870302,7.213173066648065,8.954275206425832,10.695377346203598,13.493267413635937,13.276218128528484,12.896163365251885,12.516108601975287,12.13605383869869,11.755999075422089,11.37594431214549,9.634842172367724,7.893740032589961,6.152637892812194
peak_shape,16,1.9592019359459223,2.365934919807448,2.7726679036689736,3.179400887530499,3.586133871392025,3.992866855253551,5.856186926324744,7.719506997395937,9.582827068467132,11.446147139538327,14.508537116688215,14.276251899116776,13.869518915255252,13.462785931393725,13.056052947532201,12.649319963670674,12.24258697980915,10.379266908737957,8.515946837666764,6.652626766595569
peak_shape,17,2.2870563496970133,2.7618523553076315,3.23664836091825,3.7114443665288688,4.186240372139488,4.661036377750106,6.836165914871434,9.011295451992762,11.18642498911409,13.36155452623542,16.451493550470225,16.18033753942279,15.705541533812173,15.230745528201554,14.755949522590933,14.281153516980316,13.806357511369697,11.631227974248368,9.456098437127041,7.280968900005713
peak_shape,18,2.722869264148933,3.2881406229368824,3.8534119817248316,4.418683340512781,4.983954699300731,5.54922605808868,8.138840154372218,10.728454250655755,13.318068346939295,15.907682443222834,19.485105143435593,19.162278655855566,18.597007297067616,18.031735938279667,17.466464579491717,16.901193220703767,16.335921861915818,13.746307765632281,11.156693669348744,8.567079573065204
peak_shape,19,3.1452296163004423,3.7981835580542183,4.451137499807995,5.1040914415617715,5.757045383315549,6.409999325069325,9.401303776466072,12.392608227862818,15.383912679259566,18.375217130656317,23.7763102702716,23.403408257298786,22.750454315545007,22.09750037379123,21.444546432037452,20.791592490283676,20.1386385485299,17.147334097133154,14.156029645736407,11.16472519433966
peak_shape,20,3.6285382249916287,4.381827690579001,5.135117156166373,5.888406621753745,6.641696087341119,7.394985552928489,10.845945854277725,14.29690615562696,17.747866456976197,21.19882675832543,27.908092993386916,27.477889360165456,26.724599894578088,25.971310428990712,25.21802096340334,24.46473149781597,23.7114420322286,20.260481730879363,16.809521429530125,13.35856112818089
peak_shape,21,3.9646630653534896,4.787732504491344,5.610801943629197,6.433871382767052,7.256940821904906,8.080010261042759,11.850645706613136,15.621281152183515,19.391916597753898,23.162552043324272,30.894370536239602,30.424315558324096,29.601246119186246,28.778176680048393,27.955107240910536,27.132037801772682,26.308968362634833,22.53833291706445,18.767697471494074,14.997062025923693
peak_shape,22,3.9797749065073416,4.8059815844011275,5.632188262294913,6.4583949401887,7.284601618082487,8.110808295976272,11.895816020593635,15.680823745211002,19.46583146982837,23.25083919444573,32.002575603406285,31.53072894835637,30.704522270462583,29.878315592568796,29.05210891467501,28.225902236781224,27.399695558887437,23.614687834270075,19.829680109652706,16.044672385035344
peak_shape,23,6.46128551282629,7.8026571642095615,9.144028815592833,10.485400466976106,11.826772118359377,13.168143769742649,19.313218843465453,25.45829391718826,31.603368990911072,37.74844406463388,48.454973625897914,47.688916241203984,46.34754458982071,45.00617293843744,43.66480128705417,42.32342963567089,40.98205798428762,34.836982910564814,28.691907836842013,22.546832763119202
