Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,3,0.012253140018031038,0.01479690853406239,0.01734067705009368,0.015819984103496287,0.01708763828346329,0.0249719825981876,0.0366254631865578,0.048278943774927904,0.04966446510946214,0.04203961204603987,0.03100949892159027,0.027012502419459978,0.02446873390342869,0.021924965387397397,0.023758033252151242,0.026725183452680205,0.015135018877974296,0.00264017925093332,-0.009013301337436748,-0.020666781925806867
avg_weekend,4,0.010902890748555863,0.013166345681666334,0.015429800614776779,0.014426154194503753,0.015663841036869054,0.0222201654141081,0.03258947691372741,0.04295878841334676,0.04507449389821087,0.03994746706522035,0.044885693158228296,0.04380734082933466,0.04154388589622421,0.03928043096311376,0.038297259639669984,0.038182651279082595,0.03281876403350524,0.022120754664163005,0.011751443164543641,0.0013821316649242743
avg_weekend,5,0.027919123032923973,0.03371517090814992,0.039511218783376045,0.03262937980667956,0.034444965986919825,0.05689936240905436,0.08345214462077502,0.11000492683249521,0.10452984340513771,0.07094955879403718,0.09858711295602518,0.1522253049873217,0.14642925711209503,0.14063320923686906,0.08422300356220014,0.030114340293493243,0.1158872285651514,0.09669228339947028,0.07013950118775009,0.04358671897602937
avg_weekend,6,0.1052984929038777,0.12715860309932708,0.14901871329477645,0.09919990644507042,0.0985550686970032,0.21459904388112575,0.3147443079713286,0.41488957206153293,0.33395397061863513,0.09411567445091079,0.3437695447970665,0.6329924905851795,0.6111323803897278,0.5892722701942789,0.30132425393039863,0.026774920394130004,0.48521029564139684,0.423546675517727,0.3234014114275227,0.22325614733731927
avg_weekend,7,0.3574939669278296,0.4317102001875455,0.5059264334472626,0.3095235862591687,0.29877385506153203,0.7285751332264095,1.0685736150786023,1.4085720969307924,1.0649115708435897,0.12132427549421855,1.2214021313194328,2.3214612861069956,2.2472450528472843,2.1730288195875596,1.0908791465540009,0.059251175327966706,1.8045770320736172,1.610381637956227,1.2703831561040326,0.9303846742518415
avg_weekend,8,0.7991181298874552,0.9650161394104194,1.1309141489333845,0.6702941587770235,0.6394850255347453,1.6286081775022763,2.3886180689059704,3.148627960309665,2.325879262007988,0.11422288280572569,2.9566677581035847,5.6580386111220475,5.492140601599089,5.326242592076131,2.677078837568881,0.14199913038900872,4.4677325415969795,4.068538672103544,3.3085287806998376,2.5485188892961403
avg_weekend,9,1.1594407652455876,1.4001422434376967,1.6408437216298064,0.9701312556048465,0.9246771358171653,2.362948156206132,3.465646764993077,4.568345373780006,3.3685590583905096,0.1482883702441247,4.367743874750949,8.38975748156748,8.14905600337537,7.9083545251832845,3.964161155779258,0.18417891527277735,6.6472238962438,6.083551481819999,4.980852873033082,3.8781542642461337
avg_weekend,10,1.2874453274207236,1.5547207266396301,1.8219961258585402,1.0776279288939095,1.0272787404651031,2.6238223235152724,3.8482610477612407,5.072699772007199,3.7414456152833,0.16751118154838449,4.589124356390405,8.761360831081364,8.49408543186246,8.226810032643575,4.138007862564308,0.2370377681105324,6.871607027984522,6.200545110740868,4.976106386494902,3.751667662248923
avg_weekend,11,1.068426997387604,1.2902338937123838,1.5120407900371644,0.9195999897290444,0.8857584641572193,2.1774614790115185,3.1936004650856926,4.209739451159863,3.1688624589968795,0.32290583530233996,4.028497626529399,7.584864725522719,7.363057829197934,7.141250932873153,3.6434622198512043,0.29300645914287043,5.999345776326023,5.459691257824612,4.443552271750438,3.4274132856762667
avg_weekend,12,0.9314603413677683,1.1248327738068329,1.3182052062459022,0.8288687145888207,0.8078918037240679,1.898322503563094,2.784197878445986,3.6700732533288924,2.8312361467910416,0.47892349927617783,3.705147291335635,6.784545257905815,6.591172825466744,6.397800393027678,3.3568645310940406,0.4375219648410317,5.40251544706085,4.931807720827589,4.0459323459447045,3.1600569710618043
avg_weekend,13,0.8017259555000746,0.9681653531634576,1.134604750826842,0.7309400198189945,0.7183844735430422,1.6339229438169982,2.39641303581498,3.1589031278129487,2.4811517468720083,0.5395547882622652,3.4758136299652613,6.235028790400872,6.068589392737512,5.902149995074113,3.1690729698902462,0.5339041230390653,5.026824072663818,4.6403417100859805,3.877851618088015,3.115361526090034
avg_weekend,14,0.7386023259304485,0.8919371723293781,1.045272018728311,0.6882088509758335,0.6812946142068961,1.5052765579251,2.2077322431690045,2.9101879284129035,2.3232363795786344,0.6047998254705661,3.0348049448344154,5.358733117446264,5.20539827104733,5.052063424648399,2.7433688149058026,0.5250685729030009,4.277560303529331,3.8896032002077154,3.187147514963805,2.484691829719907
avg_weekend,15,0.5647141737166185,0.6819496034548824,0.7991850331931454,0.5205586348349879,0.5135057772861695,1.1508913224079325,1.6879688104395731,2.2250462984712196,1.7620667904121197,0.4215138783967468,2.375108554823824,4.040702656680818,3.9234672269425483,3.8062317972042905,2.1537959064774848,0.574094079637618,3.231801684265272,2.9174480199578556,2.3803705319262183,1.8432930438945812
avg_weekend,16,0.3504599023265411,0.4232158542178769,0.49597180610921093,0.3296597231443775,0.3273557564266248,0.7142396617832187,1.0475483208497531,1.3808569799162862,1.110213340906373,0.30958743476367806,1.7255617650519448,2.807002179030268,2.734246227138929,2.661490275247594,1.5856544814019733,0.5522836113476954,2.2969193550070375,2.1099137605070557,1.7766051014405186,1.4432964423739894
avg_weekend,17,0.2288617249637814,0.2763737300196923,0.3238857350756038,0.23433256924779214,0.2388103787163986,0.46642175024333976,0.6840831550229833,0.9017445598026266,0.7731412496392243,0.34068255348245224,1.1427995257897154,1.7381346002362055,1.6906225951802876,1.6431105901243757,1.0416748213443432,0.4649926972708513,1.419983201267139,1.282913170176998,1.0652517653973528,0.8475903606177108
avg_weekend,18,0.14524541081740727,0.17539855544740876,0.20555170007741094,0.1630785774821936,0.17042933571166058,0.29601113396741585,0.43414834394132856,0.572285553915238,0.5269486285126889,0.32060885812264583,0.7086384000195627,0.9759368912953662,0.9457837466653665,0.9156306020353641,0.6368469449953624,0.37204240479657597,0.7894387500584609,0.6870339581714467,0.5488967481975352,0.4107595382236246
avg_weekend,19,0.08653142785801002,0.10449546985120747,0.12245951184440554,0.10959973271771495,0.11788605470174517,0.1763516378239984,0.2586482828752565,0.34094492792651443,0.3453720342414299,0.28146679905932365,0.44584230979161205,0.5360495505150722,0.5180855085218731,0.5001214665286757,0.3967293619117821,0.29965667319655886,0.43418515238862915,0.3639326954978254,0.28163605044656825,0.19933940539531003
avg_weekend,20,0.05700568490674928,0.06884014254676643,0.08067460018678398,0.07554307464432838,0.08205074186853054,0.1161779731068363,0.17039384279493003,0.22460971248302405,0.23596479344900592,0.2097085298594788,0.27949147933892643,0.31738852315407146,0.30555406551405273,0.29371960787403567,0.24540551510123879,0.2007724631816462,0.25322426132980796,0.20400036526589,0.14978449557779594,0.09556862588970122
avg_weekend,21,0.028243409681956037,0.034106779906128065,0.03997015013030005,0.03913877160652643,0.042900199191518676,0.057560260802816066,0.08442145931958162,0.11128265783634758,0.12123106040446738,0.11633808896181522,0.20987584540228416,0.21490857135335548,0.20904520112918365,0.20318183090501202,0.1920754287761274,0.18259755485084353,0.18504339870437309,0.1587305217157303,0.13186932319896447,0.10500812468219861
avg_weekend,22,0.008833057236585671,0.010666811920337325,0.012500566604088943,0.016430915829503297,0.018922935913512837,0.018001830655343942,0.026402604733746542,0.034803378812149226,0.04850073339046478,0.06684596123681105,0.1537680790153022,0.1782568702149413,0.17642311553118975,0.17458936084743823,0.14650494543192452,0.11737412726085418,0.16492738090572584,0.16068732271778072,0.15228654863937774,0.14388577456097498
avg_weekend,23,0.007427974741715423,0.008970032390452553,0.010512090039189653,0.012843211804685036,0.014633011015429196,0.015138262985400957,0.022202718246346714,0.029267173507292462,0.038325024024665956,0.04913212550218668,0.10836666345714713,0.10006552187498552,0.09852346422624868,0.09698140657751142,0.10242867247619132,0.10780652114335137,0.09340949536695997,0.08529077837035438,0.07822632310940864,0.07116186784846312
peak_shape,0,0.009323274906015354,0.01125879944399722,0.01319432398197909,0.015129848519960956,0.017065373057942822,0.019000897595924687,0.02786789846079741,0.03673489932567014,0.04560190019054286,0.05446890105541559,0.07299859927938157,0.0718932211658302,0.06995769662784834,0.06802217208986647,0.0660866475518846,0.06415112301390274,0.06221559847592088,0.05334859761104816,0.04448159674617543,0.03561459588130271
peak_shape,1,0.012953833168997045,0.015643066535197637,0.01833229990139823,0.021021533267598827,0.02371076663379942,0.02640000000000001,0.038719882345076555,0.051039764690153096,0.06335964703522964,0.07567952938030621,0.06254037629008624,0.06100455504530384,0.05831532167910325,0.05562608831290265,0.052936854946702055,0.05024762158050146,0.04755838821430087,0.03523850586922432,0.02291862352414778,0.010598741179071232
peak_shape,2,0.012953833168997045,0.015643066535197637,0.01833229990139823,0.021021533267598827,0.02371076663379942,0.02640000000000001,0.038719882345076555,0.051039764690153096,0.06335964703522964,0.07567952938030621,0.038639609782242214,0.03710378853745981,0.03441455517125922,0.03172532180505863,0.029036088438858035,0.02634685507265744,0.02365762170645685,0.011337739361380307,-0.000982142983696234,-0.013302025328772782
peak_shape,3,0.01225314001803106,0.014796908534062375,0.017340677050093692,0.01988444556612501,0.022428214082156325,0.024971982598187642,0.03662546318655774,0.048278943774927835,0.05993242436329793,0.07158590495166804,0.028465248684559744,0.027012502419460002,0.024468733903428685,0.02192496538739737,0.019381196871366052,0.016837428355334735,0.014293659839303419,0.002640179250933322,-0.009013301337436774,-0.02066678192580687
peak_shape,4,0.010902890748555858,0.013166345681666311,0.015429800614776763,0.017693255547887216,0.01995671048099767,0.02222016541410812,0.03258947691372748,0.042958788413346834,0.05332809991296619,0.06369741141258556,0.04510000000000001,0.043807340829334615,0.04154388589622416,0.039280430963113705,0.03701697603000325,0.034753521096892795,0.03249006616378235,0.022120754664162984,0.011751443164543632,0.0013821316649242736
peak_shape,5,0.027919123032923935,0.033715170908150016,0.03951121878337611,0.04530726665860219,0.051103314533828284,0.05689936240905436,0.08345214462077484,0.11000492683249533,0.13655770904421582,0.16311049125593632,0.15553542807832132,0.15222530498732137,0.14642925711209528,0.1406332092368692,0.13483716136164312,0.12904111348641703,0.12324506561119095,0.09669228339947047,0.07013950118774999,0.04358671897602949
peak_shape,6,0.10529849290387777,0.12715860309932728,0.1490187132947768,0.17087882349022632,0.19273893368567585,0.21459904388112533,0.3147443079713292,0.4148895720615331,0.515034836151737,0.615180100241941,0.6454768000814899,0.6329924905851784,0.6111323803897288,0.5892722701942793,0.5674121599988298,0.5455520498033802,0.5236919396079307,0.42354667551772684,0.32340141142752293,0.22325614733731908
peak_shape,7,0.35749396692782986,0.4317102001875459,0.505926433447262,0.580142666706978,0.654358899966694,0.72857513322641,1.0685736150786007,1.4085720969307918,1.7485705787829826,2.0885690606351734,2.363846178835379,2.321461286106997,2.2472450528472807,2.1730288195875644,2.098812586327848,2.024596353068132,1.950380119808416,1.6103816379562255,1.2703831561040344,0.9303846742518436
peak_shape,8,0.7991181298874542,0.9650161394104183,1.1309141489333825,1.2968121584563466,1.4627101679793109,1.628608177502275,2.3886180689059704,3.148627960309666,3.9086378517133618,4.668647743117058,5.752782968638505,5.658038611122053,5.492140601599089,5.326242592076125,5.160344582553161,4.994446573030197,4.8285485635072325,4.0685386721035375,3.308528780699842,2.548518889296146
peak_shape,9,1.1594407652455845,1.4001422434376947,1.6408437216298049,1.8815451998219148,2.122246678014025,2.362948156206135,3.4656467649930716,4.568345373780009,5.671043982566945,6.773742591353883,8.5272221019698,8.389757481567496,8.149056003375387,7.9083545251832765,7.667653046991166,7.426951568799056,7.186250090606945,6.083551481820009,4.980852873033072,3.8781542642461355
peak_shape,10,1.2874453274207205,1.5547207266396308,1.8219961258585413,2.089271525077452,2.3565469242963624,2.6238223235152724,3.848261047761239,5.072699772007205,6.297138496253172,7.521577220499139,8.91400181846733,8.76136083108138,8.49408543186247,8.22681003264356,7.959534633424649,7.692259234205739,7.424983834986829,6.200545110740863,4.976106386494896,3.751667662248929
peak_shape,11,1.0684269973876026,1.290233893712385,1.5120407900371675,1.7338476863619499,1.9556545826867322,2.177461479011514,3.193600465085689,4.209739451159864,5.225878437234039,6.242017423308214,7.711538649733358,7.584864725522706,7.363057829197924,7.141250932873142,6.919444036548359,6.697637140223577,6.475830243898795,5.45969125782462,4.443552271750445,3.42741328567627
peak_shape,12,0.9314603413677695,1.1248327738068344,1.3182052062458995,1.5115776386849646,1.7049500711240295,1.8983225035630942,2.784197878445991,3.670073253328887,4.555948628211784,5.4418240030946805,6.894980259058117,6.784545257905816,6.591172825466751,6.397800393027686,6.204427960588621,6.011055528149556,5.817683095710491,4.931807720827594,4.045932345944697,3.1600569710618007
peak_shape,13,0.8017259555000736,0.9681653531634588,1.1346047508268442,1.3010441484902293,1.4674835461536146,1.6339229438169998,2.396413035814975,3.15890312781295,3.921393219810926,4.683883311808901,6.330082334698294,6.235028790400887,6.068589392737501,5.902149995074116,5.735710597410731,5.569271199747345,5.40283180208396,4.640341710085985,3.87785161808801,3.115361526090034
peak_shape,14,0.7386023259304488,0.8919371723293789,1.045272018728309,1.1986068651272392,1.3519417115261694,1.5052765579250995,2.207732243169002,2.9101879284129035,3.6126436136568065,4.315099298900709,5.446302652178625,5.358733117446265,5.205398271047335,5.052063424648405,4.898728578249475,4.745393731850545,4.592058885451614,3.889603200207712,3.18714751496381,2.484691829719907
peak_shape,15,0.56471417371662,0.681949603454883,0.7991850331931458,0.9164204629314088,1.033655892669672,1.1508913224079345,1.687968810439575,2.225046298471215,2.762123786502856,3.299201274534497,4.107655813627398,4.040702656680813,3.9234672269425506,3.806231797204288,3.688996367466025,3.571760937727762,3.4545255079894996,2.917448019957859,2.3803705319262187,1.8432930438945778
peak_shape,16,0.3504599023265408,0.42321585421787616,0.49597180610921165,0.5687277580005471,0.6414837098918825,0.714239661783218,1.0475483208497522,1.3808569799162864,1.714165638982821,2.047474298049355,2.8485531050315123,2.8070021790302673,2.734246227138932,2.6614902752475964,2.588734323356261,2.5159783714649255,2.44322241957359,2.1099137605070557,1.7766051014405215,1.443296442373987
peak_shape,17,0.22886172496378102,0.2763737300196926,0.3238857350756042,0.37139774013151583,0.41890974518742746,0.46642175024333904,0.6840831550229834,0.9017445598026278,1.1194059645822725,1.3370673693619168,1.7652687075487892,1.7381346002362015,1.6906225951802898,1.6431105901243783,1.5955985850684666,1.548086580012555,1.5005745749566435,1.2829131701769991,1.0652517653973548,0.8475903606177101
peak_shape,18,0.14524541081740705,0.17539855544740893,0.20555170007741083,0.2357048447074127,0.2658579893374146,0.29601113396741646,0.4341483439413279,0.5722855539152393,0.7104227638891507,0.8485599738630621,0.9931573529710989,0.9759368912953682,0.9457837466653664,0.9156306020353644,0.8854774574053625,0.8553243127753607,0.8251711681453588,0.6870339581714474,0.548896748197536,0.41075953822362454
peak_shape,19,0.08653142785800995,0.10449546985120761,0.1224595118444053,0.140423553837603,0.15838759583080064,0.17635163782399832,0.25864828287525626,0.34094492792651415,0.42324157297777215,0.5055382180290301,0.5463088153606124,0.5360495505150719,0.5180855085218742,0.5001214665286765,0.48215742453547883,0.46419338254228115,0.4462293405490835,0.36393269549782553,0.28163605044656764,0.19933940539530964
peak_shape,20,0.057005684906749246,0.06884014254676661,0.080674600186784,0.09250905782680138,0.10434351546681876,0.11617797310683611,0.17039384279493036,0.22460971248302455,0.2788255821711188,0.33304145185921313,0.3241471822174512,0.31738852315407096,0.3055540655140536,0.2937196078740362,0.28188515023401883,0.27005069259400144,0.2582162349539841,0.20400036526588985,0.14978449557779566,0.09556862588970141
peak_shape,21,0.02824340968195602,0.034106779906128024,0.03997015013030004,0.045833520354472045,0.05169689057864406,0.05756026080281606,0.08442145931958177,0.11128265783634748,0.13814385635311321,0.16500505486987893,0.21825714223957493,0.21490857135335595,0.20904520112918396,0.20318183090501193,0.1973184606808399,0.1914550904566679,0.1855917202324959,0.15873052171573018,0.13186932319896447,0.10500812468219874
peak_shape,22,0.008833057236585668,0.010666811920337315,0.012500566604088962,0.014334321287840611,0.01616807597159226,0.018001830655343904,0.02640260473374652,0.034803378812149136,0.04320415289055175,0.05160492696895437,0.17930412756211775,0.17825687021494152,0.17642311553118986,0.1745893608474382,0.17275560616368654,0.17092185147993488,0.16908809679618325,0.16068732271778063,0.15228654863937802,0.1438857745609754
peak_shape,23,0.007427974741715434,0.008970032390452545,0.010512090039189655,0.012054147687926765,0.013596205336663877,0.015138262985400984,0.022202718246346717,0.029267173507292448,0.036331628768238186,0.04339608402918392,0.10094619103794336,0.10006552187498571,0.09852346422624861,0.0969814065775115,0.0954393489287744,0.09389729128003729,0.09235523363130019,0.08529077837035445,0.07822632310940872,0.07116186784846298
