Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.14475627502321803,0.17478751547498442,0.20481157250418358,0.23845393453799218,0.2695962343201577,0.2949799131875448,0.43263589139328,0.5702918695990172,0.7169920217582412,0.8714093461112862,1.2572352883257196,1.1844954272663752,1.1548660992303696,1.123980762568612,1.1480857259092079,1.1712701764235491,1.0424126348112528,0.8965989519199346,0.7589429737141978,0.6209275820198668
avg_weekday,14,0.12277413790105311,0.14829610812494637,0.17383003690436785,0.19334041619671938,0.2170127576991009,0.25027172553985017,0.36706408209099667,0.48385643864213873,0.5855925660171694,0.6744815816781221,1.1309288000026703,1.0605742171525636,1.0355153829661656,1.0091421202520754,1.0423881625970906,1.0771666226225474,0.9423427391711099,0.816312338832791,0.6995199822816405,0.582185030520924
avg_weekday,15,0.09525071764937633,0.11514586464442463,0.1350836940809584,0.13352228826844187,0.1468157458289536,0.19432576213704622,0.28501025176377837,0.37569474139051134,0.4126405817846227,0.4037325485441741,0.9042969601832694,0.9001092940038262,0.880292662075099,0.8605202134682463,0.8433257320099178,0.8316007512641755,0.8023744144091359,0.7104499325113159,0.6197654428845848,0.5287309443520625
avg_weekday,16,0.08586478218033443,0.10374601277750131,0.12164685598593726,0.1296687857854329,0.14451653553916305,0.17508681761107464,0.2567932188664647,0.33849962012185636,0.3955130750313503,0.4314566434145198,0.6948976524348599,0.7063523902213812,0.6883670080150559,0.6708236947714447,0.6357427247920873,0.6031749941583963,0.614920001013779,0.5354699829240236,0.45376358166863184,0.3720376591033165
avg_weekday,17,0.08437961066638411,0.10196811474851854,0.11958173471078919,0.12454443319903842,0.1382482663305678,0.17208635041626014,0.2523925470193646,0.332698743622469,0.38138319072208404,0.40308557320821164,0.5818777519197159,0.6203996824468874,0.602518867842494,0.5856821910394016,0.5251672774914564,0.4678708144239863,0.5266592330081659,0.4524456912591049,0.37213949465600127,0.29196845579346015
avg_weekday,18,0.07775328170128348,0.09395697958244467,0.11018255734950404,0.11538719072412762,0.12820672859627705,0.15856636902971577,0.23256330123926353,0.30656023344881345,0.3530096432438853,0.3759534266457327,0.594627352378548,0.6171427516664009,0.6007648628016863,0.5850545909393504,0.5420357031267068,0.5018205924023953,0.5326948813827448,0.46238408264776276,0.388387150438215,0.31442688549301734
avg_weekday,19,0.09077558616535826,0.10968301585138322,0.1286124255254232,0.13647046916077957,0.1519782560522234,0.18510639278821747,0.27148855113944365,0.35787070949066957,0.416579313448602,0.4516747510115958,0.5929031196189106,0.594930153446646,0.5759934580633883,0.5572891464707715,0.5306068781606781,0.5067412144291414,0.4998847977301756,0.41426877392437644,0.3278866155731495,0.24139444907846033
avg_weekday,20,0.09814450668929156,0.11857492516471269,0.13902492110362166,0.1496137076451903,0.16701608158153727,0.20011281146857837,0.29349789832597706,0.38688298518337794,0.45561937795123014,0.5033236435596075,0.5404802057803546,0.5348831173238671,0.5144674908058912,0.49413595675444744,0.4721536138311464,0.4526800062745301,0.43310182856775303,0.33957567258663585,0.246190585729236,0.15266634211494118
avg_weekday,21,0.0671850205398506,0.08117624384912889,0.09518282333442074,0.10145446477144325,0.11307054970028439,0.13699697772140995,0.20092829011379032,0.2648596025061714,0.3094569656767827,0.3375571433555432,0.3871310342014752,0.39978220438594414,0.3856813637334011,0.3720110756009259,0.3408616751950205,0.31168007730286723,0.32767389241711065,0.266074974653213,0.20214366226083305,0.13822535037775344
avg_weekday,22,0.047141056046279474,0.056952889151952533,0.06677364408187071,0.0721004574370696,0.08053235277893038,0.09611646605404829,0.14097038852414043,0.18582431099423197,0.21944535251957512,0.24348165176449751,0.32457839566366986,0.34318425697023863,0.3332154789302189,0.3237773402927557,0.2917329385640188,0.26083181548498957,0.29099517304943473,0.24937586337252582,0.20452194090243483,0.15976954707331442
avg_weekday,23,0.03416667186591605,0.04127353093501203,0.0483852632642321,0.053042324253322976,0.059395436611725416,0.06965521844662721,0.10216067662780362,0.13466613480898004,0.16103599232341165,0.18217049201507282,0.24932857086205013,0.2794508148543682,0.27209824977452896,0.2655166996842605,0.22522804436453148,0.18556386831062177,0.23898269220275745,0.21146824728367247,0.17896278910249555,0.14667399817498317
avg_weekend,0,0.0195211936659747,0.023573819994391957,0.027626446322809233,0.03873535860717564,0.04500343900018434,0.03978432530806109,0.05835016648130236,0.07691600765454341,0.11330798824263338,0.16534282309486997,0.24581203807221316,0.14878501120973514,0.14473238488131746,0.14067975855290055,0.2272140711181364,0.313667693883698,0.142311913542323,0.10995603839440746,0.09139019722116616,0.07282435604792513
avg_weekend,1,0.012953833168997052,0.015643066535197644,0.01833229990139819,0.026528870006647446,0.030947235616037898,0.02640000000000005,0.03871988234507651,0.051039764690153186,0.0772727102426568,0.11571469416610237,0.20015677480690874,0.10939026534326797,0.10670103197706735,0.10401179861086635,0.18718745411964366,0.2705917283888556,0.10906223446671456,0.08362421616718839,0.07130433382211177,0.058984451477035085
avg_weekend,2,0.010641725528148347,0.012850962206658153,0.01506019888516796,0.02472639908292071,0.029276890104203875,0.02168790892069737,0.03180883642879314,0.041929763936888846,0.07088905374142676,0.11637944706313888,0.1781328340041141,0.09403723855426273,0.09182800187575303,0.08961876519724324,0.16604787970316354,0.24206302274899102,0.09490924619743375,0.07287012765361812,0.06274920014552234,0.05262827263742667
avg_weekend,3,0.008513894999504081,0.01028139116919325,0.012048887338882429,0.017277398770062517,0.020131545959360453,0.01735137584794994,0.025448607248402453,0.03354583864885496,0.05038655648869138,0.07489988817658856,0.1596135079770387,0.09546085418985653,0.0936933580201675,0.09192586185047823,0.15111910073069137,0.2105906283936605,0.09595458302121324,0.07852614194095843,0.0704289105405058,0.062331679140053206
avg_weekend,4,0.0071297657363808735,0.008609914790435243,0.01009006384448962,0.030565529925440846,0.03800961703106482,0.014530511006652706,0.021311351386039182,0.028092191765425472,0.08286048215245134,0.1797388822782272,0.15441467535860093,0.10951694210275895,0.10803679304870434,0.10655664399465022,0.14003150770877965,0.16927180301624067,0.10679071044318131,0.09533535645310046,0.08855451607371398,0.08177367569432788
avg_weekend,5,0.00968172848723037,0.0116916684757018,0.01370160846417323,0.039766589673668966,0.0493290635559945,0.019731428429587524,0.0289393404278003,0.03814725242601294,0.10812488394989062,0.2314293656733817,0.1996194782145596,0.18555832919617318,0.18354838920770197,0.1815384492192308,0.1813294424462022,0.17494128486039054,0.17483239321337402,0.16630071725560366,0.15709280525739056,0.14788489325917806
avg_weekend,6,0.044182634524847025,0.05335500948295856,0.06252738444107031,0.06739646041131926,0.07521773348760107,0.09004450931540534,0.13206487903456945,0.174085248753734,0.20523428925235535,0.22684348409528357,0.3479908350379377,0.40959396871035436,0.4004215937522424,0.39124921879413177,0.3178378802203997,0.24430278474372685,0.3539251649696267,0.3217117242006324,0.2796913544814678,0.2376709847623033
avg_weekend,7,0.10784881905195172,0.1302383804208582,0.1526279417897651,0.12162197932677374,0.1272470088948347,0.21979662589648538,0.32236740509684503,0.4249381842972044,0.3926170305602646,0.24192505074363876,0.6359320268964598,0.8230105264514704,0.8006209650825671,0.7782314037136603,0.5822734646923858,0.39677055069091466,0.6862251156185736,0.6084919404065797,0.5059211612062188,0.4033503820058592
avg_weekend,8,0.18652986162678675,0.2252537143378201,0.2639775670488521,0.20183764122647016,0.20889340827361247,0.3801491251819514,0.5575503560844287,0.734951586986909,0.6575428811507509,0.35653249619058136,1.0045069232680963,1.4105296914991545,1.371805838788122,1.333081986077089,0.9163764963607337,0.518456781836102,1.162208670559953,1.0395091970415118,0.8621079661390353,0.6847067352365585
avg_weekend,9,0.2124922121211955,0.2566058840698001,0.30071955601840633,0.2533648319584194,0.26876027579326084,0.43306057186421987,0.6351535754119,0.8372465789595798,0.8082649932005366,0.5765100508244244,1.23755776435364,1.6576455645862143,1.6135318926376103,1.5694182206890073,1.1260508157423257,0.698633136571189,1.3786979696092472,1.2349842012955072,1.0328911977478301,0.8307981942001511
avg_weekend,10,0.17745076175341948,0.21428978099500742,0.2511288002365963,0.2523757169880854,0.2780399243496982,0.36164585796136073,0.530412313289702,0.699178768618045,0.7780296812633168,0.7779776022097036,1.304048762678792,1.7091649441093753,1.6723259248677864,1.6354869056262002,1.1928115293948496,0.7515255909219482,1.463347594583288,1.3562033925730927,1.1874369372447517,1.018670481916406
avg_weekend,11,0.16637650985796557,0.2009164993595198,0.2354564888610744,0.24592723568375122,0.272910232475904,0.33907645736573744,0.49731062633282835,0.6555447952999227,0.7529733679119293,0.7970436075674017,1.1923226151866528,1.4384245132508542,1.403884523749301,1.369344534247747,1.0825043933460998,0.7970297790530636,1.2274924639281237,1.1074903967759904,0.9492562278089023,0.7910220588418084
avg_weekend,12,0.1487561556501441,0.1796381356774563,0.21052011570476833,0.23612445347848093,0.26534941817858065,0.30316605578670414,0.4446421973894724,0.586118338992243,0.7142616894947525,0.8307052039720868,1.2016812478817032,1.3823563531484997,1.3514743731211898,1.3205923930938754,1.0956983412207877,0.8684365834786596,1.198021179623633,1.0864703114091723,0.944994169806403,0.8035180282036318
avg_weekend,13,0.1491564678567877,0.18012155324210138,0.21108663862741492,0.2331429119800512,0.2613109077984613,0.3039818947833553,0.4458387576153407,0.5876956204473222,0.7070463481387246,0.8066474158583168,1.1733317850557723,1.2951305179648083,1.2641654325794915,1.233200347194182,1.0681506967239818,0.9028237789908312,1.1198323898561555,0.998448228206257,0.8565913653742713,0.7147345025422863
avg_weekend,14,0.11544894578709211,0.1394163037924732,0.16338366179785482,0.20218190611090944,0.2308057005981664,0.2352857358139981,0.345084697280029,0.454883658746058,0.6021495608401798,0.7822935796330003,1.0466997893645955,1.173036054644073,1.1490686966386934,1.125101338633314,0.9556681455039371,0.7796064882671956,1.0300153278051352,0.9434003031511378,0.8336013416851098,0.7238023802190782
avg_weekend,15,0.06910566333537746,0.08345209293736633,0.09779852253935496,0.16507930826558792,0.1960454773685125,0.14083781134532106,0.20656149564503454,0.27228517994474893,0.47173575938403456,0.7885348169869478,0.9150412615168697,0.8889864696721292,0.8746400400701381,0.8602936104681488,0.8394559741744978,0.8048197552014401,0.8141424179818608,0.7515306373624697,0.6858069530627577,0.6200832687630449
avg_weekend,16,0.07385111171028934,0.0891827028425299,0.10451429397477001,0.14416925821548374,0.16713763109865473,0.1505090673714914,0.22074596138224833,0.2909828553930043,0.4226673498521908,0.6082735508753725,0.727566365897129,0.6645013586873604,0.6491697675551209,0.6338381764228788,0.6611865497704073,0.6830725933014309,0.593506056932222,0.5176065090154013,0.44736961500464584,0.3771327209938889
avg_weekend,17,0.06899492254939242,0.08331836221374739,0.09764180187810276,0.14311371612065857,0.1672168068707117,0.14061212087116812,0.20623048395542878,0.27184884703968853,0.4161569137240057,0.6295170357557236,0.6551440090931242,0.5251645730814049,0.510841133417051,0.496517693752695,0.5886036453722459,0.6746898052383741,0.4688375951144917,0.38792901167536864,0.32231064859110936,0.25669228550684847
avg_weekend,18,0.0643507961526631,0.07771010886710328,0.09106942158154288,0.13156395973710383,0.15344288827670055,0.13114735972486222,0.1923488764550796,0.25355039318529654,0.3833030308290538,0.5732108803860071,0.6425425526610766,0.5552578432601523,0.5418985305457139,0.5285392178312734,0.5816799763793745,0.6290901397309324,0.4977120569654703,0.427259762957737,0.3660582462275196,0.3048567294973025
avg_weekend,19,0.07731178324128259,0.09336181448535699,0.10941184572943095,0.1527212481039009,0.17732987305379372,0.1575619394616528,0.23109014234913897,0.3046183452366258,0.4470112955514555,0.6498346723806153,0.6122195647353514,0.5709413394054367,0.5548913081613643,0.5388412769172889,0.5421442404040738,0.5387778654200537,0.4926138862269545,0.41716298029758225,0.3436347774100951,0.2701065745226083
avg_weekend,20,0.08615236593132815,0.10403771415351684,0.12192306237570569,0.16408819376262776,0.1895966378507594,0.17557910704227217,0.2575152411716044,0.33945137530093855,0.4827249895662518,0.6798236772458348,0.5496050514960381,0.5242213991632826,0.5063360509410942,0.48845070271890567,0.4744981871343578,0.45434946452999714,0.43444062880916867,0.3528585239230064,0.2709223897936726,0.18898625566433971
avg_weekend,21,0.05777862198451793,0.06977354241206607,0.0817684628396147,0.11280796603966686,0.13078229242882028,0.11775322412225951,0.17270420393058064,0.22765518373890098,0.3307180725202504,0.47600028669339345,0.4182607765495626,0.359659759013062,0.3476648385855127,0.3356699181579645,0.3662324847856263,0.3926939583415029,0.30553857031795434,0.2447341770669986,0.18978319725867732,0.1348322174503571
avg_weekend,22,0.041676008327423505,0.05032800428120783,0.05898000023499243,0.07869675737502599,0.09082274379586974,0.08493598809634578,0.12457240401338335,0.16420881993042125,0.23179789773353227,0.32391609011400324,0.36110722524486294,0.2954397993001265,0.28678780334634246,0.27813580739255794,0.3245768881298555,0.3692192544869435,0.2602974535602566,0.2125434036141662,0.17290698769712864,0.13327057178009077
avg_weekend,23,0.031181564964797875,0.03765490021774684,0.044128235470695616,0.05664534136856225,0.06501623240713703,0.06354824122954204,0.09320380392592455,0.12285936662230722,0.16778317365859544,0.22610522220530196,0.300918830657541,0.2114572093224171,0.20498387406946833,0.19851053881651956,0.2742240474516623,0.349956874150872,0.1916160567250342,0.14943497036129072,0.11977940766490759,0.09012384496852537
peak_shape,0,0.019521193665974674,0.023573819994391974,0.027626446322809278,0.03167907265122658,0.035731698979643886,0.03978432530806118,0.058350166481302285,0.07691600765454337,0.09548184882778447,0.11404769000102558,0.15109946621039605,0.1487850112097349,0.1447323848813176,0.1406797585529003,0.136627132224483,0.1325745058960657,0.1285218795676484,0.1099560383944073,0.09139019722116622,0.07282435604792512
peak_shape,1,0.012953833168997045,0.015643066535197637,0.01833229990139823,0.021021533267598827,0.02371076663379942,0.02640000000000001,0.038719882345076555,0.051039764690153096,0.06335964703522964,0.07567952938030621,0.11092608658805023,0.10939026534326782,0.10670103197706722,0.10401179861086662,0.10132256524466603,0.09863333187846543,0.09594409851226485,0.0836242161671883,0.07130433382211177,0.05898445147703522
peak_shape,2,0.010641725528148337,0.012850962206658137,0.01506019888516794,0.017269435563677743,0.019478672242187543,0.021687908920697344,0.03180883642879307,0.041929763936888804,0.05205069144498454,0.06217161895308027,0.09529893367832765,0.09403723855426277,0.09182800187575296,0.08961876519724316,0.08740952851873335,0.08520029184022354,0.08299105516171373,0.072870127653618,0.06274920014552227,0.05262827263742653
peak_shape,3,0.00851389499950409,0.01028139116919326,0.012048887338882429,0.013816383508571598,0.015583879678260765,0.01735137584794993,0.02544860724840243,0.03354583864885492,0.041643070049307424,0.049740301449759924,0.0964702712979432,0.09546085418985661,0.09369335802016744,0.09192586185047827,0.0901583656807891,0.08839086951109992,0.08662337334141076,0.07852614194095826,0.07042891054050576,0.06233167914005326
peak_shape,4,0.007129765736380857,0.00860991479043523,0.010090063844489603,0.011570212898543977,0.01305036195259835,0.014530511006652721,0.02131135138603913,0.02809219176542554,0.03487303214481196,0.04165387252419837,0.11036225526569679,0.10951694210275884,0.10803679304870446,0.10655664399465009,0.10507649494059572,0.10359634588654135,0.10211619683248697,0.09533535645310057,0.08855451607371416,0.08177367569432774
peak_shape,5,0.009681728487230373,0.0116916684757018,0.013701608464173226,0.015711548452644653,0.017721488441116078,0.019731428429587507,0.02893934042780025,0.038147252426012995,0.04735516442422575,0.05656307642243849,0.18670620597541832,0.18555832919617346,0.18354838920770203,0.1815384492192306,0.17952850923075916,0.17751856924228773,0.1755086292538163,0.16630071725560355,0.1570928052573908,0.14788489325917806
peak_shape,6,0.044182634524846984,0.05335500948295864,0.06252738444107031,0.07169975939918197,0.08087213435729365,0.0900445093154053,0.13206487903456976,0.1740852487537342,0.21610561847289872,0.2581259881920632,0.4148323122854538,0.4095939687103551,0.4004215937522434,0.3912492187941317,0.38207684383602003,0.37290446887790835,0.3637320939197967,0.32171172420063227,0.2796913544814678,0.2376709847623033
peak_shape,7,0.10784881905195168,0.1302383804208584,0.15262794178976508,0.17501750315867182,0.19740706452757853,0.21979662589648521,0.32236740509684514,0.42493818429720503,0.527508963497565,0.630079742697925,0.835797205526598,0.8230105264514725,0.8006209650825659,0.7782314037136592,0.7558418423447524,0.7334522809758457,0.711062719606939,0.6084919404065791,0.5059211612062191,0.4033503820058591
peak_shape,8,0.1865298616267869,0.22525371433781982,0.2639775670488528,0.3027014197598858,0.34142527247091875,0.38014912518195165,0.5575503560844296,0.7349515869869077,0.9123528178893856,1.0897540487918635,1.4326448847809696,1.4105296914991556,1.3718058387881227,1.3330819860770897,1.2943581333660568,1.2556342806550238,1.2169104279439908,1.039509197041513,0.8621079661390348,0.6847067352365569
peak_shape,9,0.21249221212119562,0.25660588406980056,0.3007195560184055,0.34483322796701044,0.38894689991561543,0.4330605718642203,0.6351535754119005,0.8372465789595808,1.039339582507261,1.2414325860549416,1.6828388837735906,1.657645564586216,1.613531892637611,1.569418220689006,1.525304548740401,1.4811908767917958,1.437077204843191,1.2349842012955108,1.0328911977478306,0.8307981942001502
peak_shape,10,0.17745076175341926,0.21428978099500753,0.25112880023659584,0.2879678194781842,0.3248068387197725,0.3616458579613608,0.5304123132897027,0.6991787686180446,0.8679452239463867,1.0367116792747288,1.730203708948187,1.7091649441093757,1.6723259248677875,1.6354869056261991,1.5986478863846108,1.5618088671430224,1.524969847901434,1.356203392573092,1.1874369372447502,1.018670481916408
peak_shape,11,0.16637650985796576,0.20091649935952,0.2354564888610743,0.2699964783626286,0.3045364678641828,0.3390764573657371,0.4973106263328296,0.6555447952999222,0.8137789642670148,0.9720131332341074,1.4581503021458517,1.4384245132508573,1.4038845237493032,1.3693445342477488,1.3348045447461945,1.3002645552446404,1.265724565743086,1.1074903967759935,0.949256227808901,0.7910220588418083
peak_shape,12,0.14875615565014444,0.17963813567745637,0.21052011570476828,0.24140209573208019,0.2722840757593921,0.303166055786704,0.4446421973894731,0.5861183389922422,0.7275944805950114,0.8690706221977806,1.3999930527384288,1.3823563531485004,1.3514743731211885,1.3205923930938765,1.2897104130665646,1.2588284330392527,1.2279464530119408,1.0864703114091718,0.9449941698064027,0.8035180282036335
peak_shape,13,0.14915646785678793,0.1801215532421015,0.21108663862741506,0.24205172401272862,0.2730168093980422,0.3039818947833557,0.44583875761533975,0.5876956204473238,0.7295524832793079,0.8714093461112921,1.3128146790268336,1.2951305179648076,1.264165432579494,1.2332003471941804,1.2022352618088668,1.1712701764235531,1.1403050910382397,0.9984482282062557,0.8565913653742716,0.7147345025422875
peak_shape,14,0.11544894578709232,0.13941630379247338,0.1633836617978544,0.18735101980323549,0.21131837780861656,0.2352857358139976,0.3450846972800284,0.45488365874605907,0.5646826202120899,0.6744815816781208,1.1867238134189768,1.1730360546440755,1.1490686966386945,1.1251013386333135,1.1011339806279326,1.0771666226225514,1.0531992646171704,0.9434003031511395,0.8336013416851089,0.7238023802190781
peak_shape,15,0.06910566333537758,0.08345209293736629,0.097798522539355,0.1121449521413437,0.1264913817433324,0.1408378113453211,0.20656149564503481,0.27228517994474855,0.3380088642444623,0.40373254854417606,0.8971797159877645,0.8889864696721281,0.8746400400701394,0.8602936104681507,0.8459471808661619,0.8316007512641732,0.8172543216621845,0.7515306373624708,0.6858069530627571,0.6200832687630433
peak_shape,16,0.07385111171028931,0.08918270284252977,0.10451429397477023,0.11984588510701068,0.13517747623925114,0.15050906737149156,0.2207459613822482,0.2909828553930048,0.36121974940376145,0.4314566434145181,0.6732572307783273,0.6645013586873605,0.64916976755512,0.6338381764228795,0.6185065852906391,0.6031749941583986,0.5878434030261581,0.5176065090154015,0.4473696150046449,0.3771327209938882
peak_shape,17,0.06899492254939237,0.0833183622137475,0.09764180187810266,0.11196524154245781,0.12628868120681294,0.1406121208711681,0.20623048395542842,0.27184884703968876,0.3374672101239491,0.4030855732082094,0.5333446898430667,0.5251645730814056,0.5108411334170505,0.49651769375269533,0.48219425408834016,0.46787081442398504,0.4535473747596299,0.3879290116753696,0.32231064859110925,0.2566922855068489
peak_shape,18,0.06435079615266324,0.07771010886710308,0.09106942158154292,0.10442873429598276,0.11778804701042261,0.13114735972486244,0.19234887645507967,0.25355039318529693,0.31475190991551416,0.37595342664573145,0.5628873470958562,0.555257843260153,0.5418985305457132,0.5285392178312734,0.5151799051168336,0.5018205924023937,0.48846127968795394,0.4272597629577367,0.3660582462275195,0.30485672949730225
peak_shape,19,0.07731178324128272,0.09336181448535677,0.10941184572943083,0.12546187697350486,0.14151190821757895,0.15756193946165298,0.2310901423491392,0.3046183452366255,0.37814654812411175,0.45167475101159804,0.5801075126627983,0.5709413394054375,0.5548913081613635,0.5388412769172894,0.5227912456732154,0.5067412144291413,0.4906911831850673,0.41716298029758114,0.34363477741009485,0.2701065745226086
peak_shape,20,0.08615236593132823,0.10403771415351698,0.12192306237570576,0.13980841059789453,0.15769375882008327,0.17557910704227203,0.25751524117160507,0.33945137530093805,0.4213875094302711,0.5033236435596041,0.5344357219941711,0.524221399163283,0.5063360509410942,0.48845070271890545,0.47056535449671666,0.4526800062745279,0.4347946580523392,0.35285852392300615,0.27092238979367317,0.18898625566434013
peak_shape,21,0.05777862198451783,0.06977354241206621,0.0817684628396146,0.09376338326716298,0.10575830369471137,0.11775322412225973,0.17270420393058053,0.2276551837389013,0.2826061635472221,0.337557143355543,0.36651005837853806,0.35965975901306113,0.3476648385855128,0.3356699181579644,0.32367499773041597,0.31168007730286756,0.2996851568753192,0.2447341770669984,0.18978319725867762,0.1348322174503568
peak_shape,22,0.04167600832742348,0.0503280042812079,0.05898000023499233,0.06763199618877677,0.07628399214256121,0.08493598809634563,0.12457240401338349,0.16420881993042136,0.20384523584745923,0.24348165176449713,0.300380954412435,0.2954397993001262,0.2867878033463418,0.2781358073925574,0.2694838114387729,0.26083181548498846,0.25217981953120405,0.21254340361416618,0.1729069876971283,0.13327057178009044
peak_shape,23,0.031181564964797955,0.037654900217746756,0.04412823547069557,0.050601570723644365,0.05707490597659317,0.06354824122954196,0.09320380392592452,0.12285936662230706,0.15251492931868962,0.18217049201507218,0.21515413125229899,0.21145720932241688,0.20498387406946808,0.19851053881651926,0.19203720356357046,0.18556386831062166,0.17909053305767286,0.1494349703612903,0.11977940766490776,0.0901238449685252
