Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,11,3.156724807799962,3.8120651669275034,4.467405526055045,4.3937864825781965,4.820256288343249,6.433426603437692,9.435663680333047,12.4379007572284,13.598583790011457,13.143260077800537,20.351595827673606,22.72301125880981,22.067670899682273,21.412330540554738,18.37047853297002,15.471033405691013,19.10459291843941,16.444072386276712,13.441835309381347,10.439598232485997
avg_weekend,12,3.065128425386566,3.701453251073473,4.337778076760397,4.672428167939522,5.214036520835762,6.2467525538211515,9.161875906165182,12.076999258509236,14.23000838973962,15.71424446719344,20.748272971822455,22.14004959808763,21.503724772400695,20.8673999467138,18.63042710544732,16.440599758006563,18.72179290419919,16.043302117309015,13.128178764964964,10.213055412620896
avg_weekend,13,2.9376581358925598,3.5475199562871897,4.157381776681822,4.643551652052787,5.214578053351501,5.986967237865729,8.780858600529886,11.574749963194034,14.056161096138057,16.263363519042088,21.167878217292717,22.114731037267045,21.504869216872468,20.895007396477798,19.05884305585761,17.231047490973328,18.879861570047314,16.271530572629747,13.477639209965593,10.683747847301447
avg_weekend,14,2.821559369936334,3.4073189287755627,3.993078487614795,4.658315691216192,5.269028755657617,5.750357164132487,8.433831546870374,11.117305929608273,14.001562931522699,17.062011377779573,21.148137632958225,21.291755486188887,20.705995927349637,20.120236368510433,19.024576686728878,17.89858094515717,18.280598723233464,15.679483309254813,12.996008926516941,10.312534543779066
avg_weekend,15,2.7757968298234035,3.352056023157832,3.9283152164922552,4.581706723853688,5.182183061970694,5.657092796495521,8.297044223313877,10.936995650132257,13.771804738873486,16.777605983390952,20.597824934895186,19.82185726920062,19.245598075866194,18.669338882531754,18.500452559710794,18.319475877068943,17.000771373891705,14.300609875710126,11.660658448891796,9.020707022073422
avg_weekend,16,2.7053742748964567,3.2670136501452265,3.8286530253939954,4.538602256517851,5.14680630829314,5.51357115114031,8.086546449748534,10.659521748356712,13.607168961330375,16.88359954219378,20.64397047499608,19.412718799178606,18.851079423929846,18.289440048681055,18.561874478984166,18.812038091696976,16.72818085332304,14.031546624326541,11.458571325718358,8.885596027110127
avg_weekend,17,2.7773571538766957,3.3539402726045826,3.9305233913324735,4.622388982627341,5.235167207962169,5.660272747516149,8.30170813730563,10.943143527095067,13.87581448200998,17.064051456901026,21.28360707986419,20.220513598430475,19.64393047970265,19.067347360974743,19.164916566531886,19.245671018389192,17.437729595052268,14.6961626150016,12.054727225212112,9.413291835422653
avg_weekend,18,3.0991379217986585,3.7425231651492905,4.385908408499909,4.953766456660699,5.573438512561866,6.316064138551775,9.263532588207672,12.211001037863523,14.96766680187551,17.556898746636158,22.32987510794385,21.973104872833282,21.329719629482724,20.686334386132135,20.066887642437717,19.467411081306388,18.762898425978335,15.808710206424358,12.86124175676847,9.913773307112606
avg_weekend,19,3.4852143036940735,4.20874952848648,4.932284753278891,6.28283571911931,7.203234361967576,7.10289042765612,10.417540972303618,13.732191516951131,18.630858084334037,24.91953575951105,28.617645909133373,26.129135275651077,25.405600050858723,24.682064826066295,25.727617304578466,26.64522296846475,22.761325371687924,19.196808607041532,15.88215806239409,12.567507517746561
avg_weekend,20,3.9182368845208804,4.7316681854388225,5.545099486356781,6.574458569432012,7.455684470175561,7.985393389110631,11.711874716118038,15.438356043125417,19.710330958729468,24.460989256632974,30.71284517646898,29.067128143672818,28.253696842754838,27.44026554183696,27.698106532180653,27.920771472300945,25.157786338456912,21.273490312075612,17.547008985068256,13.820527658060815
avg_weekend,21,4.0799515154987,4.9269549935286125,5.773958471558549,6.691200502588607,7.560256699103382,8.314968905648275,12.195250671578496,16.07553243750864,20.13325630908684,24.34668977848527,32.637336009836154,31.39762467786677,30.55062119983694,29.70361772180703,29.573314057617132,29.438649392318364,27.27113766746612,23.282325521787108,19.402043755856905,15.521761989926699
avg_weekend,22,4.059265443165327,4.901974464472773,5.744683485780191,6.683936075416385,7.55695677091039,8.272810549702506,12.133418604075338,15.994026658448156,20.098530597905434,24.4170588808964,33.055282401147515,32.39952817387148,31.556819152564152,30.71411013125666,30.000117283551887,29.263661070258713,28.202139244641852,24.32537501296157,20.464766958588637,16.604158904215833
avg_weekend,23,6.519932644699059,7.873479520342718,9.227026395986378,8.453815757453322,9.139626998714036,13.287667022917386,19.488519082117925,25.689371141318524,26.517442649111825,22.630773561479362,40.07609030366828,48.30224440191955,46.948697526275865,45.59515065063221,36.299737715059884,27.400970498879197,40.38545521696163,35.33365796450064,29.132805905300003,22.93195384609946
peak_shape,0,5.942228814522703,7.17584359009807,8.409458365673437,9.643073141248806,10.876687916824174,12.11030269239954,17.761723311097494,23.413143929795446,29.064564548493408,34.71598516719136,44.820005550848386,44.11548812070699,42.88187334513162,41.64825856955626,40.41464379398089,39.18102901840552,37.947414242830156,32.2959936241322,26.64457300543425,20.993152386736284
peak_shape,1,4.528105403737836,5.468146237870935,6.408187072004035,7.348227906137135,8.288268740270235,9.228309574403335,13.534812915334866,17.841316256266396,22.147819597197934,26.454322938129465,36.04759244402801,35.51073509941447,34.570694265281375,33.63065343114828,32.69061259701517,31.750571762882075,30.81053092874898,26.504027587817443,22.197524246885912,17.89102090595438
peak_shape,2,3.3250969322683464,4.015391573202001,4.705686214135654,5.3959808550693085,6.086275496002963,6.7765701369366145,9.938939333535798,13.101308530134974,16.26367772673416,19.426046923333338,27.249988393154762,26.85576110591744,26.165466464983787,25.475171824050133,24.784877183116475,24.094582542182817,23.404287901249162,20.241918704649986,17.079549508050803,13.917180311451624
peak_shape,3,2.456587438795327,2.9665783288439087,3.4765692188924917,3.986560108941074,4.4965509989896555,5.006541889038238,7.342905791638553,9.679269694238872,12.015633596839187,14.351997499439502,20.887165987198628,20.59591017674113,20.08591928669255,19.575928396643967,19.065937506595386,18.5559466165468,18.04595572649822,15.709591823897904,13.373227921297588,11.036864018697269
peak_shape,4,2.0078999412268783,2.4247426971504984,2.841585453074119,3.258428208997739,3.675270964921359,4.09211372084498,6.001748553552688,7.911383386260397,9.82101821896811,11.73065305167582,16.829518341540965,16.59145943288417,16.174616676960554,15.757773921036934,15.340931165113313,14.924088409189695,14.507245653266073,12.597610820558364,10.687975987850654,8.778341155142945
peak_shape,5,1.7652001989941397,2.131658158675158,2.498116118356177,2.8645740780371964,3.231032037718216,3.5974899973992343,5.276302630185154,6.955115262971074,8.633927895756994,10.312740528542914,14.275077283859444,14.065793133636035,13.699335173955017,13.332877214273996,12.966419254592976,12.599961294911958,12.233503335230939,10.55469070244502,8.8758780696591,7.19706543687318
peak_shape,6,1.7950772427065669,2.167737717256095,2.5403981918056235,2.913058666355152,3.2857191409046798,3.658379615454208,5.365607131970202,7.072834648486192,8.780062165002187,10.487289681518181,14.16406523670479,13.95123883008004,13.578578355530514,13.205917880980982,12.833257406431454,12.460596931881927,12.087936457332399,10.380708940816408,8.673481424300416,6.966253907784421
peak_shape,7,2.081486376306062,2.5136057761336903,2.9457251759613188,3.3778445757889464,3.809963975616575,4.242083375444203,6.221703378606236,8.201323381768272,10.18094338493031,12.160563388092344,16.067171168849324,15.820387768465027,15.388268368637398,14.95614896880977,14.52402956898214,14.091910169154513,13.659790769326884,11.68017076616485,9.700550763002813,7.720930759840777
peak_shape,8,2.6831886230286908,3.2402222268061625,3.7972558305836355,4.354289434361108,4.91132303813858,5.468356641916052,8.020232037723764,10.572107433531476,13.12398282933919,15.675858225146905,19.776723958087047,19.458602052605922,18.901568448828453,18.34453484505098,17.787501241273507,17.230467637496034,16.67343403371856,14.121558637910852,11.569683242103139,9.017807846295424
peak_shape,9,3.09942827020883,3.7428737902838978,4.3863193103589655,5.029764830434034,5.673210350509103,6.31665587058417,9.264400459218034,12.2121450478519,15.159889636485765,18.107634225119625,23.34883036739755,22.98135861429063,22.337913094215562,21.694467574140496,21.051022054065427,20.40757653399036,19.76413101391529,16.816386425281426,13.86864183664756,10.920897248013697
peak_shape,10,3.313238757841471,4.001071625652456,4.68890449346344,5.376737361274425,6.064570229085409,6.752403096896394,9.90349444918026,13.054585801464123,16.205677153747992,19.356768506031855,24.48851679972103,24.095695431177543,23.40786256336656,22.720029695555574,22.032196827744592,21.344363959933606,20.656531092122624,17.505439739838756,14.354348387554891,11.203257035271026
peak_shape,11,3.0891176430292195,3.7304226628927957,4.371727682756373,5.01303270261995,5.654337722483526,6.295642742347103,9.233581298117988,12.17151985388887,15.109458409659755,18.04739696543064,23.749434876110517,23.383185562729572,22.741880542865996,22.10057552300242,21.459270503138843,20.817965483275263,20.176660463411686,17.238721907640805,14.300783351869919,11.362844796099035
peak_shape,12,3.230042078588797,3.9006032027479596,4.571164326907122,5.241725451066285,5.912286575225449,6.582847699384611,9.654813955141286,12.726780210897962,15.798746466654634,18.870712722411312,23.053441453649377,22.670483978350823,21.99992285419166,21.329361730032495,20.65880060587333,19.988239481714167,19.317678357555007,16.245712101798333,13.173745846041658,10.101779590284982
peak_shape,13,3.0527886421706714,3.686551712095958,4.320314782021245,4.954077851946531,5.587840921871818,6.221603991797104,9.124991460607667,12.02837892941823,14.931766398228797,17.835153867039363,22.615323537628935,22.25338143205223,21.619618362126943,20.985855292201656,20.35209222227637,19.718329152351085,19.0845660824258,16.18117861361523,13.277791144804672,10.374403675994106
peak_shape,14,2.9790233877593906,3.597472690644364,4.215921993529339,4.834371296414313,5.452820599299288,6.0712699021842615,8.904502132491627,11.737734362798994,14.57096659310636,17.40419882341373,21.832786761513557,21.479590348688458,20.861141045803482,20.24269174291851,19.624242440033534,19.00579313714856,18.387343834263586,15.55411160395622,12.720879373648856,9.88764714334149
peak_shape,15,2.718151687184215,3.282443670584537,3.8467356539848594,4.411027637385182,4.975319620785505,5.5396116041858265,8.124738998162725,10.709866392139622,13.294993786116523,15.880121180093422,20.220896480784436,19.89862931451354,19.334337331113215,18.77004534771289,18.20575336431257,17.641461380912247,17.077169397511923,14.492042003535024,11.906914609558127,9.321787215581226
peak_shape,16,2.5818062538605933,3.117792740050984,3.6537792262413755,4.189765712431766,4.725752198622158,5.261738684812549,7.717193288124229,10.17264789143591,12.628102494747592,15.083557098059275,19.68843597107068,19.382334074986264,18.846347588795876,18.310361102605484,17.774374616415095,17.238388130224703,16.70240164403431,14.246947040722631,11.791492437410952,9.336037834099267
peak_shape,17,2.745184262947691,3.3150882458055535,3.884992228663416,4.454896211521279,5.024800194379144,5.594704177237006,8.2055411931108,10.816378208984595,13.42721522485839,16.038052240732185,20.089528680397425,19.76405650109161,19.19415251823375,18.624248535375887,18.05434455251802,17.48444056966016,16.914536586802296,14.303699570928499,11.692862555054706,9.082025539180911
peak_shape,18,3.1205728891400395,3.768408060834329,4.416243232528618,5.064078404222908,5.711913575917197,6.359748747611487,9.327603153475932,12.295457559340377,15.263311965204828,18.231166371069275,22.07733863052073,21.707359947260883,21.059524775566594,20.411689603872304,19.763854432178015,19.11601926048372,18.468184088789435,15.50032968292499,12.532475277060543,9.564620871196096
peak_shape,19,3.527947204465138,4.260353837518627,4.992760470572119,5.725167103625608,6.4575737366791,7.18998036973259,10.545272499221811,13.90056462871103,17.255856758200252,20.611148887689478,25.76179247407112,25.343515027048248,24.61110839399476,23.87870176094127,23.14629512788778,22.413888494834286,21.6814818617808,18.326189732291578,14.970897602802358,11.615605473313137
peak_shape,20,3.9182251516639224,4.731654016824829,5.545082881985739,6.358511747146648,7.171940612307556,7.9853694774684625,11.711839645816069,15.438309814163677,19.164779982511288,22.89125015085889,29.982566878640768,29.518017632772093,28.704588767611188,27.891159902450273,27.077731037289368,26.26430217212846,25.450873306967555,21.724403138619948,17.997932970272334,14.271462801924727
peak_shape,21,4.1085681925079545,4.9615125315663455,5.8144568706247375,6.667401209683129,7.5203455487415205,8.37328988779991,12.280787852152715,16.188285816505523,20.09578378085833,24.003281745211133,32.22768265863566,31.740566124605174,30.887621785546784,30.034677446488395,29.18173310743,28.32878876837161,27.47584442931322,23.568346464960413,19.660848500607607,15.753350536254802
peak_shape,22,4.099675991954924,4.950774298096712,5.801872604238499,6.6529709103802865,7.504069216522075,8.355167522663862,12.25420846405111,16.153249405438366,20.05229034682562,23.95133128821287,32.884513244421136,32.39845097983692,31.54735267369514,30.696254367553355,29.84515606141156,28.994057755269775,28.14295944912799,24.24391850774074,20.344877566353485,16.445836624966237
peak_shape,23,6.53489450795262,7.891547486736339,9.248200465520059,10.60485344430378,11.9615064230875,13.318159401871217,19.533241102023805,25.748322802176396,31.963404502328988,38.17848620248158,49.0507836968521,48.27599914568573,46.919346166902,45.56269318811829,44.20604020933457,42.849387230550846,41.49273425176713,35.277652551614544,29.062570851461956,22.84748915130936
