Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.039795810936293474,0.048170662649053675,0.05658545125613892,0.04488394247419582,0.04708175828792209,0.08129515341979951,0.11923414812769449,0.15717314283558856,0.14482897428206074,0.08957899843991392,0.42237891592144294,0.5365801139578197,0.5274216953824459,0.5208823049340657,0.4023314666953304,0.2888983036496657,0.47906225031782884,0.4572355057864911,0.4192965110785972,0.3818936342804671
avg_weekday,1,0.05088493598401397,0.061575765251741105,0.07231142180802487,0.06046747914945594,0.06422487567662234,0.10391825662751587,0.15241504914706547,0.20091184166661466,0.19296814458010134,0.13686469354726274,0.20213181648959744,0.33846455431273503,0.32682638946736864,0.3183319380990205,0.1750553349179821,0.03752308182964086,0.2660843908608013,0.23703964757346718,0.18854285505391868,0.1407161699632358
avg_weekday,2,0.023649984477278254,0.02865478741387397,0.03369312206402272,0.021841462306656952,0.02165991808541995,0.04835921307527179,0.07092759325245734,0.09349597342964289,0.07384573206563101,0.018171026003163775,0.1633682909273032,0.18910928630359064,0.18399087602573355,0.17943439341803247,0.15350001569326305,0.13186252738699958,0.16192014599495672,0.14191037404965776,0.11934199387247216,0.09667527173761839
avg_weekday,3,0.04299839408253616,0.05189495523281864,0.06078094395569219,0.07499228652715874,0.08552408408609406,0.087580450742429,0.128452681342375,0.16932491194232155,0.22350852046709907,0.28905051177737523,0.16857405609019382,0.13891912160171035,0.13017713518317559,0.12090079726464607,0.13421996134407202,0.14618433180724544,0.09751233705154648,0.05344002161475125,0.012567791014805195,-0.02839310097136067
avg_weekday,4,0.04156860720184811,0.050144507157855185,0.05870142459344547,0.07681987735535152,0.08833180205877417,0.08462630942524864,0.12411989508654564,0.16361348074784277,0.22700730175290898,0.31079480575840673,0.28250453217314375,0.22791981308887588,0.219663927810466,0.21032086223007157,0.2472189722237661,0.2816845852623355,0.19141936005443655,0.14532397459333704,0.10583038893203985,0.0661348075358408
avg_weekday,5,0.07410127940491545,0.08937526353000387,0.10461059690544103,0.13931439390138775,0.16056648604293994,0.15083404215427249,0.22122559301968478,0.2916171438850973,0.4106725177069658,0.5712519420115404,0.8092093378433481,0.7216721355784607,0.7068790944324298,0.6903856719097735,0.7452617255666667,0.7951849158118222,0.6548515601392073,0.5744571114327127,0.5040655605673029,0.43343468049058825
avg_weekday,6,0.1225165334824089,0.14775960492961024,0.172935098046605,0.23214993774967072,0.2678453435293577,0.2493662966506347,0.3657410891318277,0.4821158816130177,0.6835762138731714,0.9576386565817926,0.9836086278609195,0.8898495594547208,0.8650011350830655,0.8385218884368656,0.8772479473974897,0.9073142457548959,0.7713369483863223,0.6464664023222539,0.5300916098410641,0.413748048990997
avg_weekday,7,0.1555307942672013,0.1877806569058358,0.22001692057420463,0.2591030140722239,0.29345622823434037,0.3169077706829183,0.46480296158985723,0.6126981524967928,0.77771533682908,0.9573424403203052,1.2196038898162693,1.224864900982953,1.192391818634309,1.1605007962993035,1.1013258683178175,1.0404083132753863,1.0590663607416433,0.9155608178546573,0.7676656269477218,0.620081684441652
avg_weekday,8,0.2554895139312239,0.3087256993409417,0.3620311171262575,0.3804640421930999,0.4229920622160665,0.5210205073450354,0.7641714633287657,1.007322419312491,1.1633052841318696,1.244909031198273,1.7298344803127887,1.7752747445639456,1.7216757892689054,1.6696226430142427,1.5563138380653336,1.4518767497874772,1.5020396606086035,1.2667552785750913,1.0236043225913676,0.7803795144784976
avg_weekday,9,0.33755387399337466,0.4073537943708347,0.4770560762510091,0.5959390738885538,0.6808407319714448,0.6874700780178056,1.0083000728524243,1.329130067687035,1.7728933196671905,2.3215535251867556,2.2504753199000436,2.3332412748723623,2.2622003677778992,2.194250690487256,1.9786974157588417,1.750632349017126,1.9588684975197088,1.6622659254790222,1.3414359306444115,1.022476172595502
avg_weekday,10,0.40381381785772996,0.4881219543660852,0.5725979855377753,0.5725051228382959,0.6308450066766201,0.8237783535772554,1.2082209836988484,1.5926636138204384,1.765715876464086,1.7583921686755832,2.710458427485106,3.015150227100389,2.928672928636727,2.849822511262548,2.4502701986286533,2.0722325873287,2.5505159610839314,2.211137097964826,1.8266944678432337,1.443372071049977
avg_weekday,11,0.46774373618767556,0.5653306466376433,0.66308786377091,0.6750612475208789,0.7463068383871324,0.9540794982654106,1.3993313430916987,1.8445831879179926,2.0754077742988004,2.1232650604631047,2.5957175329716105,2.95074673861181,2.8505560536926295,2.759315272397599,2.2889001093516135,1.840308733634969,2.4109684446876254,2.019558829250808,1.5743069844245094,1.1305980197088323
avg_weekday,12,0.453395994308607,0.5483771685307789,0.6436602141062923,0.5868900262026894,0.6351807850069071,0.9254679839555865,1.3573673465695764,1.7892667091835504,1.8410902847081871,1.5686013584289598,2.8631196464516573,3.0639170022308226,2.9679315847687233,2.8769492720536856,2.595982947233326,2.353699638772968,2.5698925796833603,2.160654120335815,1.7287547577218338,1.2959514090819797
avg_weekday,13,0.49052908498902525,0.5926776497134586,0.6949370271345912,0.7413798169355464,0.8263889917004976,1.0002316308780934,1.467021850887814,1.9338120708975397,2.261081854629979,2.4693011140226053,3.219000919095279,3.5455567819591787,3.440816131525214,3.3445994800932963,2.881787194834773,2.433174896795626,2.9829848960525513,2.569324085493643,2.1025338654839154,1.637652350659169
avg_weekday,14,0.3712667225725025,0.4487557785490448,0.5263907616676632,0.5305219374231653,0.5854404552923707,0.7573420804059136,1.1107800895848028,1.4642180987636912,1.6339242871955104,1.646855094317787,3.2190720343582866,3.5670028379304237,3.4869756826838,3.41554077875211,2.9782149307053074,2.5595887769543317,3.128946905904585,2.8278319514304466,2.474393942251567,2.1225873678594898
avg_weekday,15,0.5383683875090122,0.6503566670677601,0.7624233724516718,0.8349868252999328,0.9348449894441807,1.0975735462070022,1.609791497823905,2.1220094494408306,2.5354841553106047,2.8647028518467232,3.2027000804333823,3.2929890289743904,3.1800681987585397,3.070467284156438,2.821835795533243,2.5832541093979016,2.714544334439607,2.221749978433432,1.7095320268165146,1.1977560366554252
avg_weekday,16,0.48240678322546454,0.582643889314486,0.6829123283729278,0.7673982850546788,0.8627891235462718,0.9832981687633114,1.4421858447401708,1.901073520717024,2.3205109378977364,2.706286089389354,3.508876748795458,3.6787350042391154,3.5768621239244807,3.4801149398560525,3.1591702210239854,2.8422406356422725,3.1446986672857298,2.7190294789512532,2.2601418029743896,1.802703616159835
avg_weekday,17,0.38342186794731536,0.4633680596732003,0.5434367892138843,0.561782964569874,0.622776243361248,0.7820024768064409,1.1469490521073762,1.5118956274083144,1.7225590755034537,1.801575234637028,3.0106101475826406,3.1457127358210677,3.0647693392640294,2.987630039743827,2.7546586384379474,2.537389728415406,2.726339232728291,2.3824731391035843,2.0175265638026465,1.6528071260729909
avg_weekday,18,0.38611876956064034,0.46680889299065964,0.5476864947052835,0.5341308914618776,0.5858237652586351,0.7878093944831358,1.1554659544478245,1.5231225144125138,1.654731646245939,1.5849253378907529,2.435845370514152,2.541050227130154,2.459790668308115,2.381475127863442,2.192412800462214,2.0273746988451657,2.1268193811991445,1.7721430402998706,1.4044864803351793,1.0362138258117373
avg_weekday,19,0.2891021344927,0.3493561406902572,0.4096934205243602,0.42808559506883076,0.4754596752963054,0.5895904165254686,0.8647417232322382,1.1398930299390082,1.310197379151177,1.391037520837794,2.104422915413607,2.247858551837082,2.186506970789617,2.1290034871184,1.909538990887836,1.7007455153058562,1.9247773512596855,1.6724144003362933,1.3972630936295378,1.1226892733030813
avg_weekday,20,0.21858759165210206,0.2641854020558553,0.3098603887228744,0.3166615298013904,0.35032249441836816,0.4458521351028965,0.6539233556198762,0.8619945761368529,0.9728958311017988,1.000883531194694,1.7660401098161684,1.844065110738349,1.7979138977175588,1.75393403271401,1.6217756481068564,1.4995069420712637,1.6052094137728359,1.4089104739125757,1.2008392533955958,0.992835860644079
avg_weekday,21,0.15017094307693285,0.18142934993544677,0.21271694188814463,0.22930394072173785,0.2560482916544673,0.3061889960973233,0.4490819265352024,0.5919748569730798,0.6981218440819039,0.7729141140079895,1.3380358433016801,1.417230156779663,1.3853220753642528,1.355559698853755,1.2336532534932372,1.115486704162,1.247953042190387,1.1183876686394412,0.9754947382015563,0.8330712442737496
avg_weekday,22,0.1093116939176905,0.132064391013417,0.1548380611846785,0.16704754924451856,0.18655634260964174,0.22287829019389632,0.32689160361377645,0.4309049170336561,0.5085117559637683,0.5635863786977782,0.7167998471025195,0.7421044810152599,0.7191249187883517,0.6969654453850571,0.6406326889539475,0.5869875072629134,0.6238466611125075,0.5245737936197798,0.42056048019990017,0.3166426625336205
avg_weekday,23,0.09412450701696222,0.11379437820823862,0.13350994051835502,0.13021079048869996,0.1428136203860725,0.1920449278878901,0.2816688623577919,0.3712927968276936,0.4033886228383009,0.3863966473834245,0.6319939816726188,0.6733406868106019,0.6534121171792865,0.6345617259235097,0.5727102069499823,0.5167137327761528,0.5699472079666585,0.4859035652411382,0.3962796307712355,0.3066263867196189
avg_weekend,0,0.015332536696994236,0.018515592147541116,0.02169864759808808,0.07441105781669032,0.09314478837061314,0.03124781394972897,0.045830610072274985,0.06041340619482117,0.2001242320830346,0.44963887271676134,0.6019183000069612,0.30163052545185476,0.2984474700013067,0.2952644145507605,0.5650816255262211,0.8273546536425816,0.32615079912298295,0.271132452076574,0.25654965595402757,0.2419668598314813
avg_weekend,1,0.023426059376449274,0.028289341131885266,0.03315262288732112,0.09361027961172588,0.1159284639550567,0.047742468153628814,0.07002302450203744,0.09230358085044564,0.2550344749530511,0.5410149950314532,0.4170681184747667,0.05697620885138454,0.05211292709594862,0.04724964534051274,0.3709000068856056,0.6865070632624346,0.08147696208967095,0.010379243725796579,-0.011901312622611874,-0.034181868971020296
avg_weekend,2,0.0031101924320177067,0.00375587260670951,0.004401552781401311,0.04663294372891783,0.06033524214948767,0.006338593305476743,0.00929670147989848,0.012254809654320244,0.12027259566578387,0.32048358110703,0.20647429377064752,0.1344452480857665,0.13379956791107442,0.1331538877363824,0.18448792293510663,0.22607934449859238,0.1376379697942558,0.12825873903788573,0.12530063086346385,0.12234252268904201
avg_weekend,3,0.04947451586081637,0.05974549257433164,0.07001646928784665,0.06717562254143028,0.07332989497738998,0.10082939942839178,0.1478846775156376,0.19493995560288335,0.20887029911628624,0.19373246193336513,0.1314979963881083,0.18726823866130596,0.17699726194779092,0.16672628523427588,0.10139635360705412,0.03839457996442833,0.1278823729551008,0.08885807700648486,0.04180279891923937,-0.005252479168006244
avg_weekend,4,0.05319631663131822,0.06423994424158398,0.07528357185184942,0.06278525900727194,0.06643745038682772,0.10841445468264689,0.1590095424515871,0.20960463022052772,0.20072475329893041,0.13965370852224976,0.20753464767034954,0.3258590957033994,0.3148154680931333,0.3037718404828669,0.18003866459929319,0.06021962440596334,0.2540729793083341,0.22004586988312977,0.16945078211418943,0.11885569434524912
avg_weekend,5,0.09777672799050321,0.118075309570147,0.13837389114979048,0.11073818229808027,0.11598688930738937,0.19926963588872199,0.29226521241942643,0.38526078895012994,0.35715801182816315,0.22278758855715378,0.6903083697102199,0.8763792421303938,0.856080660550749,0.8357820789711066,0.6416010147776836,0.45645821521720314,0.749782907919462,0.6818907577014687,0.5888951811707647,0.49589960464006066
avg_weekend,6,0.1639115205596933,0.19793977493375542,0.23196802930781832,0.18218628423069533,0.1899008085353313,0.3340527924300052,0.4899492584679522,0.6458457245058983,0.5900095694528035,0.3483713239695914,0.8639683292311869,1.0434272632511477,1.009399008877086,0.9753707545030225,0.7826321790795973,0.6084908836055406,0.8519649174853504,0.7173895253428904,0.5614930593049438,0.4055965932669985
avg_weekend,7,0.163860819538488,0.19787854831166063,0.2318962770848347,0.24904869286463852,0.2777712385266081,0.33394946340435266,0.4897977076333432,0.645645951862333,0.7588866677654602,0.8347379261999545,1.255377450392951,1.1764792283680807,1.1424614995949052,1.1084437708217363,1.1410351356676607,1.17926401227399,1.017406912706133,0.8505423402732262,0.6946940960442386,0.538845851815248
avg_weekend,8,0.21308134426252093,0.25731732084411624,0.30155329742571246,0.4316506047530824,0.5028443655542336,0.4342612271704975,0.6369231781774407,0.8395851291843854,1.259162063226934,1.8690887746724623,1.8441888372618582,1.6288206561138634,1.5845846795322691,1.5403487029506688,1.645182145807444,1.7307030165912043,1.4273828482155855,1.2049788221989397,1.002316871191997,0.7996549201850536
avg_weekend,9,0.3973621634410025,0.4798550884655986,0.5623480134901944,0.5237506070593496,0.5682249386368495,0.8098267885639825,1.1877584727196784,1.565690156875374,1.6377063961469842,1.441272129958318,2.4357950390404173,2.080604049115522,1.998111124090931,1.9156181990663301,2.1935896249602904,2.509772537635904,1.7289409369657671,1.290207739836848,0.9122760556811568,0.5343443715254631
avg_weekend,10,0.3009702377059931,0.3634520679807104,0.42593389825542916,0.6966370858646126,0.8244939385408063,0.6133793890795824,0.899632583978582,1.1858857788775774,1.9981770843154028,3.2720835158513233,3.2427716739822867,2.3221599084275777,2.259678078152859,2.1971962478781393,2.916090637284942,3.5962247391199713,2.1228434800121683,1.723497562154989,1.437244367255988,1.150991172356992
avg_weekend,11,0.3634226774575188,0.43886971907851113,0.5143167606995057,0.8009765237690604,0.9427377829753176,0.7406578855624839,1.0863096792876379,1.4319614730127934,2.31120858248693,3.6587025053193534,3.2154642021415896,2.142096900118931,2.0666498584979456,1.9912028168769493,2.839732221588052,3.6514709357898547,1.899984979231775,1.4192098982888135,1.073558104563659,0.7279063108385014
avg_weekend,12,0.26848522879164805,0.3242231270785079,0.3799610253653677,0.8100768918724164,0.9833578144307954,0.547174720225946,0.802531379776696,1.0578880393274508,2.2590510347459096,4.290189087577501,3.2475228234038878,2.57665123192041,2.5209133336335525,2.4651754353466866,2.871359505108491,3.1897191487404726,2.35483189195284,2.0426050809353655,1.7872484213846105,1.5318917618338594
avg_weekend,13,0.4226509629048369,0.5103938770579072,0.598136791210976,0.8233085530649079,0.9541998460013382,0.8613655336701849,1.2633494287582892,1.665333323846395,2.4145093240266093,3.4683574081518227,3.7998169620651154,2.784146553407903,2.6964036392548354,2.6086607251017644,3.4144991424761053,4.202021848177496,2.4787663659758983,1.943448087554451,1.5414641924663475,1.1394802973782416
avg_weekend,14,0.28187930885604195,0.34039783636274756,0.39891636386945356,0.6384123387306573,0.7537521492528091,0.5744719463895716,0.8425677333716238,1.1106635203536788,1.835970016531033,2.9624934111616295,3.8108249836373793,2.7936628869811435,2.735144359474439,2.676625831967728,3.5098023789706976,4.313377672436231,2.6323809925047255,2.2329744624655627,1.9648786754835064,1.696782888501455
avg_weekend,15,0.4903287865111161,0.592121708798416,0.6939146310857135,0.8929705124301537,1.0253009751916538,0.9992933979476104,1.4656457614223914,1.931998124897175,2.6440698702010206,3.5717681664245142,3.4353927111148415,2.9904257985471068,2.888632876259805,2.7868399539725037,3.0237620659755486,3.242073422418304,2.530206941479901,2.015108823635834,1.54875646016105,1.0824040966862714
avg_weekend,16,0.4632138280264451,0.5593776480913489,0.6555414681562519,0.7905641375232074,0.8989284262438629,0.9440329283509642,1.3845962186105647,1.8251595088701624,2.363893495576267,2.9887753820474354,3.8516525432728255,3.226895915901895,3.1307320958369997,3.034568275772091,3.4850625412535274,3.9360316286003068,2.829442443218308,2.305513525317785,1.8649502350581864,1.4243869447985853
avg_weekend,17,0.30836154543519007,0.3723778212370277,0.43639409703886395,0.6523805999796068,0.7641107949045658,0.6284429244443728,0.9217260019925388,1.2150090795407034,1.8922207423487114,2.906341915602356,3.2832400727191695,2.7934548316227583,2.729438555820914,2.6654222800190777,2.9808887175256578,3.2643966713106187,2.5262773537433323,2.180090375065411,1.886807297517239,1.5935242199690811
avg_weekend,18,0.2712792767102241,0.3275972231412397,0.3839151695722556,0.6727418933293464,0.8020603557536169,0.552869008865306,0.8108830911216672,1.0688971733780326,1.914307666233313,3.2751771395614,2.6638511948400376,2.252646484569232,2.196328538138224,2.1400105917072074,2.3529044581177714,2.5109149103148263,2.003632109876396,1.7130426701577905,1.4550285879014286,1.1970145056450683
