Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.276395938460949,7.578908435893193,8.88125304295154,10.26816438328625,11.596644469942783,12.790534532176535,18.759648329423037,24.728762126669327,30.909260890720713,37.27013101689757,49.01058679770028,48.03345291834167,46.732196838854065,45.42605915958917,44.31876072409991,43.189948136941545,41.54558872821201,35.54980650074146,29.580692703494737,23.611378410813916
avg_weekday,1,5.124985930635354,6.189554837637847,7.254340692836412,8.209849286876803,9.240862835650612,10.445793818364956,15.320659043702983,20.195524269041126,24.797237519275846,29.165874621469285,39.62559260664766,39.58737745083857,38.519136680553,37.46336463152725,35.87717810799684,34.31879220392357,34.19133625089029,29.39221349959177,24.517348274253553,19.64480620382078
avg_weekday,2,3.925991095650453,4.742081512965906,5.5585421754364015,6.188509577179806,6.947334209238589,8.002967427173834,11.737809248544355,15.47265106991495,18.741330013746712,21.612239738390887,30.853579857182137,31.33883469574249,30.51663840459802,29.71523842313037,28.03006519385627,26.39233667648125,27.136700443470307,23.527885481612223,19.793043660241576,16.062004763496905
avg_weekday,3,3.0678403729671198,3.7061133565635274,4.344875076520989,4.737459266886544,5.300139440910825,6.254617174524506,9.173535189954396,12.092453205384297,14.396020161303916,16.174518043169236,24.09804780380454,24.825360044660496,24.180278628738957,23.558884836438473,21.937973803633124,20.37969142519278,21.498593648850044,18.72081225677944,15.801894241349503,12.886735058785318
avg_weekday,4,2.5134378072830557,3.0365910506666025,3.5602242043855106,3.842125516183017,4.291051070613145,5.124698763968147,7.5163040578501334,9.907909351732147,11.695276130058708,12.967055987769468,19.829423395335272,20.609659774842445,20.079768406941213,19.57329523026991,18.0783262784191,16.644854978290834,17.85987628285292,15.60791983933347,13.216314545451498,10.828453253903565
avg_weekday,5,2.3003156169564325,2.7788853590473996,3.257815383160307,3.5552705975813157,3.9781155513298385,4.68978210338634,6.878419567206142,9.067057031025989,10.802075853845196,12.150029250965149,18.141475989756106,18.720787553866007,18.236834272021635,17.771439304705044,16.520556174999903,15.315841041013366,16.220777495621835,14.14352915962256,11.954891695802722,9.769392501355213
avg_weekday,6,2.53932675084014,3.066478414950314,3.5936244267427764,4.123617522813748,4.651643430402003,5.17513813372431,7.590282579717522,10.00542702571069,12.427688109563533,14.8560217050236,19.886380688250007,19.72759176602489,19.199336441025192,18.674363464737546,18.0030858227346,17.331083869875343,17.069569447319246,14.676622671564143,12.261478225570977,9.847481804991377
avg_weekday,7,3.675253127432545,4.435134333777467,5.193919503378523,6.504780678431559,7.434185790628678,7.484948436949555,10.978040056715525,14.471131676481532,19.34420527692745,25.394795109138393,29.868990628611588,27.29315500698342,26.546201406081842,25.75316692514997,26.88910068043047,27.884583853620473,23.750220492830135,19.987795758252247,16.494704138486274,12.995541930897348
avg_weekday,8,6.000556090619732,7.237153791198094,8.47053151921361,11.325816176999904,13.060446747958823,12.21377277004695,17.913722164242724,23.613671558438483,33.36777711106239,46.58122832869793,50.34389339197623,42.91200555739358,41.7166940113872,40.37605807307749,45.14393242757633,49.49918647231114,37.549136488042635,30.991282439636784,25.29133304544096,19.570216828554727
avg_weekday,9,7.914438204013507,9.54339736426182,11.167385388040517,15.295345272284615,17.69318966887375,16.10590160500963,23.62223794308111,31.138574281152486,44.91389672520901,64.02991045174007,68.2047577852129,56.73526626495728,55.17123589138921,53.379269955917714,61.176690443793,68.33708939501868,49.880578004768786,41.01579962595103,33.499463287879536,25.949250130958266
avg_weekday,10,8.189753037608083,9.877140026132915,11.560004722867095,15.520757274402296,17.90760673263365,16.669141955203912,24.448332495111302,32.227523035018834,45.70057485959016,64.03210612662998,70.61296220952376,59.442405804573745,57.818812516864746,55.97364560720992,63.48319295190632,70.41323553279531,52.274368563869686,43.17321285332739,35.394022313420166,27.579249989373118
avg_weekday,11,7.4953923753818374,9.042062831748929,10.585422534320456,13.796415863854392,15.855160315796887,15.259825061861186,22.3813126033848,29.502800144908402,40.79274335713235,55.63956215350299,63.033902913829564,54.56577414077378,53.06666482282111,51.402761653115995,56.70196401993797,61.57691300261155,47.77866929157159,39.67208381161,32.550596270086324,25.402194834410334
avg_weekday,12,7.136819134239893,8.611986986371269,10.084880615627256,12.70330507453922,14.53022677686439,14.534008145310846,21.316769908020703,28.099531670730478,37.74568884933843,49.835134873297996,58.28313055604334,51.57349717307417,50.13601526152879,48.57024884918337,52.45717172970686,56.052666491205485,44.94873064292897,37.38820896168989,30.605447198980123,23.799143921144037
avg_weekday,13,6.974503046568383,8.417119120731897,9.85786506528424,12.240599215250182,13.972468070319621,14.205139656430825,20.83442437488465,27.463709093338345,36.44760936589428,47.440664883474064,56.44376632323084,50.92237369115487,49.50977676596662,47.99460871984626,50.83368758436795,53.43312047538917,44.30735106231865,37.05806330307712,30.42877858462351,23.78111336917057
avg_weekday,14,6.458350395803453,7.79577512420394,9.13202222104437,11.061444803305628,12.581013700536559,13.156529304270707,19.296446318406257,25.436363332541813,33.05899554019798,41.94680456313009,52.4132844960903,48.395310522935006,47.07904947313492,45.69140006574561,47.34744088435085,48.852575231045535,42.130343998004264,35.554450783716014,29.41453376958054,23.26076461606587
avg_weekday,15,5.974636439658832,7.2139205505487976,8.45283117014192,9.879870138887478,11.17692211549683,12.174563223008269,17.856214222588633,23.537865222168932,29.689766204218408,36.2429238657728,45.28491545480379,43.0189862707918,41.790430339180034,40.527154305129535,40.765383809417884,40.955752628066406,37.03739306239971,31.136531930637204,25.45488093105683,19.76478974821743
avg_weekday,16,5.277692914541001,6.373916787191572,7.470340949910238,8.465878585457142,9.531123611055607,10.75693201222655,15.776999870117459,20.797067728008315,25.56495728397064,30.117667186881487,38.82904874730163,38.56966000054405,37.47126259414506,36.3807179864663,34.962888236524016,33.57072446613235,33.04547922564177,28.070823111359527,23.050755253468623,18.031606423191036
avg_weekday,17,4.84356701210641,5.850940735221149,6.858964610283022,7.539505586686992,8.4463203658664,9.874332188147687,14.48250648724304,19.090680786338343,22.880271240698896,25.971377383140283,34.238941802770036,34.93401895282389,33.91897779923522,32.93126802705409,30.799461016307674,28.75096710608881,29.74503605969928,25.296605337570362,20.68843103847501,16.0838566857883
avg_weekday,18,4.734667374966148,5.720085313143759,6.706383428803941,7.2493343014002,8.098615266496621,9.653494212737316,14.158607376845556,18.663720540953722,22.060632659244973,24.51193480742224,33.06451778868972,34.07425235564531,33.07957902599294,32.11852395233356,29.758760269029146,27.51178608887558,28.963898922867568,24.652378067045177,20.147264902936993,15.645891906977797
avg_weekday,19,5.398931048992906,6.524890198480596,7.652660727651566,7.868035513242801,8.713828727955025,11.011722084816387,16.150695914453106,21.289669744089924,24.147998023195523,25.060288461045886,36.4443424802766,39.61575475439961,38.46633397041028,37.39937545995964,32.864554250245774,28.56185056061436,33.51984227136259,28.868241066843026,23.729267237206294,18.602438828940024
avg_weekday,20,5.496990987086929,6.642625082536131,7.789829769581043,8.14592417754109,9.048635010349178,11.210417202047543,16.442118490628882,21.6738197792101,24.92804347578126,26.49491763073275,38.72514930340912,41.46590010104022,40.2992541951049,39.20612078238141,35.0167979009792,31.028736980063577,35.32009224706639,30.524458663069723,25.292757374488417,20.072261101896263
avg_weekday,21,5.612744247746057,6.782226307036842,7.953214539979872,8.365539946944715,9.302062261173898,11.446015019043747,16.787665596804025,22.129316174564302,25.574595566251137,27.401732196426675,41.02639780060287,44.012379139843745,42.81970816097508,41.706674661277084,37.218712578955035,32.92375768127193,37.7032151688307,32.84099267207468,27.49934209431439,22.171499244349377
avg_weekday,22,5.620905819726232,6.792152416998209,7.964929951770712,8.366571058310411,9.301027688317074,11.462766805043653,16.81223514184199,22.161703478640334,25.583621324024158,27.360791612582027,40.55722141039754,43.534800670649,42.340498927801725,41.22559495868058,36.74903656619769,32.468658698038666,37.21960201561065,32.347064348793694,26.997596011995412,21.661643425723035
avg_weekday,23,6.900121547695131,8.331492793233775,9.762474729267028,11.389552679241248,12.88113839140598,14.060632501080851,20.62247831362898,27.18432412617697,34.23633608079466,41.706598850734295,53.640119265699866,52.12103273835932,50.6938017765865,49.251561183184634,48.43419556263942,47.56694224722717,45.04617369296892,38.397762291002415,31.83591647845405,25.27236945122919
avg_weekend,0,6.3792368911299455,7.703575137169973,9.027913383209986,10.144035591625489,11.403000485487299,13.000928121330002,19.06822884522193,25.135529569113903,30.676805621867466,35.75647834202297,48.65878009588571,48.487301121101446,47.16296287506142,45.838624629021304,44.03012760860808,42.26610522170643,41.79868238812734,35.798309167009435,29.731008443117528,23.663707719225588
avg_weekend,1,4.992094695427581,6.028460336935713,7.064825978443847,8.370248699956255,9.491089886421566,10.173922902968195,14.921910832593465,19.669898762218676,25.097616570682433,31.121818906495932,40.485272362033015,38.464254769955836,37.42788912844772,36.39152348693968,36.647779447974045,36.859391968107126,33.4725110405338,28.534438632790057,23.786450703164785,19.038462773539564
avg_weekend,2,3.699198078390976,4.467156625549289,5.235115172707599,6.4622482236908505,7.3743732668225785,7.538990814182536,11.0573030452346,14.575615276286753,19.253958790833362,24.95026654880621,32.288964201598816,29.464170865114394,28.696212317955986,27.928253770797774,29.31401134036669,30.622574747817406,25.94065707482971,22.10606589827068,18.587753667218635,15.069441436166537
avg_weekend,3,2.7684657762660256,3.3432030329212634,3.917940289576509,5.098803711662699,5.863845710110199,5.6421520595422185,8.275243555449002,10.908335051355753,15.07270780915186,20.580828441174628,25.745302204895353,22.67864045181373,22.103903195158534,21.529165938503258,23.389873745315768,25.140845398205066,20.15915280985286,17.17186267263077,14.538771176724023,11.905679680817263
avg_weekend,4,2.2194695770997543,2.680234476889336,3.1409993766789066,4.19694448909496,4.844577442342051,4.523294076047634,6.634234553978096,8.745175031908579,12.35974356455974,17.293793405083463,21.457341256512002,18.487914577449054,18.027149677659555,17.566384777869924,19.514226202728583,21.354642850678047,16.534554981815138,14.073149600570726,11.962209122640262,9.851268644709785
avg_weekend,5,2.0796254993287677,2.511358578567537,2.9430916578063218,3.821643058372861,4.393663177039928,4.238290895522637,6.216225484383267,8.194160073243868,11.300910017619804,15.398231238559598,19.42787943089996,17.042773357968404,16.611040278729583,16.179307199490836,17.661624922484943,19.06533132545669,15.163651830631999,12.906173372913889,10.928238784053278,8.950304195192633
avg_weekend,6,2.5427890680917193,3.0706755335040112,3.5985619989162982,4.119438513910866,4.645124073174735,5.182221395153168,7.600671472620768,10.019121550088377,12.419862103807251,14.805061988752076,20.101161191004568,19.44262973152452,18.914743266112186,18.386856800699924,18.21582773277525,18.053472084250366,16.858905019194985,14.384747326995457,11.966297249527825,9.54784717206025
avg_weekend,7,4.3466285033839345,5.248994486431679,6.151360469479436,5.694432154766604,6.1700220553611445,8.858458418622684,12.992542591251572,17.126626763880502,17.826670292390457,15.513234239854107,26.637812284748474,31.494047785811524,30.59168180276371,29.68931581971601,24.087513830745888,18.746464527657032,26.30629534205443,22.8481336979438,18.71404952531495,14.579965352686022
avg_weekend,8,7.972944609554803,9.62813874330356,11.283332877052308,8.945147803293466,9.3465452156567,16.248915278298576,23.83199354089838,31.415071803498247,28.90951324289256,17.55085589343364,40.19723847501595,56.11996300730645,54.46476887355772,52.80957473980895,36.271366068862,20.478496354301043,45.69098161982408,40.260914075962816,32.67783581336292,25.094757550763152
avg_weekend,9,10.959499088004168,13.234705989297606,15.509912890591018,11.619963838589582,11.959503747241977,22.335533594471293,32.75912780878857,43.18272202310572,38.031031212078474,19.211533797412468,52.30468855644915,77.43791700019216,75.16271009889891,72.8875031976053,47.247938947216824,22.751613974045654,62.67781160300585,55.63828827940804,45.214694065090654,34.791099850773456
avg_weekend,10,10.959874904505883,13.235159825815703,15.510444747125515,12.177226597496462,12.691616197619748,22.336299511054886,32.76025116494863,43.184202818842365,39.439164335721465,23.260387616256583,55.21363489354806,79.51437521803439,77.23909029672465,74.96380537541502,49.89437616294638,25.83535993132065,64.82032648133503,57.713998957591706,47.290047303698124,36.86609564980439
avg_weekend,11,9.523388778403232,11.500457228186677,13.477525677970132,11.348628902860428,12.03655212761351,19.40873102732043,28.46643880886602,37.52414659041158,36.208786899481545,25.790731503812054,51.590432974414185,69.48518680174507,67.50811835196158,65.53104990217813,46.58708114345418,28.37745930069907,57.127627611170794,50.5421367712822,41.484428989736635,32.42672120819102
avg_weekend,12,8.529890348763276,10.300707174691475,12.071524000619647,11.02187134538367,11.907148580780818,17.383974478404234,25.49676457712771,33.60955467585115,34.59687764816077,29.33137722199416,49.430569657096186,63.135933794917996,61.36511696898991,59.594300143061695,44.53547367207681,29.94967885163365,52.329971408199505,46.169059566553784,38.056269467830255,29.943479369106818
avg_weekend,13,8.120047644243064,9.805780567861373,11.491513491479667,10.857929539284477,11.815469185068787,16.54871226233451,24.271700417619467,31.99468857290432,33.8582918758758,30.580099131622745,49.356110071728196,60.17605216986243,58.49031924624406,56.80458632262592,44.50796661989969,32.60640633594087,50.19141838210183,44.02439939648607,36.30141124120113,28.57842308591626
avg_weekend,14,7.179706532633792,8.67022336384463,10.160740195055453,10.19076961703028,11.22273887983531,14.632290688687903,21.46091915729849,28.289547625909055,31.428487164165805,31.32960764193001,47.50312117970151,54.81464255588895,53.32412572467817,51.83360889346732,42.9252891455376,34.25158552129267,46.26792582060593,40.53342993122437,33.70480146261376,26.876172994003177
avg_weekend,15,6.203417875352448,7.491255854832505,8.779093834312574,9.60373147593226,10.746138972912155,12.642607772752784,18.54268679600774,24.442765819262743,29.17264293024408,32.87563074846836,42.933427734302036,46.107104545986594,44.81926656650652,43.531428587026454,38.58326901218021,33.684370351522226,39.11778152839829,33.767835625331315,27.867756602076334,21.96767757882137
avg_weekend,16,5.1550055862755,6.225191750069972,7.295377913864431,8.61396190649265,9.762137253684863,10.505936405247848,15.408869100656213,20.311801796064625,25.842272061174643,31.923426447008175,39.38216620883633,37.85146912131024,36.78128295751578,35.71109679372127,35.438188512929344,35.11644755024147,32.614504312740394,27.597605606929548,22.694672911521085,17.79174021611274
avg_weekend,17,4.445317582620539,5.368171552606229,6.291025522591913,8.02019172561037,9.196202629024521,9.059587432549007,13.287534920196858,17.515482407844676,23.780449387626437,31.832965578932956,36.155424031973396,32.44238298603172,31.51952901604596,30.59667504606027,32.4611199756993,34.17088405593494,28.229008074451432,23.600165648455352,19.37221816080755,15.144270673159713
avg_weekend,18,4.195516209094753,5.0665110745324515,5.937505939970154,7.9000885097699145,9.113807923445066,8.550490536283265,12.54085160406798,16.53121267185271,23.279296294330333,32.44736892392414,35.43661727454038,30.995765550626526,30.124770685188775,29.253775819751073,31.789967828847622,34.10970890457717,27.12663345865519,22.650430155653233,18.660069087868482,14.669708020083785
avg_weekend,19,4.289373616115855,5.179853406774778,6.070333197433708,9.207268764654899,10.803065716803522,8.741772569410513,12.821401542319384,16.9010305152282,26.655972372653668,41.39118128743877,42.19902610452859,32.1237697232501,31.233289932591102,30.342810141932198,37.90164667253864,45.04267625527111,28.89448860799003,23.591741797046566,19.51211282413767,15.432483851228831
avg_weekend,20,4.534927872960511,5.476385060973909,6.4178422489872915,9.307132127862602,10.860148127275291,9.24221381302746,13.555389767453763,17.868565721880135,27.102630875491137,40.654932374886464,43.84714952907954,34.79456573211724,33.85310854410383,32.91165135609041,39.51416531621537,45.75860074335618,31.181642012209778,25.77410383762393,21.46092788319757,17.1477519287712
