Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.05518324519117455,0.06673108301777488,0.07831128364516005,0.07359027367655932,0.08013255997934647,0.11261862165614048,0.16517571898959718,0.21773281632305327,0.2295430297789712,0.20658458840360625,0.30680230945785447,0.3589775606998319,0.3470821525893725,0.33644468343138684,0.2734090469814977,0.2145205107395039,0.29435365275672765,0.24906104006841806,0.1965039427349615,0.14409168510062262
avg_weekday,1,0.04595225560992753,0.0555653259408599,0.06520426629934538,0.061812419549443325,0.06742417501588772,0.09377474688470125,0.13753774475274383,0.18130074262078624,0.19249168297126193,0.1758894151741758,0.2325189948329117,0.28219883624352793,0.2722454046685309,0.2634855858190708,0.20449253788545715,0.14881457993292183,0.22736994876527425,0.19067406219568261,0.1469110643276407,0.10332685079606338
avg_weekday,2,0.03844562908170726,0.04646706438772881,0.054502638120490755,0.05541665666641025,0.06125130276389349,0.07842007812699874,0.11501732659628168,0.1516145750655649,0.17041061910790653,0.17401718426490476,0.1961949057972484,0.24552718339387694,0.23713834524158897,0.22994740107182554,0.1710855301843643,0.11403541449275159,0.19806792071541987,0.1689886677505053,0.1323914192812229,0.09607466432910475
avg_weekday,3,0.037540951744059914,0.045376681549347125,0.05322729312279343,0.053581926878590404,0.05911589492411948,0.07657989501018415,0.11231836291760697,0.14805683082502974,0.165058178818206,0.1660714464274028,0.16256923925152264,0.19729365793601483,0.18920516643614177,0.18197464577429384,0.13824144962857474,0.09641526345508455,0.15307614283308454,0.12255117320254527,0.08681270529512265,0.05123448996747993
avg_weekday,4,0.04184093640560998,0.05059812525247131,0.05938034929872391,0.0555522909317824,0.06043728771184054,0.08539185738676312,0.12524271059524789,0.16509356380373286,0.17342346277831075,0.15485704298149014,0.20314227234677987,0.2398277352185638,0.2308305032409077,0.22271967493311814,0.17792385163343702,0.13633614005707834,0.19129695136457106,0.15648471684221454,0.11663386363372863,0.07686600356064631
avg_weekday,5,0.06242373957719818,0.07543142285160749,0.08845619416375615,0.09287368504582354,0.1032383630404113,0.12730173836451494,0.18671118376130352,0.24612062915809313,0.284015116869942,0.30355124030280367,0.3376214041570432,0.34792717177182736,0.3348374707548149,0.32210668578403284,0.29526091646498664,0.27060487742706285,0.28129922827900583,0.22367983198390312,0.16427038658711415,0.10483513338012405
avg_weekday,6,0.08805598438609034,0.10633751287422136,0.12461938943392573,0.14272594161246424,0.16095363390124484,0.17946035923090028,0.2632113004952501,0.3469622417596023,0.4302749381366667,0.513213687262609,0.7267275566742334,0.6736986109428649,0.6557432713746739,0.6368091419879816,0.6613605349939075,0.6859565312992787,0.5888662221599931,0.4985441117326668,0.4147931704683166,0.3307113219550374
avg_weekday,7,0.1746945120211354,0.21088971799160747,0.24705965642459593,0.29595690645416073,0.3360602402033102,0.355907746249836,0.522003528513071,0.6880993107763071,0.8860085761330299,1.1110637703903057,1.3528876112255952,1.234308047911066,1.1987813335068045,1.1610780484041872,1.2173055965928077,1.2702952603153044,1.0667108788870394,0.8869397303250385,0.7208439480618123,0.5542349031025141
avg_weekday,8,0.2762035699283076,0.3332189748896459,0.39011976664344566,0.5047514712929635,0.5794940908875167,0.5623565505710183,0.8247982989233564,1.087240047275692,1.4939873237392618,2.0238681657590396,2.044273066017111,1.8726475516934276,1.8163358083600494,1.7571549033690383,1.8131470745777063,1.8544522457343497,1.6013264699148668,1.323783833739378,1.061342085387035,0.7989187038197347
avg_weekday,9,0.35064313867555474,0.4231314948372411,0.49551201074393353,0.6222118891509842,0.7113798879769507,0.7140972927890195,1.0473537327165467,1.380610172644075,1.8496445502328074,2.434536038820133,2.666215051883774,2.433313462257264,2.3619502185298713,2.2864947026296787,2.381226471623297,2.462139154102373,2.0931466263540006,1.7363497748900065,1.4030933349624803,1.0693875816765739
