Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,3.0765298083133743,3.7183755612598337,4.361334163099215,4.443748444766911,4.913469958260215,6.275311467632202,9.203887139683378,12.132462811734523,13.659888907331927,13.991736805167427,19.900234735849274,21.883272089941403,21.226965519642437,20.62146167895218,17.879174545937897,15.279492371802485,18.38673411220352,15.75852653492473,12.829950862873579,9.90888407907803
avg_weekday,18,3.409708680179297,4.120098763586733,4.831381504563728,5.093030756500904,5.665353572881282,6.953279084631566,10.198250122844863,13.443221161058096,15.564277907294082,16.726316825439326,23.108658134268353,24.54601796859331,23.824346145040657,23.14246917830735,20.789031387104632,18.54998234788407,20.770011427382485,17.759571529074037,14.514600490860781,11.275332346614196
avg_weekday,19,4.45239100757068,5.3816358590132936,6.312617535468783,6.36875681211454,7.029367093033774,9.082310450976818,13.320862365083178,17.559414279189657,19.611189851361395,19.79702465479967,29.241016768358225,32.316444086048485,31.36509508661012,30.491635794032046,26.34536128525837,22.421650559509537,27.231184854836236,23.452048931987576,19.213497017881178,14.986195789182458
avg_weekday,20,4.817500067849151,5.8217274174343245,6.827404155653084,7.103020800880389,7.883071339214026,9.82503037204683,14.410196394984853,18.995362417922756,21.755653309189512,22.95880786203208,33.43016148006423,35.99315367982511,34.969509451121176,34.0137846082184,30.197258575888725,26.566463066184056,30.586073544436452,26.403858963621545,21.818692940683572,17.24389399952374
avg_weekday,21,5.094704701654826,6.156310368871492,7.219305533477716,7.582407950204432,8.429100179549334,10.389688835786453,15.238370868798908,20.08705290181137,23.186266798291417,24.7926879217036,37.16083078940517,39.91057352002011,38.82768823514794,37.81793152288324,33.7097682682891,29.779660830049593,34.17883808153823,29.7701684033638,24.92148637035133,20.08542861152069
avg_weekday,22,5.228421518582126,6.3178082469529,7.408591976992437,7.795703038021953,8.66901564233374,10.662240510469664,15.638117537383392,20.613994564297137,23.83095507619992,25.54706066699397,37.92947728132149,40.73630967510137,39.625109850570794,38.58869242492811,34.38125314408817,30.352831308287254,34.8549451496398,30.329892318791526,25.35401529187785,20.391252492249777
avg_weekday,23,6.590655018973957,7.9573614083846484,9.323530583710006,10.960295619937122,12.410092864220196,13.429230177387277,19.696411813665723,25.963593449944028,32.90716277270625,40.42788273290552,51.57822414258618,49.878865037908284,48.5174951152795,47.13654639335792,46.56756850226572,45.929749825123494,43.15088880957556,36.771847440376625,30.504665804097943,24.235516307688396
avg_weekend,0,6.244613848060123,7.541004167447111,8.837394486834086,9.784919169919478,10.971776542829272,12.726565444994986,18.6658260128918,24.605086580788655,29.66299365785602,33.947485093251416,46.69855140195703,47.24511496895381,45.94872464956682,44.65233433017975,42.24064490418152,39.897624734776485,40.60379324584248,34.823902804122106,28.88464223622531,22.94538166832849
avg_weekend,1,4.869580930619019,5.880512548093974,6.891444165568932,8.05341066022637,9.111762526063965,9.924239017993749,14.555703942344943,19.18716886669608,24.2001993635496,29.548065752207542,39.04985699836973,37.746500604447746,36.7355689869728,35.724637369497934,35.3638055705192,34.97646107808259,32.786817311726125,28.060377592721917,23.428912668370725,18.79744774401958
avg_weekend,2,3.609820298302846,4.359223896877662,5.108627495452475,6.2419036129957215,7.111831229126323,7.35683829117692,10.790143196261424,14.223448101346017,18.62654581323455,23.88066747155021,31.245430865117655,28.794720703565268,28.045317104990357,27.29591350641564,28.37460247358295,29.389286938802382,25.31639659540849,21.6143978056066,18.181092900522113,14.747787995437577
avg_weekend,3,2.6368568370246788,3.184271899076919,3.7316869611291676,4.86800900939562,5.600322527153815,5.373932147285886,7.881850205372862,10.389768263459803,14.385466068432272,19.6867377884987,24.908128673952188,22.027091318538016,21.479676256485817,20.932261194433536,22.65975619485071,24.278875806483622,19.61996378342589,16.78209795018985,14.274179892102909,11.766261834015957
avg_weekend,4,2.0919571229516203,2.526250264009432,2.9605434050672335,3.9581741867573426,4.569337805211837,4.263422828240651,6.253086040792562,8.242749253344495,11.655595331800058,16.317329513499477,20.419458544312082,17.577867105054402,17.143573963996673,16.709280822938812,18.586497313498455,20.36264720520541,15.743050165706117,13.416738187213475,11.427074974661561,9.437411762109633
avg_weekend,5,1.8185369980842758,2.196067749724877,2.5735985013654936,3.433724950659977,3.962775723824121,3.7061907562873038,5.4358037230424445,7.165416689797555,10.114230857610222,14.132932748174873,17.483939173786524,14.951065263764331,14.573534512123677,14.196003760483102,15.89319986543509,17.50563273234338,13.366490631999879,11.333798538806148,9.604185572051026,7.874572605295873
avg_weekend,6,1.6619975235938862,2.0070304676407864,2.352063411687681,3.16674486022505,3.6592328103046254,3.387162243828376,4.967890307404279,6.548618370980192,9.315838613274865,13.124243373802754,15.952619021851755,13.618137492428477,13.273104548381532,12.928071604334653,14.485560152026073,15.958318277565297,12.169818555840708,10.312244708618065,8.731516645042127,7.150788581466251
avg_weekend,7,1.6555151410234403,1.9992023336411293,2.3428895262588223,3.0697321225983036,3.533718180914597,3.373951104111882,4.948513764970586,6.523076425829303,9.065620215985877,12.45759814809798,15.30436530884534,12.956040881396186,12.612353688778509,12.268666496160815,13.881486784797287,15.432957330900818,11.526273405505577,9.663042257449007,8.08847959659033,6.513916935731612
avg_weekend,8,1.6675051688383562,2.0136815075212264,2.359857846204085,3.122343802096506,3.5992283971245955,3.3983868622526834,4.984353254573706,6.5703196468947365,9.20802601075132,12.768667557166284,15.449116362575985,12.785164425811834,12.438988087128998,12.09281174844612,13.999210170836587,15.841388213066917,11.387620425968354,9.468316340076505,7.88234994775545,6.296383555434433
avg_weekend,9,1.7247202826772798,2.082774556731032,2.440828830784774,3.3210685385285963,3.8430727784370884,3.5149916529460374,5.155375416425541,6.795759179905037,9.755361309865476,13.872619397433708,15.918966000527885,12.901434064358764,12.543379790305009,12.185325516251256,14.37497115953348,16.47872256773532,11.486133242961664,9.470778930610525,7.830395167131007,6.190011403651514
avg_weekend,10,1.7841663050593606,2.1545616541286865,2.5249570031980126,3.5409313575031973,4.114018411542172,3.636143050405982,5.33306600513778,7.0299889598695735,10.357864495379644,15.116952648669058,16.627741595278685,13.078847458641642,12.708452109572342,12.338056760502992,14.97831069428989,17.5096988233222,11.668845317495805,9.52994775856323,7.8330248038314405,6.136101849099635
avg_weekend,11,1.8023242551525889,2.1764892193323893,2.5506541835121967,3.7192431915820117,4.342832567985564,3.673149076051625,5.387342081359241,7.10153508666687,10.822713966834778,16.305086606807908,17.512231472986915,13.121872551110055,12.747707586930208,12.37354262275041,15.77334677255133,19.040515400776084,11.80567010372593,9.53685472490338,7.82266171959577,6.10846871428813
avg_weekend,12,1.8012698931975988,2.1752159704029954,2.549162047608382,4.047930749580675,4.7750361051289945,3.671000279224571,5.384190479469154,7.097380679713748,11.652256170066405,18.700800630868297,18.274437482188514,13.196294979247115,12.82234890204175,12.44840282483635,16.378842958091614,20.10150090437293,11.950443930841693,9.613374392975544,7.900184192730989,6.186993992486393
avg_weekend,13,1.8161195230087235,2.193148403539033,2.5701772840693526,4.379201277154181,5.205832032153482,3.701263925660275,5.428577628643551,7.155891331626808,12.500912713361803,21.020587324313308,19.16699060415351,13.402155148731564,13.025126268201282,12.648097387670983,17.11353459214838,21.302189959565155,12.21226029593432,9.789697043096773,8.062383340113485,6.335069637130231
avg_weekend,14,1.8349625458624905,2.2159032635391833,2.596843981215867,4.526215413551742,5.393315159071924,3.7396661342459225,5.484901461422207,7.230136788598459,12.887235806737078,21.977119284413224,20.147430244296036,13.710081816472732,13.32914109879607,12.948200381119392,18.020428377125626,22.797541724965008,12.590858189775686,10.060142900913062,8.31490757373675,6.569672246560492
avg_weekend,15,1.8559571501060437,2.2412563761489745,2.626555602191899,4.7123290942021425,5.631524288717579,3.7824532803206767,5.547656603622282,7.312859926923917,13.374040768288097,23.205078135225598,21.03283781486503,14.227828302781582,13.842529076738648,13.457229850695741,18.817333555516875,23.8486673320032,13.126161210040623,10.536128849265342,8.770925525963749,7.005722202662126
avg_weekend,16,1.9824746641877393,2.394039098052815,2.8056035319178876,4.829095164945755,5.746754545572438,4.040296833513138,5.925831133367789,7.811365433222468,13.76917718351984,23.300541555065596,22.105678981882708,15.239370778334136,14.827806344469062,14.416241910603956,19.836390126560442,24.952301274746336,14.023302673925128,11.296014309154069,9.410480009299386,7.524945709444749
avg_weekend,17,2.3948561800879418,2.8920315769548774,3.3892069738218056,5.266526935072805,6.197024748856626,4.880733164422622,7.158484074608842,9.436234984795055,15.200701418369334,24.024871310212664,23.444968499824654,17.268193959270306,16.771018562403306,16.273843165536395,20.98287502666745,25.435513860947154,15.536125366623859,12.504566064749362,10.226815154563162,7.949064244376954
avg_weekend,18,2.8629128590181945,3.4572574583776254,4.051602057737056,5.75301204609795,6.6949407047122245,5.83463585581535,8.557556098221314,11.280476340627281,16.800221043925667,24.77426791720686,25.889169154936102,20.927360745321895,20.333016145962397,19.73867154660298,23.21692841737573,26.487532667234067,18.544220705401173,15.232717506118718,12.50979726371272,9.786877021306765
avg_weekend,19,3.388501906667556,4.091959506434538,4.795417106201525,7.652868492615775,9.032613068211585,6.905789905502504,10.128598592826826,13.351407280151099,22.015938354387984,35.45575341565837,34.68135534102224,25.235480958577497,24.532023358810434,23.82856575904347,31.099068280755578,37.96650673185738,22.871150399341392,18.49538427241822,15.272575585093875,12.049766897769585
avg_weekend,20,3.929679614580281,4.7454864418057685,5.561293269031238,8.174618031515283,9.554789517529402,8.008713750707669,11.74623727853875,15.483760806369899,23.762427233409937,36.02609058377299,38.162147224019776,29.829690375086063,29.01388354786058,28.19807672063507,34.35271805954801,40.17708017201536,26.76190937736376,22.013132711127543,18.275609183296407,14.538085655465258
avg_weekend,21,4.243570524307943,5.1245415308750975,6.005512537442246,8.609724930777983,10.03174007280424,8.648425557143698,12.684491148283682,16.72055673942357,25.110117354812868,37.32000793170983,42.22432741303537,33.30354485631825,32.42257384975116,31.541602843184023,38.21087442932925,44.580203447525165,30.00295159860477,24.862624232342565,20.826558641202613,16.790493050062654
avg_weekend,22,4.372690608276461,5.280467119710365,6.188243631144289,8.828568264629304,10.28031093659875,8.911573165446036,13.070445040832983,17.22931691621994,25.765195800918576,38.142037159735445,43.10309335727319,33.98393735402306,33.07616084258917,32.168384331155266,38.98792005148681,45.508514317523286,30.57645013505647,25.28618292146662,21.12731104607957,16.968439170692594
avg_weekend,23,6.91972456021418,8.356268780714336,9.792813001214435,10.56310944588476,11.790472611053259,14.102445662714883,20.683804930262582,27.265164197810332,32.16335452613512,35.584510726023844,50.19222662405078,51.67592670712391,50.23938248662391,48.80283826612377,45.388497462071214,42.10822407346121,44.21248069796664,37.91184633707554,31.33048706952786,24.749127801980155
peak_shape,0,6.244613848060134,7.541004167447101,8.837394486834068,10.133784806221037,11.430175125608004,12.726565444994973,18.66582601289182,24.605086580788665,30.54434714868551,36.48360771658235,47.98548351378476,47.24511496895381,45.94872464956684,44.652334330179876,43.3559440107929,42.05955369140594,40.763163372018965,33.16495310470649,27.638554477687684,22.112155850668877
peak_shape,1,4.869580930619025,5.880512548093972,6.891444165568919,7.902375783043869,8.913307400518816,9.924239017993763,14.555703942344918,19.187168866696073,23.818633791047226,28.450098715398383,38.32384367725588,37.7465006044478,36.73556898697285,35.724637369497906,34.71370575202296,33.70277413454801,32.691842517073056,29.116309038340496,24.306103229117717,19.495897419894945
peak_shape,2,3.6098202983028407,4.359223896877655,5.108627495452468,5.858031094027282,6.607434692602095,7.35683829117691,10.790143196261448,14.223448101345985,17.656753006430524,21.09005791151506,29.222705118035627,28.79472070356524,28.045317104990424,27.295913506415612,26.546509907840797,25.79710630926598,25.04770271069117,24.653127781469003,20.765532350922538,16.877936920376072
peak_shape,3,2.636856837024677,3.1842718990769203,3.7316869611291628,4.279102023181405,4.826517085233648,5.373932147285891,7.881850205372843,10.389768263459796,12.89768632154675,15.405604379633704,22.339720074591863,22.027091318538044,21.479676256485803,20.932261194433558,20.384846132381316,19.83743107032907,19.29001600827683,20.37448228121471,17.169627477214316,13.964772673213915
peak_shape,4,2.0919571229516243,2.5262502640094295,2.960543405067234,3.3948365461250387,3.8291296871828435,4.263422828240648,6.253086040792566,8.242749253344485,10.2324124658964,12.22207567844832,17.82589192911134,17.57786710505444,17.143573963996634,16.70928082293883,16.274987681881022,15.840694540823218,15.406401399765414,17.126495213614124,14.470155070233561,11.813814926852997
peak_shape,5,1.8185369980842743,2.196067749724882,2.5735985013654896,2.9511292530060977,3.3286600046467054,3.706190756287313,5.435803723042439,7.165416689797565,8.895029656552692,10.624642623307818,15.166673085761353,14.951065263764301,14.573534512123691,14.196003760483084,13.818473008842478,13.44094225720187,13.063411505561263,14.70270358746128,12.401967025659545,10.101230463857812
peak_shape,6,1.6619975235938833,2.0070304676407833,2.352063411687682,2.6970963557345815,3.0421292997814806,3.3871622438283806,4.967890307404283,6.5486183709801855,8.129346434556089,9.71007449813199,13.81518581567074,13.618137492428449,13.273104548381548,12.928071604334649,12.583038660287752,12.238005716240849,11.89297277219395,13.35543854181422,11.218909124026421,9.082379706238623
peak_shape,7,1.6555151410234366,1.9992023336411262,2.3428895262588156,2.686576718876505,3.030263911494194,3.3739511041118844,4.94851376497059,6.523076425829295,8.097639086688,9.672201747546705,13.15232064596255,12.956040881396184,12.612353688778494,12.268666496160805,11.924979303543116,11.581292110925425,11.237604918307737,12.962290729233015,10.934286206586151,8.906281683939287
peak_shape,8,1.667505168838357,2.0136815075212233,2.359857846204089,2.706034184886955,3.0522105235698205,3.398386862252686,4.984353254573708,6.57031964689473,8.156286039215754,9.742252431536775,12.982865741760214,12.785164425811839,12.438988087128973,12.092811748446106,11.746635409763241,11.400459071080375,11.054282732397509,13.309028435021975,11.230384121225327,9.151739807428678
peak_shape,9,1.724720282677277,2.0827745567310294,2.440828830784781,2.798883104838533,3.1569373788922848,3.5149916529460374,5.1553754164255325,6.795759179905028,8.436142943384521,10.076526706864016,13.105918869503745,12.901434064358769,12.543379790305018,12.185325516251265,11.827271242197511,11.469216968143758,11.111162694090005,13.72742034916751,11.469060868913314,9.21070138865912
peak_shape,10,1.7841663050593646,2.1545616541286896,2.524957003198015,2.89535235226734,3.2657477013366663,3.636143050405991,5.333066005137788,7.029988959869584,8.726911914601382,10.423834869333179,13.290380252046242,13.078847458641642,12.708452109572317,12.338056760502992,11.967661411433667,11.59726606236434,11.226870713295016,14.51161286934858,12.050685170792164,9.58975747223575
peak_shape,11,1.8023242551525869,2.1764892193323933,2.5506541835121994,2.9248191476920056,3.2989841118718117,3.673149076051618,5.387342081359243,7.101535086666869,8.815728091974496,10.52992109728212,13.335558171801438,13.121872551110037,12.747707586930233,12.373542622750428,11.999377658570623,11.625212694390815,11.25104773021101,15.806791496871558,13.15244440783787,10.498097318804179
peak_shape,12,1.801269893197598,2.175215970402992,2.549162047608385,2.923108124813778,3.2970542020191718,3.6710002792245664,5.384190479469153,7.097380679713738,8.810570879958325,10.523761080202913,13.409855593581794,13.196294979247126,12.822348902041732,12.44840282483634,12.074456747630943,11.700510670425551,11.326564593220157,16.392644430286985,13.348292878273837,10.303941326260686
peak_shape,13,1.8161195230087253,2.193148403539036,2.570177284069347,2.947206164599658,3.3242350451299694,3.70126392566028,5.4285776286435485,7.155891331626818,8.883205034610086,10.610518737593356,13.61747635212461,13.402155148731588,13.025126268201277,12.648097387670967,12.271068507140654,11.894039626610343,11.517010746080032,17.13325928511152,13.71126367603743,10.28926806696334
peak_shape,14,1.8349625458624932,2.2159032635391798,2.596843981215866,2.9777846988925525,3.358725416569239,3.739666134245925,5.484901461422198,7.230136788598471,8.975372115774745,10.720607442951017,13.927637070160937,13.710081816472748,13.32914109879606,12.948200381119374,12.567259663442686,12.186318945766,11.805378228089314,18.43890581687392,14.861193903735622,11.283481990597325
peak_shape,15,1.8559571501060457,2.241256376148971,2.626555602191896,3.011854828234822,3.3971540542777476,3.782453280320673,5.54765660362229,7.312859926923906,9.078063250225524,10.84326657352714,14.447872700710137,14.2278283027816,13.842529076738675,13.457229850695747,13.071930624652822,12.686631398609896,12.301332172566969,19.24649515914758,15.468880658570964,11.691266157994342
peak_shape,16,1.9824746641877344,2.394039098052815,2.805603531917895,3.2171679657829757,3.628732399648056,4.040296833513136,5.925831133367792,7.8113654332224485,9.696899733077107,11.582434032931761,15.474415237127161,15.23937077833411,14.827806344469028,14.416241910603947,14.004677476738868,13.593113042873789,13.181548609008708,20.331196216090774,16.538040979259755,12.744885742428735
peak_shape,17,2.3948561800879418,2.8920315769548774,3.3892069738218136,3.8863823706887497,4.383557767555686,4.880733164422622,7.158484074608831,9.436234984795043,11.713985894981253,13.991736805167461,17.55213084124127,17.26819395927027,16.771018562403334,16.273843165536398,15.776667768669464,15.279492371802528,14.782316974935593,20.670755321631766,16.75968457638067,12.848613831129574
peak_shape,18,2.862912859018194,3.4572574583776254,4.051602057737056,4.645946657096487,5.240291256455919,5.83463585581535,8.55755609822132,11.280476340627292,14.003396583033263,16.726316825439238,21.266790961341947,20.927360745321856,20.33301614596242,19.738671546602994,19.14432694724356,18.54998234788413,17.955637748524698,21.57414923680461,17.541082285689992,13.508015334575374
peak_shape,19,3.388501906667552,4.091959506434543,4.795417106201535,5.498874705968527,6.202332305735518,6.90578990550251,10.128598592826817,13.351407280151125,16.574215967475432,19.797024654799735,25.63722561194392,25.235480958577455,24.532023358810463,23.82856575904347,23.12510815927648,22.421650559509487,21.7181929597425,30.93470615845291,25.162772642377366,19.390839126301827
peak_shape,20,3.929679614580286,4.7454864418057605,5.561293269031233,6.377100096256707,7.192906923482181,8.008713750707656,11.746237278538775,15.483760806369894,19.221284334201012,22.95880786203213,30.295597675151072,29.829690375086003,29.013883547860534,28.198076720635058,27.382269893409582,26.566463066184113,25.75065623895864,33.03216686402128,27.16738668981634,21.302606515611405
peak_shape,21,4.243570524307951,5.124541530875103,6.005512537442254,6.886483544009405,7.767454550576557,8.648425557143709,12.684491148283662,16.720556739423614,20.756622330563566,24.792687921703518,33.80666742088572,33.30354485631828,32.422573849751124,31.541602843183977,30.660631836616822,29.77966083004967,28.89868982348252,37.1786725846171,31.103252269162468,25.027831953707835
peak_shape,22,4.372690608276466,5.280467119710377,6.188243631144289,7.096020142578202,8.003796654012113,8.911573165446026,13.070445040832995,17.229316916219968,21.388188791606932,25.547060666993904,34.50236854311115,33.98393735402309,33.076160842589175,32.168384331155266,31.26060781972135,30.35283130828744,29.44505479685353,37.94395362052259,31.734713047554017,25.525472474585438
peak_shape,23,6.919724560214179,8.356268780714318,9.792813001214455,11.229357221714592,12.66590144221473,14.102445662714869,20.683804930262593,27.265164197810318,33.84652346535804,40.42788273290577,52.4963371484947,51.67592670712398,50.239382486623846,48.802838266123715,47.36629404562357,45.92974982512343,44.49320560462329,35.05088756747496,29.257993316862887,23.46509906625082
