Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.10911288513813361,0.13188138034820843,0.15469098554083865,0.15679340634392472,0.17320342420260196,0.22256943249322533,0.3264386075459548,0.4303077825986833,0.48241679954638894,0.49035971347196017,0.808722593517329,0.8978738191178754,0.8744538916445919,0.8532632767643815,0.7374854542232034,0.6269756311463106,0.7710551139159721,0.6806445788838769,0.5767754038311493,0.47330175016820514
avg_weekday,1,0.08396946896253438,0.10147098879151736,0.11899697588434835,0.12419875088722508,0.13791592118931736,0.17124737646985944,0.25116546551117513,0.331083554552489,0.38019575737114236,0.403021797349311,0.5778054537173418,0.6505064782328381,0.6324500925838077,0.6162232702618327,0.521384171854588,0.42968040761282517,0.5519070427463886,0.48336790459359347,0.4034498155522797,0.32393556869172857
avg_weekday,2,0.0644749205017127,0.07789698146963145,0.09133209037900326,0.09819492382683566,0.10959886084882424,0.13146273501880776,0.19281404316394038,0.2541653513090732,0.2990884473612641,0.3299936166077851,0.46532120642000513,0.5200622013762825,0.5062045001954129,0.49374276784057236,0.42070158858807205,0.34933242533538916,0.44422051615646846,0.39175370129467774,0.33040239314954606,0.2694072620171595
avg_weekday,3,0.05957439840014594,0.07196926136340734,0.08437369928834908,0.09195520894365783,0.10286911343410211,0.12145882622942841,0.17814148899223808,0.2348241517550494,0.27945131121672223,0.3137917053307859,0.4037572525165943,0.44981956806362816,0.4370489475974628,0.42547137713115635,0.3619525812049412,0.29966075960139565,0.3803078450330577,0.3312749492182928,0.27459228645548317,0.2182275000940887
avg_weekday,4,0.05983042354434961,0.0723069149941006,0.0848030293150376,0.08741506228472573,0.09685648599040175,0.12202866692084487,0.17897726414673878,0.2359258613726321,0.26816797973402273,0.2793284605812891,0.4844328303596148,0.5302563886400049,0.5174369823990681,0.5057778386925468,0.4447014983738056,0.3861397121481608,0.46103573682550786,0.4111556015056821,0.3542070042797881,0.2974794148001225
avg_weekday,5,0.10689251172930875,0.1290628939453242,0.151225990581077,0.17705884926777785,0.2003560915361814,0.21781281774197436,0.3194621657289568,0.4211115137159376,0.5319338839927518,0.6505834453429514,0.90461709243642,0.8817814835420581,0.8596660159933954,0.8373375313197751,0.8236900628095704,0.8091089905725188,0.7720092637290218,0.6691947308092653,0.5675453828222797,0.4658869387638426
avg_weekday,6,0.43479042967897463,0.5241547675578487,0.613201992744966,0.8619795455189444,1.000391675274611,0.8845890818396619,1.2974109916683307,1.710232901497005,2.5223204408063715,3.6750948630472005,3.509161165274702,2.8701186168886075,2.7842526501566423,2.6857819063152037,3.1131126930072406,3.4998073765802946,2.4926251597852622,2.006753814207658,1.5939319043789877,1.1795974026701217
avg_weekday,7,1.5002666105644316,1.807852206044644,2.1140716824453714,3.1084082029102538,3.627291315111399,3.0510193210640777,4.474875492142299,5.898731663220535,9.042621148606305,13.654187150881041,13.286658769194153,10.18542494825945,9.89590606350091,9.543075587172897,11.855361890700953,13.992588169104334,9.006538442085594,7.2076098834069615,5.783753712328689,4.350362508338469
avg_weekday,8,3.5957364164042853,4.332267527084596,5.065288364027496,7.566441440907653,8.845906278859713,7.311345410293508,10.723419601190551,14.135493792087628,21.967232316295053,33.570198700203846,32.60419954999786,24.53794984298037,23.848820899365872,22.994065821001243,29.118142451659647,34.792398405709,21.79759704436906,17.402028298072196,13.989954107175043,10.552392554024376
avg_weekday,9,5.2436058696374275,6.317485638978446,7.386178697984313,11.067428625416328,12.94353642173697,10.661696061559558,15.637319003900622,20.612941946241595,32.118972597531844,49.19729418086911,49.06124087485819,36.856157986497074,35.85456893765195,34.60148603530494,43.96061650144302,52.65510092375542,32.92443756231526,26.45027201592966,21.474649073588534,16.459098979031605
avg_weekday,10,5.332586528155274,6.424941438052333,7.51211056732753,11.211368266516013,13.105807404726967,10.843043694977093,15.90329833570468,20.96355297643246,32.553044756291115,49.713828639965435,50.6133448028852,38.20707476577105,37.18846871613599,35.913989283471416,45.446229521806,54.313942853532346,34.21236921524434,27.624192303887334,22.563937663159805,17.462280613171846
avg_weekday,11,4.498958916036978,5.421124691941758,6.339118425841632,9.358578463227145,10.926033605569755,9.148953726255668,13.418606865487607,17.68826000471954,27.210787029390307,41.2155061044758,43.06708351803596,32.87638285214378,32.0149606802542,30.94343903216186,38.75454298399952,46.031024596425894,29.4742809285312,23.946943420019487,19.67729028078753,15.372905908104062
avg_weekday,12,4.02335859816806,4.84851242186851,5.67010225811482,8.286880045999668,9.663275492765006,8.182585406085263,12.001251727007144,15.81991804792895,24.125877786297306,36.26077218447349,37.86089412753931,29.22377953461981,28.44983154217195,27.49846437905693,34.04370965191003,40.13225115521092,26.116772201128125,21.237521983427087,17.418855662505255,13.57120997300781
avg_weekday,13,3.678275570667065,4.43278023914517,5.184070424923239,7.554502285061972,8.806190707325843,7.48097555233941,10.972213097885032,14.463450643430566,22.001932250880852,32.99386154353869,35.310432446980485,27.475705917387067,26.767681355794462,25.898746648151953,31.830758086171407,37.35085270765633,24.628000507607954,20.174224230348482,16.682986684802973,13.165313567037389
avg_weekday,14,3.2405661936109946,3.905852999382046,4.5685079297950955,6.5568439951057655,7.629202728805302,6.591707511546654,9.667939560770488,12.744171609994355,19.1341069540901,28.351571549721722,30.780494373576875,24.11870578228078,23.493153580461293,22.730806115830013,27.760904644073005,32.453744017373594,21.58330500922791,17.68515559285118,14.608923543627416,11.509355549704997
avg_weekday,15,2.5021924377172433,3.0163449038928603,3.5286251766730565,4.983933187305647,5.787657639709536,5.09053038185301,7.466189902663549,9.841849423474018,14.574722937767605,21.318968903245143,23.298199169026056,18.492352158761964,18.00679789305141,17.422932727658292,21.003983659790247,24.345124156763397,16.491002329609657,13.5239607905013,11.148301269690808,8.755706229444183
avg_weekday,16,1.790224362702479,2.158412684407342,2.525378528830899,3.508108742462996,4.065377516717837,3.642642236427327,5.342598245082977,7.0425542537385875,10.28168915345436,14.834180425345853,15.715916569763715,12.7880169756768,12.436756544080755,12.026553162748092,14.102818704385054,16.022431061982413,11.283698547810038,9.232774026996218,7.532818018340561,5.82356287412218
avg_weekday,17,1.1744216293188448,1.4163555922103706,1.6576270775810977,2.2325898788876617,2.57698918109434,2.3903105922499512,3.505825811728087,4.6213410312062075,6.570958799161826,9.232302737125064,9.976052030612522,8.376129504222819,8.14328529053941,7.878750845637811,8.950492272504464,9.93734114997782,7.347193396881891,6.043170534695228,4.927655315217075,3.807185119148832
avg_weekday,18,0.7464175079782981,0.9005872813249288,1.0544791884790985,1.3483328792525466,1.5454801919141785,1.5198749026274392,2.2291733473905846,2.938471792153723,3.9976219556495116,5.355294913852799,6.177318199403403,5.437812347078704,5.287747870971762,5.123510936495716,5.5588387981894805,5.958559761945954,4.748669325306617,3.9544043756874205,3.2451059309242836,2.533434205019712
