Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.003008479411352439,0.003623881485221381,0.004236050728095143,0.006476603720052715,0.007592027476887035,0.006115838668497711,0.008970257211213013,0.011824675753928279,0.01874966133028482,0.029148069115112696,0.022347820758248826,0.026113823080726184,0.02545689506018215,0.024903631514800875,0.0194048885766664,0.01349187759723547,0.022187902054889443,0.02014445805891547,0.01729003951620015,0.014497986912613428
avg_weekday,1,0.013296414958051422,0.01611828895597899,0.018961869676967533,0.010871728489447294,0.010336225558967002,0.027202008473236342,0.039897882513382776,0.05259375655352919,0.03795796016843488,0.0,0.0664549731862666,0.11063368162980508,0.10753004577669982,0.1054164296990768,0.06166431450717447,0.020693786617200255,0.09092632103200009,0.08408315819308693,0.07138728415294038,0.05883755481854602
avg_weekday,2,0.009197402642528062,0.011078785190489321,0.012950284457140613,0.01980001323746519,0.023210042028067583,0.018697096785392116,0.02742351071682364,0.03614992464825502,0.05732071292059937,0.08911030831466135,0.04665147275268057,0.04661113456398698,0.04469099604908448,0.04282251150752724,0.0376100215134962,0.031131047872159756,0.036386444584476575,0.028361831138926843,0.01963541720749549,0.011010792005566546
avg_weekday,3,0.007298879812743952,0.008791908402779533,0.010277093813034797,0.01571290531989511,0.018419037830123337,0.014837652279438214,0.021762764613572842,0.028687876947707316,0.04548860266850887,0.07071620714503064,0.08130679289893747,0.06208019919067795,0.060702938146758166,0.058925971004571635,0.07405784777024699,0.0881846677513313,0.05691909676370028,0.047597907010719885,0.04067279467658534,0.03368080926641892
avg_weekday,4,0.012280901978521644,0.014793032365069812,0.017291966024921206,0.026438118585607896,0.030991385518566093,0.024965440986849885,0.03661745169913272,0.04826946241141546,0.07653791881001797,0.11898521835153608,0.1830689128256738,0.16454546145897986,0.1621225711049545,0.15934459988166386,0.17092520926442167,0.18081473670432094,0.1537343415406327,0.14017793996947175,0.12852592925718828,0.11686775895645062
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24790114613084813,0.20232502079346226,0.20267293014718277,0.2019744352139439,0.24772585334108896,0.29347727146823394,0.20933673238382933,0.20232502079346226,0.20232502079346226,0.2019744352139439
avg_weekday,6,0.017760728726992112,0.021425038721252763,0.025081289370721422,0.03279704888630635,0.03770789702391948,0.03615793750978424,0.05303377300654059,0.06990960850329693,0.0969332380765317,0.13261599868014434,0.12689713641948733,0.11189481447228403,0.10830388487652619,0.10443931693786454,0.11186445293258701,0.11825683188368499,0.09502223837737665,0.07660285548986336,0.059727019993106915,0.04282839674151585
avg_weekday,7,0.07969234402404299,0.09615059755632291,0.11257851209590174,0.1442882408572329,0.16543902369670063,0.16226842542512182,0.23800325551743623,0.3137380856097514,0.4276737692909642,0.5742063103980938,0.3217174420153761,0.2633619476314506,0.24718266769821282,0.229965058630583,0.25561236284779404,0.27737190581176246,0.18658042590567092,0.10497983270313739,0.029245002610822936,-0.04657836870457857
avg_weekday,8,0.022156641186415634,0.02679506359139303,0.03144713154854846,0.02922590626905638,0.03175377233027434,0.045220652691153065,0.06632628947326663,0.08743192625538,0.09135598598147658,0.08061897494526712,0.376102009418436,0.3760578012876207,0.3714421050925774,0.3668476775854857,0.362760333205195,0.3604215850805457,0.35337437410875183,0.3319201781308066,0.3108145413486937,0.28959938769081106
avg_weekday,9,0.04627319706688606,0.05584370050678213,0.06540154579623585,0.08133532799804329,0.0928636664428571,0.09424454534293901,0.13823088840367517,0.1822172314644112,0.24214188060232586,0.31566671512875205,0.48979707108523,0.44116158681527307,0.43188109675896724,0.4216451986655539,0.4524736969490407,0.48168012862961884,0.39910695652870637,0.34917418770934033,0.3051878446486046,0.2609896055972996
avg_weekday,10,0.07341002020737392,0.08877911152197628,0.10419374425629108,0.09666906841552367,0.10499427238709119,0.1498279470273034,0.21975648723138128,0.28968502743546043,0.3022708231465489,0.2659259513190461,0.6199874347347638,0.6666263975815474,0.6509764908879574,0.6364703003134885,0.5760378394464458,0.5214412403272489,0.584290520921068,0.5203868129958108,0.4504582727917318,0.3805236315657965
avg_weekday,11,0.11863577946261966,0.1432569042258524,0.16787526829072907,0.1938842019043047,0.21893232363702292,0.2417673199211203,0.35460632016488164,0.46744532040864345,0.5837604094834924,0.7030416514418887,0.5967268405950011,0.589037939962679,0.5643595515994692,0.5398352626333016,0.5081768979787483,0.4761647662692496,0.4647679842186892,0.3530609200998317,0.24022191985607053,0.12745814737723973
avg_weekday,12,0.10293895502861565,0.12448423747145308,0.1460912722192719,0.13659354149933503,0.1485876004138212,0.21008565436014842,0.3081380098699425,0.4061903653797377,0.42648830153142064,0.38043825108241414,0.565403442668832,0.6549718635259683,0.6328417553041419,0.6128762038373157,0.5033932633420765,0.4018235130101288,0.5356882414766244,0.44991773690530196,0.3518653813955091,0.2540103743719618
avg_weekday,13,0.11148264670572339,0.1345118491044581,0.1575005644494204,0.20088269365082742,0.23017402506162646,0.22700873951840184,0.3329595322980463,0.438910325077694,0.5958397389558094,0.7962693023750742,0.7406247099326504,0.8060177209467074,0.7822625120016473,0.7604249938869531,0.6491553437105114,0.5326975186837607,0.6760895611112167,0.5844458151496276,0.47849502236998226,0.3735328144721009
avg_weekday,14,0.08985836998946117,0.10852695763961549,0.1272004384438556,0.14340922727781583,0.16132099122000615,0.18315537271667423,0.2686386760571179,0.35412197939756007,0.43344414664957037,0.5075090053393734,0.9430811286568425,0.9273213672426461,0.908706976176056,0.8899617160339212,0.8775461230967425,0.8657575587181077,0.8350888662965356,0.748552545055878,0.663069241715437,0.5775002653457655
avg_weekday,15,0.0755149235504068,0.09126879273952677,0.10704978412090162,0.10916927040801538,0.1207281525291802,0.15402965415393574,0.22591923868625763,0.29780882321858304,0.3355479365871411,0.34414639117532875,0.9001615201575351,0.8649936535396254,0.8495242545215552,0.8333773916359998,0.8501876048570528,0.8704733655095603,0.7920581771210019,0.7146529922392857,0.6427634077069605,0.5704150052521311
avg_weekday,16,0.11856024319545731,0.14296798420574613,0.16730320742240223,0.2281657953070673,0.2637898570193193,0.24127972444144616,0.3538911513867678,0.4665025783320906,0.6704236161274578,0.9522593099283104,0.7105611270302268,0.7173008707683503,0.6925088278229323,0.6683963598250635,0.6064052950765039,0.5351215069000417,0.5872477537232513,0.4817997685284059,0.369188341583085,0.2574244831907067
avg_weekday,17,0.06814902189244468,0.0822443889466551,0.09632124518873864,0.11972203630218205,0.1366804690243353,0.13879963134506065,0.20358097416794244,0.2683623169908242,0.3564512505044939,0.46442859328946917,0.5319492538027226,0.5193212586277943,0.5052030365413446,0.49103197885776656,0.4772376748932396,0.4610713205821611,0.44831507811607463,0.38384586280690636,0.31906451998402363,0.2544237063395354
avg_weekday,18,0.11065137081422988,0.1335982107400588,0.15653639376143358,0.18383507770312651,0.20812088027211234,0.22546683897314188,0.330697987277848,0.43592913558255575,0.5520604855789004,0.6774929973838273,0.591276362232456,0.5443208028355544,0.521605332185297,0.49813711657111864,0.5071626097446397,0.515078772162215,0.4342174419375261,0.3242538692394958,0.2190227209347887,0.11361337374001139
avg_weekday,19,0.0671870376728576,0.08113423209585655,0.09508109983062306,0.10919252111274229,0.12319024437559872,0.13692607664303735,0.2008329835018398,0.26473989036064116,0.3290581414406685,0.39372739328828327,0.571011607206644,0.5660238894417047,0.5520529456881113,0.5381512869694887,0.5211393205724701,0.5040854910238449,0.4958080640171861,0.4323771768989285,0.36847027004012695,0.3045893688695428
avg_weekday,20,0.03992345196406774,0.048197651450303636,0.056466924109204404,0.06721785002456249,0.07625408145721645,0.0813407010335865,0.11930448946765293,0.1572682779017195,0.20143560155305062,0.25089641301985954,0.4718471479665639,0.42925266698879655,0.4212521597845607,0.41239611167580587,0.4409935794648624,0.4689597036690259,0.39337932898043,0.34986006657562674,0.3118962781415607,0.2736879653918005
avg_weekday,21,0.03814631213712261,0.046077454723697384,0.054012801866357894,0.05983030529475393,0.06711112956486318,0.07776255390645753,0.11405632943438773,0.15035010496231796,0.18134978147302247,0.2078319937217968,0.24431709597354742,0.2509609295521851,0.2429576238413763,0.2351989775579633,0.21702704642087817,0.1993939041090748,0.20986646313065224,0.175060780045805,0.1387670045178756,0.10251925857772526
avg_weekday,22,0.06389940663673409,0.07702865801063134,0.09010979898404152,0.12742424953416978,0.1479947322794733,0.12999731011212345,0.19067038417447427,0.2513434582368265,0.37259396752260915,0.5455353117948514,0.13674719245557906,0.16468402241731864,0.15113404383315435,0.1385335006620158,0.07867096733770162,0.012643372676879632,0.09037986590193156,0.037800133228102474,-0.022872940834249036,-0.08281666806557571
avg_weekday,23,0.012665296317603002,0.015268748259746768,0.01786306845198676,0.025057070213178014,0.02907292910209093,0.02576828227063623,0.03779499957207428,0.04982171687351208,0.07334652986053711,0.10668268868203137,0.16903987624827013,0.1553985740595162,0.1528593891728413,0.15006693266377322,0.1575460508544722,0.16385498967238676,0.14364263759950804,0.13024743924446694,0.11822072194302846,0.10618720747938983
avg_weekend,0,0.004988744340343923,0.006024414443584588,0.0070600845468252365,0.004086428537652291,0.0038632950879373754,0.010167094856547178,0.014912338421188498,0.019657581985829828,0.014273350793671827,0.0,0.028570140657146074,0.01763455801019803,0.016598887906957408,0.015563217803716781,0.02660477272723289,0.038914252081427306,0.014491441693028103,0.007710963929353475,0.0029657203647121483,-0.0017795231999292085
avg_weekend,1,0.0,0.0,0.0,0.026920470545298062,0.035372660020415926,0.0,0.0,0.0,0.06801398020117679,0.19571362220603528,0.1355367644491845,0.020693786617200137,0.020693786617200137,0.02069378661720014,0.12214461758285132,0.2185924578122555,0.03538184068952626,0.020693786617200137,0.020693786617200137,0.02069378661720014
avg_weekend,2,0.015251389192040223,0.01841759831030392,0.02158380742856769,0.012492865495067292,0.011810710858309478,0.03108243478335883,0.04558940316618451,0.06009637154900994,0.04363591580918676,0.0,0.04823259303004352,0.04379588434521452,0.040629675226950816,0.03746346610868701,0.042500292952317935,0.05086107960578744,0.02972608805019524,0.013457870371070305,-0.0010490980117552578,-0.015556066394580835
avg_weekend,3,0.012103205765436149,0.014615847726913754,0.01712848968839136,0.009914095023267169,0.009372750374031218,0.02466641557282405,0.03617886346587574,0.04769131135892745,0.034628613902101014,0.0,0.05358510274311639,0.09823523559724133,0.09572259363576363,0.09320995167428593,0.049494832521703315,0.007499999999999987,0.07965879303678768,0.07415957789680144,0.06264713000375004,0.05113468211069821
avg_weekend,4,0.02036453366058645,0.024592238517727523,0.02881994337486868,0.016681193869490622,0.015770341691563803,0.04150305794629186,0.060873598047602735,0.08024413814891383,0.05826518916522577,0.0,0.15729813928103567,0.1977255561328861,0.19349785127574426,0.18927014641860385,0.1500854853973601,0.11445628007625594,0.171807743249417,0.15721649174586932,0.13784595164455868,0.11847541154324757
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17909872615037103,0.29347727146823394,0.29347727146823394,0.29347727146823394,0.1801880456295888,0.0647201808325082,0.2758805721885627,0.29347727146823394,0.29347727146823394,0.29347727146823394
avg_weekend,6,0.022697466176639928,0.027409490993858955,0.03212151581107802,0.026838418219557927,0.028412285838391196,0.04625759026273532,0.06784719236708778,0.08943679447143998,0.08577393835919321,0.05995078996042857,0.10742486084498777,0.13710493115256164,0.1323929063353422,0.12768088151812357,0.09547223784602356,0.06531670565116171,0.10967109678773841,0.09195520496211367,0.07036560285776153,0.04877600075340905
avg_weekend,7,0.09827644053797847,0.11867876312143541,0.1390810857048917,0.12185727941129874,0.13044616916679305,0.2002880534552627,0.2937676176909702,0.3872471819266756,0.38566515427139053,0.3006618357676238,0.24787381884090492,0.35898119614559143,0.33857887356213445,0.3181765509786771,0.19337341846826142,0.07628198120774227,0.24224877388439053,0.16349001899259946,0.07001045475689255,-0.023469109478814244
avg_weekend,8,0.013798082246690161,0.01666258286849742,0.019527083490304686,0.039314667548355144,0.04749248940151578,0.028120585355726365,0.04124518275311167,0.05436978015049683,0.11025017781663148,0.20365092390875258,0.38000663787088224,0.37187958756777584,0.3690150869459691,0.3661505863241608,0.36198422237605177,0.3534213319556303,0.3566823349384304,0.34443248706135443,0.3313078896639689,0.3181832922665847
avg_weekend,9,0.05402692481324737,0.06524298781062512,0.07645905080800314,0.07197659656816276,0.07826381398893359,0.11010723980013698,0.16149710863229097,0.21288697746444413,0.2246148857538435,0.20153744437213314,0.42465293518191766,0.5265443806191287,0.5153283176217512,0.5041122546243736,0.39280239528158106,0.2836228217471124,0.45554082406491236,0.4190741968000846,0.3676843279679313,0.31629445913577836
avg_weekend,10,0.045513703818742236,0.054962410570784506,0.06441111732282685,0.13033985768029877,0.15752153625357473,0.0927572375789543,0.13604941601397688,0.17934159444899933,0.36532934281983187,0.6765395749047518,0.7035525124708121,0.5592360673354189,0.5497873605833749,0.5403386538313341,0.6426847281789156,0.7325910477934189,0.5271125453518632,0.46870035514018404,0.4254081767051614,0.38211599827013765
avg_weekend,11,0.12032684037510868,0.14530685592453632,0.17028687147396376,0.19184309529993746,0.21574814686159688,0.24522691812224579,0.3596806014521575,0.4741342847820681,0.5799378331858424,0.678150456514645,0.6063520344677811,0.5760848284669592,0.5511048129175309,0.5261247973681047,0.5185576408817058,0.5122097647069469,0.45402547503328583,0.33673106738991,0.22227738405999886,0.1078237007300872
avg_weekend,12,0.06511268943553189,0.07863017223067642,0.09214765502582091,0.18224975645311772,0.2198124247315316,0.13270010341125446,0.1946346403290452,0.25656917724683487,0.5119930785721748,0.9372135530796596,0.7190674398008027,0.4558934441907069,0.4423759613955624,0.42885847860041787,0.6333751820868873,0.8223018752859397,0.4191287522817221,0.3263714932971944,0.26443695637940307,0.202502419461613
avg_weekend,13,0.1362829201455985,0.1645754395348362,0.19286795892407338,0.17094882105382977,0.1834764436035901,0.2777455170917849,0.4073764634126086,0.537007409733432,0.5397797018948429,0.43122719426313755,0.8592793547100848,0.645867596240707,0.6175750768514717,0.5892825574622335,0.7793041282230367,0.9864944839971204,0.5403101840975328,0.37477405297369865,0.24514310665287556,0.1155121603320528
avg_weekend,14,0.08686107707723581,0.10489355469623779,0.12292603231523949,0.14702695288023557,0.16696473261913097,0.1770234651722452,0.25964485021402717,0.3422662352558095,0.44021940871066306,0.5516269916172409,0.9353750116533376,0.9378874691941094,0.9198549915751074,0.9018225139561056,0.8683289178371602,0.8329704211199617,0.8450824111764479,0.7651036960573183,0.6824823110155349,0.5998609259737524
avg_weekend,15,0.058901272480363316,0.07112925667618965,0.08335724087201592,0.12922190876731804,0.1520107642326191,0.1200411934594947,0.17606749288845333,0.23209379231741098,0.37310243762772716,0.5886873324172673,0.8605987516642059,0.9193853022928675,0.9071573180970444,0.8949293339012171,0.8021911243666443,0.6992157726892161,0.8444033458215062,0.8022190818847807,0.7461927824558215,0.690166483026863
avg_weekend,16,0.16298088988960305,0.19681594407211128,0.23065099825461985,0.1745501776388814,0.1801481676465205,0.3321561608021433,0.48718194808368726,0.642207735365231,0.5700125014684553,0.29841948222487624,0.7419252028398007,0.6704617236300753,0.6366266694475656,0.60279161526506,0.6616867595437694,0.7455969854395749,0.5192639363413265,0.34626066543599143,0.191234878154448,0.036209090872905254
avg_weekend,17,0.07948778723958334,0.09598955987023193,0.11249133250088048,0.10603617279219497,0.11533018352384472,0.16199665039282596,0.2376046361169874,0.3132126218411485,0.33082041997646633,0.2975301590548333,0.5250754917635412,0.5270784111047534,0.5105766384741058,0.49407486584345806,0.47674253356434854,0.4653243548506847,0.4453528679618885,0.36896156222735066,0.2933535765031898,0.21774559077902825
avg_weekend,18,0.11595414238155632,0.14002637988635638,0.16409861739115658,0.17743464470418505,0.1981360465234478,0.23631532990555798,0.34660974677512496,0.45690416364469216,0.5400737802181359,0.5994400308927154,0.540192463971268,0.6113677221814183,0.5872954846766164,0.5632232471718178,0.4599416384306477,0.3579100994401656,0.4791299695934002,0.38071211778784875,0.270417700918281,0.1601232840487144
avg_weekend,19,0.067387149973749,0.08137681386692662,0.09536647776010485,0.1089509860290869,0.12281344367240163,0.13733546943963887,0.20143345040179964,0.2655314313639607,0.32860579550055014,0.3907818847900154,0.5755071862681083,0.5600441465965587,0.5460544827033812,0.5320648188102035,0.5256626127305051,0.5195109771800668,0.49129045359491563,0.42599784616850717,0.3618998652063468,0.29780188424418674
