Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.1124219029549596,1.3429242125870051,1.5732719826530106,1.8814616560862067,2.135866586675253,2.2663842241241903,3.3241637871430716,4.381943350161967,5.6343089165480835,7.052715071374977,9.117953278548136,8.56387118818019,8.336111056917334,8.099088301971348,8.256798408783109,8.394705190453122,7.466051294026232,6.351766610739856,5.293987047720975,4.23442516054859
avg_weekday,11,1.22952504124141,1.4842725416120712,1.7388423632764503,2.0829093217591708,2.3651383718552568,2.504930539698926,3.6740457777381788,4.843161015777449,6.23599753262647,7.819735821121373,9.211662136615779,8.672986401056056,8.420685520165568,8.159858991056058,8.258590122789931,8.334552786346562,7.447897991963671,6.228048665408238,5.058933427368988,3.8884805744857007
avg_weekday,12,1.2127655555110122,1.4643386027761056,1.7158415303978074,2.0026638693823924,2.265082315664102,2.4712890548861117,3.624702950352556,4.778116845819015,6.019820759914159,7.336862706513613,9.38723727784952,9.044622871799211,8.79434949999397,8.539706568004396,8.471571319522866,8.394450656286823,7.81269074887091,6.63252091119528,5.479107015728819,4.324828535365258
avg_weekday,13,1.268010443450513,1.53088140493736,1.7936219114564693,2.1220728586942306,2.405121278458356,2.583589924610369,3.789417512176837,4.99524509974329,6.365332956982596,7.875584399279139,9.477516826566626,9.213023102016818,8.950617815703708,8.685955111229605,8.507625406643196,8.31257867476849,7.907569076660097,6.691309864859093,5.48548227729261,4.280013502096646
avg_weekday,14,1.283226036915614,1.549476376877466,1.8156740983727093,2.108375851800036,2.3827646853199913,2.6149717037592626,3.8354459713905937,5.0559202390219635,6.342648200662478,7.6859105591727,9.75822631290762,9.462500128243974,9.197182201978702,8.928714271263273,8.794479159170663,8.653501303912597,8.14984478453786,6.910156702010372,5.689682434379037,4.468602579078752
avg_weekday,15,1.2924370648354613,1.560717558502639,1.8289870446430943,2.102801045071619,2.3727840719206257,2.633942868667161,3.8632714648420228,5.092600061016885,6.335788607029321,7.590803873293767,9.723603786149868,9.426953669663192,9.159733728034643,8.88925167625589,8.762404130027624,8.634146034796109,8.106884534318782,6.856093435782658,5.626764839607795,4.39643740414741
avg_weekday,16,1.3544035062566047,1.6353806110763172,1.9162875350481214,2.232544699231342,2.524376669566441,2.7599478679753178,4.0480862245110485,5.336224581046783,6.712730020904742,8.164639252709257,9.80373794293264,9.613362394426614,9.33239445703428,9.050938008556802,8.78370286573136,8.50747446515571,8.208401056133955,6.919514966767101,5.6313766102313885,4.343674492314739
avg_weekday,17,1.3524859270529483,1.6330825497194212,1.9136152049962019,2.226368368556169,2.5168588217075247,2.7560695478463617,4.042397793048118,5.328726038249835,6.695597791023776,8.131197464413498,10.06204226236117,9.841894586397007,9.561555460425058,9.280021734491712,9.044713417060782,8.801208059550396,8.443863518544873,7.151832593536556,5.8655043483348415,4.579322662012246
avg_weekday,18,1.4978863138065626,1.8085298835713883,2.1190606633464917,2.4864039973773497,2.8144927848364008,3.0521630026219966,4.4766856465808145,5.9012082905396115,7.467748631850503,9.1554729310478,10.869974292816018,10.443760914630118,10.134664415870661,9.820174014204168,9.733123916081052,9.63162045241313,8.9213037210606,7.4646968718580435,6.040174227899259,4.614808552687423
avg_weekday,19,1.73565550830741,2.0963953745180777,2.4572818186917273,2.7443366356400185,3.0824053013292607,3.537978807591762,5.189244130227289,6.840509452862796,8.307213496258868,9.61643106643475,12.529379450464152,12.624683529813296,12.262101201033005,11.906023136918204,11.27680912409009,10.666378204383404,10.784395718078189,9.17143891583564,7.52017359320012,5.869834494715235
avg_weekday,20,1.814101495806431,2.190737057149119,2.567381660345311,2.939471862978358,3.314708921642721,3.6971944201991493,5.4227697469976865,7.148345073796191,8.862535496513773,10.567011159997657,13.53952244807669,13.42896346630388,13.051558142486973,12.676527413009072,12.197049978734512,11.718731204144198,11.530305556434817,9.820316435692813,8.094741108894265,6.369884072186531
avg_weekday,21,1.9371129151641586,2.339128318029749,2.741097191917391,3.1665028095325085,3.5757148452854315,3.9476267301579564,5.790085229974681,7.6325437297914105,9.533588442131144,11.484624875527478,14.57350738012723,14.466789908858454,14.063691246843208,13.663545099027287,13.127388426357209,12.5852693422324,12.434708299739437,10.613708393881478,8.771249894064757,6.930178331256555
avg_weekday,22,1.9380591479246085,2.3401263117608493,2.7420958984906654,3.1932152782777568,3.610374684502002,3.9493109929233,5.792555581309191,7.63580016969507,9.601907398685062,11.672853541010483,14.78047199394211,14.721123721516145,14.317452071031397,13.91796534950488,13.322332226010813,12.714195177375387,12.678089033112247,10.866398281677164,9.023153693291254,7.182145309493024
avg_weekday,23,2.4956014706711236,3.011199094159615,3.5259172195841875,4.483640363449441,5.135269874389183,5.081846063042983,7.453673774635959,9.825501486228909,13.304735007304366,17.728919907550555,21.08667214383194,19.100821005043382,18.595388425493894,18.053606097562046,19.03185565228778,19.897402767323236,16.724432147907347,14.140684582346116,11.768856870753114,9.392368582064833
avg_weekend,0,2.7567632075180737,3.3290709950010204,3.9013787824839525,3.593433085973111,3.889368689681292,5.618302144932755,8.240507649417173,10.862713153901527,11.260977478322609,9.707622433432913,17.207419625882466,20.426247698279052,19.853939910796058,19.28163212331318,15.599556433801055,12.085060419933093,17.11666466671934,14.94250325637995,12.320297751895545,9.698092247411154
avg_weekend,1,2.136858141001155,2.580472794412864,3.024087447824575,3.02855958330251,3.334297160534914,4.354931408059682,6.3874894327585725,8.420047457457475,9.343121512699565,9.292568016933235,14.270252231295473,16.24577706312095,15.802162409709194,15.358547756297522,12.907906083441786,10.532104949308584,13.73341331237065,11.995145771363491,9.962587746664582,7.930029721965701
avg_weekend,2,1.6304662514758304,1.9689532605896227,2.307440269703411,2.35130865218215,2.597294586657281,3.322901297044783,4.873784437038909,6.4246675770330635,7.231203198838883,7.384536727434063,11.153850678362259,12.471461003034019,12.132973993920254,11.794486984806458,10.094063619443455,8.443553656424251,10.579190971000724,9.228142817470966,7.677259677476805,6.1263765374826615
avg_weekend,3,1.206195162929192,1.4566029176054165,1.707010672281647,1.840539077673478,2.054250356178614,2.4582339363103087,3.6055546735755692,4.7528754108408195,5.604903027773048,6.197796195272662,8.85715426965339,9.608728933456442,9.358321178780178,9.10791342410395,8.024838371217564,6.955942204766741,8.232000622314443,7.2093694228100285,6.062048685544777,4.914727948279537
avg_weekend,4,0.937783685034683,1.1324688522105026,1.327154019386316,1.4674139716277441,1.6450113160600721,1.9112095209137656,2.8032199533685302,3.6952303858233053,4.4497367027848735,5.083576296380664,7.358576447575848,7.762126833318414,7.567441666142603,7.372756498966795,6.693102210332713,6.01818045579728,6.715535855480847,5.896690564984593,5.004680132529814,4.1126697000750445
avg_weekend,5,0.8034452846354319,0.9702416173633649,1.137037950091292,1.276317656029721,1.4344746247855518,1.637426948275087,2.401656042082467,3.1658851358898477,3.860594073780346,4.4942956055122885,6.437937208198049,6.8251495157442585,6.65835318301631,6.491556850288388,5.859456523081128,5.225516006641873,5.919987835667459,5.226938758297207,4.4627096644898305,3.6984805706824573
avg_weekend,6,0.8483344831180404,1.0244498744417188,1.2005652657653982,1.2580374292799594,1.396902541501169,1.7289114397364354,2.5358386887687394,3.342765937801049,3.849943665975806,4.094076230865005,6.088013555605257,6.525893641744338,6.349778250420669,6.1736628590970035,5.518417284691244,4.884605024130222,5.5756105546265315,4.838389436093638,4.031462187061336,3.224534938029031
avg_weekend,7,1.1281764751112766,1.3623874441928496,1.596598413274425,1.5067539815382518,1.6392216455190483,2.299231320519139,3.3723414646907,4.445451608862271,4.69984286852489,4.235767449593651,6.7329289407100115,7.738225463603034,7.504014494521459,7.2698035254398805,6.055428429157628,4.905912476729044,6.427804413844755,5.494060474023603,4.420950329852046,3.34784018568048
avg_weekend,8,1.1606343626410023,1.4015836332741312,1.6425329039072645,1.5338917398598562,1.6650804998943074,2.365380715806671,3.4693644769476832,4.5733482380886885,4.794099410004532,4.239769907939016,7.421942561366149,8.630872690129728,8.389923419496597,8.148974148863454,6.734020397009665,5.386794178716564,7.257666576497463,6.322142575823055,5.2181588146820355,4.114175053541031
avg_weekend,9,1.2228246277560388,1.476684681924695,1.7305447360933546,1.648363493388596,1.7967170443236211,2.4921248985993305,3.655263415965058,4.818401933330785,5.132539461881384,4.701636254107987,7.848754190722632,9.108355457066661,8.854495402897994,8.600635348729341,7.10908931505133,5.680546221727762,7.660165615080452,6.675916668857627,5.512778151491901,4.34963963412618
avg_weekend,10,1.2070848417927618,1.457677295009866,1.7082697482269653,1.7672037081769634,1.957621362558983,2.4600471078782804,3.608214098752443,4.75638108962661,5.420327087984237,5.65934500079093,8.480540703942312,9.397075003321563,9.146482550104471,8.89589009688736,7.683299538235475,6.50171732887199,8.002306618103217,6.995945746361878,5.847778755487721,4.699611764613549
avg_weekend,11,1.3383618196643399,1.6162075518530405,1.894053284041745,1.951543582301582,2.160204569880988,2.7275904806078524,4.000626815736227,5.273663150864605,5.989976300369587,6.217737071714936,8.618456833937003,9.445935715101387,9.168089982912674,8.890244250723983,7.736301538594446,6.622431978062999,7.9293840050932225,6.7836707190294945,5.51063438390112,4.23759804877273
avg_weekend,12,1.2557172194992168,1.5164058204047828,1.7770944213103437,1.9508213104376537,2.184206641744213,2.5591602240270372,3.7535858446486716,4.948011465270313,5.922730222551873,6.70464524297702,9.087054713857702,9.437205059909054,9.176516459003475,8.915827858097916,8.200590078201209,7.499074504825575,8.06661493118315,6.939336434759585,5.744910814137951,4.550485193516315
avg_weekend,13,1.3479204040460524,1.6277505113396062,1.907580618633159,2.025621721351038,2.2546551191530786,2.7470709405138174,4.02919930520515,5.3113276698964755,6.184699652136682,6.699367510152574,9.305128926161403,9.431899103942685,9.152068996649128,8.872238889355575,8.382468995310617,7.930454365895009,8.00656920280931,6.750620202783582,5.468491838092247,4.186363473400917
avg_weekend,14,1.3154573859090612,1.5885481265300128,1.8616388671509607,2.0694726882224996,2.322074788139119,2.6809110890138177,3.932160956553542,5.18341082409326,6.269790511271343,7.211488387482458,9.541445419134577,9.745864266396387,9.47277352577546,9.199682785154494,8.599455376015971,8.009793735012016,8.332191277831122,7.129160695751921,5.8779108282121975,4.6266609606724645
avg_weekend,15,1.29917970593535,1.5688911780773478,1.8386026502193458,2.0946626928820513,2.360088041259193,2.647737066645337,3.8835037683074467,5.119270469969556,6.320547133548565,7.491557067515002,9.50709419530595,9.712991923364116,9.443280451222105,9.173568979080121,8.553592002207319,7.930405522751511,8.310571936535908,7.128667860992019,5.8929011593299006,4.65713445766778
avg_weekend,16,1.3973926609699545,1.687493276018654,1.9775938910673485,2.180656889068195,2.443430402626842,2.8478957362134327,4.177081615337386,5.506267494461355,6.615554737241308,7.5318699527836666,9.758728079173276,9.667876925350484,9.3777763103018,9.087675695253116,8.763224834842568,8.460596537165921,8.215497328290532,6.888187970983054,5.5590020918591065,4.229816212735148
avg_weekend,17,1.3916690388860176,1.6805814222134285,1.9694938055408409,2.17907444333359,2.443079128873089,2.8362309555230625,4.159972582745681,5.483714209968297,6.607025916731686,7.554450366015331,9.971747335336666,9.956857592860043,9.667945209532622,9.37903282620524,8.9776839979976,8.594665530664146,8.497984143247034,7.1885540490003885,5.864812421777776,4.541070794555161
avg_weekend,18,1.566975623241393,1.892281891669269,2.2175881600971463,2.4030133609212383,2.684401329875879,3.1935069653807937,4.683998456797537,6.174489948214276,7.311574980909771,8.138528209642594,10.494602914925476,10.932845526124657,10.607539257696775,10.2822329892689,9.402748347149576,8.548739842474877,9.225795168902447,7.81582269256853,6.3253312011517755,4.834839709735032
avg_weekend,19,1.645869435382629,1.9875541664037086,2.3292388974247866,2.8527082176885417,3.25146764914438,3.35429309048803,4.919827584474715,6.4853620784614066,8.510171362345465,10.93801719406411,12.98396413929129,12.033117128467719,11.691432397446635,11.349747666425555,11.673529688340304,11.963151415008127,10.420833125502385,8.75915897937561,7.193624485388921,5.628089991402217
avg_weekend,20,1.8085629243776389,2.1840230447650164,2.55948316515239,2.946156905863918,3.325137753852326,3.68586352631453,5.406150434735313,7.126437343156082,8.875055218133564,10.648534930096218,13.697315717671419,13.220571685693747,12.845111565306398,12.469651444918993,12.348888944462631,12.230127825948106,11.382386466264014,9.622984175336105,7.902697266915327,6.182410358494535
avg_weekend,21,1.9656141586083746,2.3736783286068794,2.7817424986053942,3.132101874712829,3.522048536298209,4.005935008600929,5.875607475332543,7.745279942064195,9.469162508778409,11.065107162712202,14.759093305925926,14.217526022226435,13.809461852227885,13.401397682229431,13.325279013877074,13.270449941501075,12.2310579897651,10.307532705502267,8.437860238770602,6.568187772039001
avg_weekend,22,1.9978298325149504,2.412582020187764,2.827334207860569,3.1210722004241838,3.497829699091805,4.0715907708790064,5.971906463411867,7.87222215594471,9.466798130578926,10.793072245088565,15.037715106304645,14.373203928066568,13.958451740393807,13.543699552720945,13.607805116003291,13.712379295042009,12.378630984357914,10.399127297169658,8.498811604636785,6.598495912103963
avg_weekend,23,3.034336459815346,3.66426883161277,4.294201203410186,3.8333884794254964,4.120860855841583,6.183998318802455,9.0702287159895,11.95645911317651,12.086945875636713,9.799130075690703,18.53509832460239,22.41713225451279,21.787199882715367,21.157267510917944,16.824243076486823,12.701761432384739,18.735633069701645,16.381239998338675,13.495009601151654,10.608779203964641
peak_shape,0,2.756763207518078,3.329070995001015,3.9013787824839525,4.4736865699668895,5.045994357449827,5.618302144932764,8.240507649417154,10.862713153901542,13.48491865838593,16.107124162870313,20.773780913316752,20.447527392350242,19.876255274970546,19.304983157590847,18.73371104021115,18.16243892283146,17.59116680545176,14.973706544532018,12.356246283612272,9.738786022692523
peak_shape,1,2.1368581410011576,2.580472794412864,3.02408744782457,3.4677021012362754,3.9113167546479812,4.354931408059687,6.387489432758574,8.42004745745746,10.452605482156347,12.485163506855233,16.728811358787468,16.471491607335235,16.02092298566871,15.57035436400219,15.119785742335663,14.66921712066914,14.218648499002613,12.154228713491438,10.089808927980261,8.025389142469082
peak_shape,2,1.630466251475832,1.9689532605896216,2.307440269703411,2.6459272788172012,2.9844142879309907,3.32290129704478,4.8737844370389185,6.424667577033058,7.975550717027198,9.526433857021336,12.670027915818721,12.478526198294611,12.143205398299084,11.80788459830356,11.472563798308036,11.137242998312509,10.801922198316982,9.26554602670567,7.729169855094355,6.19279368348304
peak_shape,3,1.2061951629291943,1.456602917605419,1.7070106722816427,1.9574184269578672,2.2078261816340907,2.4582339363103154,3.6055546735755732,4.75287541084083,5.900196148106087,7.047516885371343,9.659566603122856,9.517993697859177,9.270098585144432,9.022203472429686,8.774308359714937,8.526413247000189,8.278518134285443,7.142709844913238,6.006901555541032,4.8710932661688275
peak_shape,4,0.9377836850346842,1.1324688522105002,1.327154019386316,1.5218391865621321,1.7165243537379482,1.911209520913764,2.803219953368535,3.6952303858233058,4.587240818278077,5.4792512507328475,7.787627818903181,7.678857557261802,7.488400094943127,7.297942632624453,7.107485170305777,6.917027707987103,6.7265702456684275,5.853930353314968,4.981290460961508,4.108650568608048
peak_shape,5,0.8034452846354325,0.9702416173633633,1.1370379500912937,1.3038342828192246,1.470630615547156,1.6374269482750865,2.4016560420824624,3.165885135889839,3.930114229697215,4.694343323504591,6.691649815030491,6.596392425108518,6.429596092380588,6.2627997596526574,6.096003426924725,5.929207094196796,5.762410761468865,4.998181667661489,4.233952573854112,3.4697234800467363
peak_shape,6,0.8483344831180396,1.0244498744417185,1.2005652657653973,1.376680657089076,1.5527960484127548,1.728911439736434,2.535838688768741,3.3427659378010484,4.149693186833354,4.956620435865661,6.561730930666272,6.462625945075575,6.289092446360957,6.115558947646342,5.942025448931726,5.768491950217109,5.5949584515024915,4.799860943668094,4.004763435833697,3.2096659279993
peak_shape,7,1.1281764751112773,1.36238744419285,1.5965984132744229,1.8308093823559957,2.0650203514375685,2.2992313205191413,3.372341464690704,4.445451608862268,5.51856175303383,6.591671897205393,7.626465065568552,7.498257926466588,7.273766360518122,7.049274794569658,6.824783228621191,6.600291662672725,6.375800096724259,5.347222410354863,4.318644723985468,3.290067037616074
peak_shape,8,1.160634362641,1.4015836332741338,1.6425329039072678,1.8834821745404016,2.1244314451735358,2.3653807158066695,3.469364476947679,4.573348238088687,5.677331999229695,6.7813157603707035,8.781461092649742,8.64135839956126,8.396037638289013,8.150716877016768,7.905396115744521,7.660075354472275,7.414754593200029,6.2907414928338845,5.166728392467742,4.042715292101598
peak_shape,9,1.2228246277560384,1.4766846819246973,1.7305447360933557,1.9844047902620146,2.2382648444306734,2.492124898599332,3.6552634159650563,4.81840193333078,5.981540450696505,7.14467896806223,9.036741061940003,8.894077484155051,8.644272596493666,8.394467708832282,8.144662821170895,7.894857933509511,7.645053045848124,6.500494530658746,5.355936015469366,4.211377500279988
peak_shape,10,1.2070848417927613,1.457677295009865,1.7082697482269684,1.9588622014440722,2.209454654661176,2.4600471078782795,3.608214098752445,4.756381089626611,5.904548080500777,7.0527150713749425,9.818028936747002,9.666583428266176,9.40140132067946,9.136219213092748,8.871037105506032,8.605854997919316,8.340672890332602,7.125658876172632,5.9106448620126635,4.695630847852693
peak_shape,11,1.3383618196643396,1.6162075518530414,1.8940532840417441,2.171899016230446,2.4497447484191484,2.7275904806078515,4.000626815736232,5.273663150864612,6.546699485992991,7.819735821121371,9.636615656871758,9.478443042989683,9.201481728438333,8.92452041388698,8.647559099335627,8.370597784784273,8.093636470232921,6.824652368618818,5.555668267004715,4.2866841653906125
peak_shape,12,1.2557172194992179,1.5164058204047823,1.777094421310346,2.03778302221591,2.298471623121474,2.5591602240270386,3.753585844648677,4.948011465270315,6.142437085891953,7.336862706513593,10.096992648282846,9.936815323817733,9.656343747503952,9.375872171190167,9.095400594876386,8.814929018562601,8.534457442248819,7.24938998842994,5.9643225346110595,4.6792550807921796
peak_shape,13,1.3479204040460528,1.6277505113396056,1.9075806186331585,2.1874107259267115,2.4672408332202647,2.747070940513818,4.029199305205148,5.311327669896477,6.593456034587806,7.875584399279138,9.986217885267042,9.833814320752916,9.566954650585144,9.300094980417372,9.0332353102496,8.766375640081828,8.499515969914054,7.276815682859715,6.0541153958053755,4.831415108751037
peak_shape,14,1.3154573859090597,1.5885481265300117,1.8616388671509636,2.134729607771915,2.407820348392867,2.6809110890138186,3.9321609565535427,5.183410824093267,6.434660691632991,7.685910559172715,9.876204783459066,9.719347414383586,9.444689102366302,9.170030790349019,8.895372478331733,8.62071416631445,8.346055854297166,7.087623672565608,5.829191490834052,4.570759309102495
peak_shape,15,1.2991797059353503,1.5688911780773465,1.8386026502193433,2.10831412236134,2.3780255945033364,2.647737066645333,3.8835037683074463,5.1192704699695595,6.355037171631672,7.590803873293786,9.73548424662282,9.576489804858358,9.298089464137712,9.019689123417066,8.741288782696419,8.462888441975775,8.184488101255129,6.9089106552470705,5.633333209239012,4.357755763230955
peak_shape,16,1.3973926609699552,1.687493276018651,1.977593891067346,2.267694506116042,2.5577951211647374,2.8478957362134327,4.177081615337391,5.506267494461351,6.835453373585309,8.164639252709268,9.93783395187265,9.785425169610985,9.51855636313205,9.251687556653115,8.98481875017418,8.717949943695247,8.451081137216313,7.228338989320757,6.0055968414251995,4.782854693529643
peak_shape,17,1.3916690388860167,1.6805814222134263,1.9694938055408358,2.258406188868245,2.547318572195655,2.8362309555230643,4.159972582745677,5.483714209968291,6.807455837190903,8.131197464413516,10.099001298196109,9.937390123663059,9.654407866202028,9.371425608740998,9.088443351279965,8.80546109381893,8.5224788363579,7.225907918724073,5.929337001090248,4.632766083456423
peak_shape,18,1.5669756232413914,1.892281891669271,2.2175881600971494,2.5428944285250292,2.868200696952908,3.193506965380787,4.683998456797533,6.174489948214278,7.664981439631024,9.15547293104777,10.94878211707251,10.764583545843225,10.442050604305194,10.119517662767162,9.79698472122913,9.4744517796911,9.151918838153069,7.674134203423139,6.196349568693209,4.718564933963278
peak_shape,19,1.6458694353826286,1.9875541664037084,2.329238897424788,2.670923628445868,3.012608359466947,3.354293090488027,4.919827584474717,6.485362078461408,8.050896572448098,9.616431066434787,12.243200371687431,12.048123983107919,11.706543909965838,11.364963836823756,11.023383763681677,10.681803690539594,10.340223617397516,8.775168645920214,7.2101136744429155,5.645058702965618
peak_shape,20,1.808562924377635,2.184023044765015,2.559483165152394,2.9349432855397732,3.3104034059271523,3.685863526314532,5.4061504347353075,7.126437343156083,8.846724251576859,10.567011159997637,13.244956436178272,13.031432552587363,12.657550791162217,12.283669029737071,11.909787268311925,11.535905506886778,11.162023745461635,9.448968577809273,7.735913410156912,6.022858242504548
peak_shape,21,1.9656141586083735,2.3736783286068825,2.781742498605392,3.189806668603901,3.597870838602411,4.005935008600921,5.87560747533255,7.7452799420641805,9.614952408795808,11.484624875527441,14.506624612286654,14.272809898498025,13.863398756436306,13.453987614374586,13.044576472312869,12.63516533025115,12.225754188189432,10.349910151481323,8.474066114773215,6.598222078065111
peak_shape,22,1.9978298325149502,2.412582020187761,2.827334207860571,3.242086395533382,3.6568385832061936,4.071590770879004,5.971906463411863,7.872222155944724,9.772537848477585,11.672853541010442,14.78824874251501,14.560185924160796,14.160846389829253,13.761506855497709,13.362167321166167,12.962827786834621,12.563488252503078,10.733790408117855,8.904092563732634,7.074394719347415
peak_shape,23,3.03433645981535,3.6642688316127723,4.294201203410195,4.924133575207616,5.5540659470050375,6.183998318802461,9.070228715989485,11.95645911317651,14.842689510363536,17.728919907550555,22.715941988081337,22.35785831797917,21.73085139461371,21.103844471248248,20.47683754788279,19.84983062451733,19.222823701151874,16.349997152644093,13.477170604136314,10.604344055628536
