Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,2.302238314869378,2.77820047465028,3.2534620222830646,4.081623377577493,4.665949156096554,4.688626259163355,6.876928217315778,9.065230175468137,12.135696625899463,15.958915632346452,19.13260970056097,17.456447456170928,16.989017691685394,16.491323582000955,17.262554620064286,17.944006383324425,15.245995950049545,12.88011326737717,10.691811309224768,8.499358493845508
avg_weekday,1,1.8913730606356287,2.2829740191599814,2.674204264300366,3.2521636180450733,3.701102782748081,3.8528580039093887,5.651085512011637,7.4493130201138715,9.71431830964119,12.377625923887189,15.385377340121705,14.241997015391098,13.85625934576356,13.450451912030305,13.896116553606223,14.294276482538077,12.400783630580946,10.48141452635207,8.683187018249868,6.881404241423779
avg_weekday,2,1.461902176262242,1.7647601577095102,2.067394122847458,2.4828655725927473,2.8203721367139107,2.9782950841960627,4.3683416787533735,5.75838827331064,7.430501392580057,9.34330238729869,11.869545675891057,11.107935298443316,10.808871292330489,10.496924867072217,10.733005284136542,10.940379345122592,9.669276840575652,8.200970045777899,6.810923451220574,5.418475652023353
avg_weekday,3,1.1251981831268814,1.3585442427002585,1.591803287918646,1.8688916461506717,2.115696208284415,2.2927453467379753,3.362828320830007,4.432911294922028,5.612556991413423,6.885692756992789,9.191463576805125,8.730595714251889,8.499478733506047,8.26108587104325,8.336415631307165,8.400595020128305,7.608466854220199,6.492761360112697,5.422678386020683,4.3509015144636844
avg_weekday,4,0.8859809341108097,1.0698178808344847,1.2536216963344782,1.4541137786530056,1.6430751288012873,1.805476694130387,2.6481389083434466,3.4908011225564906,4.375179982982903,5.295155733037514,7.335756513494646,7.056607774883156,6.873996832766705,6.687480844643327,6.670786452095866,6.649846490522363,6.162008737221529,5.294372044050252,4.4517098298371724,3.6080224823696527
avg_weekday,5,0.7638753195601882,0.9224101803328961,1.08092856583679,1.2477455787767586,1.408828667913464,1.5567042885099378,2.283258049572224,3.0098118106345098,3.7571101408346252,4.522109849381516,6.255378921654546,6.043959185947599,5.88629563054778,5.725903249350721,5.684891374767416,5.641768292592362,5.2687838658146156,4.5245377896640075,3.7979840286017326,3.0706568374391714
avg_weekday,6,0.711862425077515,0.8595066525443573,1.0071017015952337,1.1794680218588192,1.3347186705564904,1.450545235239858,2.1275518472427732,2.804558459245674,3.543487280946702,4.335254436124533,5.647757448037244,5.483861241236176,5.336670902145746,5.187792409315394,5.108620993137272,5.023147655798696,4.754605106819837,4.068056400863896,3.3910497888610034,2.713897959573781
avg_weekday,7,0.6915671090998502,0.8349482560869776,0.9782626725720472,1.1551893828239896,1.3088917306380696,1.4090992908007665,2.066762019038927,2.7244247472770895,3.4661101114629647,4.279492142797009,5.3314609244693765,5.220193222804967,5.07682799612057,4.932976609183194,4.8036091177320035,4.665690509807083,4.50336058080815,3.844841701174575,3.187178972936416,2.529923777247807
avg_weekday,8,0.6754675002279206,0.8155746245131346,0.9556391094305626,1.117181133290021,1.2638832848062558,1.376403407778184,2.018806130017348,2.6612088522565367,3.357300247101548,4.099204283338142,5.315832552457113,5.218302038792971,5.078195471949547,4.937807178912024,4.805390033774709,4.6675089075614355,4.517619337077131,3.8748633374724832,3.2324606152333275,2.590327986858733
avg_weekday,9,0.7053815547200702,0.8518324005086803,0.9982877191070726,1.1424900740392152,1.2882491107351046,1.4375937942109434,2.1085556369791307,2.7795174797473132,3.444847456173817,4.105371750869813,5.564442555750623,5.482060341044504,5.335613875457066,5.18918361237992,5.042509801547951,4.896409154655743,4.749910997010731,4.078896756148485,3.4079349133802967,2.7369402653254298
