Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,0.06414162519765092,0.0774126765248436,0.09066790753336416,0.1118918662202533,0.12760984483167592,0.1306453984362634,0.19162095191803882,0.252596505399816,0.33349195811043203,0.431385096843697,0.6529113721737511,0.612025498390774,0.5989592961089022,0.5851730652232507,0.6016664359259883,0.6161325269971228,0.5497399989431193,0.4845090425197254,0.42353348903794835,0.3624519310406954
avg_weekday,12,0.07792160467325775,0.09403301783139502,0.11012141958878818,0.1378007121380433,0.1574712966058142,0.15869469487732063,0.23276157339418613,0.3068284519110531,0.4098697647247637,0.5376350147032083,0.5713297576672205,0.5535142474398462,0.5373967358468054,0.5211464307125062,0.5083435781181967,0.49259195154606045,0.472748836144663,0.3986202726155712,0.3245533940987072,0.2506387269852172
avg_weekday,13,0.0811860451701119,0.09801438461710715,0.11483355242370767,0.1362724947224357,0.15451941097466693,0.16541384312784524,0.24261672022105193,0.31981959731426113,0.4085707975598517,0.5071762028281231,0.5388249463952041,0.5279269919650034,0.5110798394268042,0.49422903278895924,0.47656503028970637,0.45772573668898536,0.44337208537767997,0.3664747917333733,0.28927191464016316,0.2121462128164242
avg_weekday,14,0.07296529138533274,0.08809770548043916,0.10322472835954852,0.121067318037535,0.13703359103214463,0.14867797304642746,0.21806979094101098,0.2874616088355967,0.3636416894448996,0.44561420690031645,0.4564310245897003,0.451180197052336,0.4360050603881336,0.4209230112913838,0.4011354483534031,0.3806570331888406,0.37463708555018005,0.3060630447002637,0.23667122680567934,0.16735668113795948
avg_weekday,15,0.05182931810625789,0.06260201931887519,0.0733792595775001,0.08187017284705375,0.09194082021669495,0.10565021291059917,0.15495987314202492,0.20426953337344897,0.247863926994609,0.2865814732853223,0.3630317496014735,0.36125568562863886,0.35046375191567664,0.33975947548420354,0.32564681638260023,0.3121158089979545,0.30702142364877877,0.25813578340755783,0.2088261231761324,0.15950703155785625
avg_weekday,16,0.04162547771832931,0.05032236048198607,0.05903878242424788,0.05791327914431034,0.06358803888813709,0.08492646334625173,0.12456381888858173,0.16420117443091004,0.1792360882087677,0.1732776939533452,0.303647850478049,0.3275297665438998,0.3186736784628036,0.3104247616635641,0.27730148241554237,0.24668203255458962,0.2809092998901822,0.24463728242123906,0.20499992687891028,0.1653989753626388
avg_weekday,17,0.034767112824938634,0.04206117765551611,0.04938218702811036,0.043131174104414874,0.0462577290137876,0.07098448936512125,0.1041147685748492,0.1372450477845771,0.13644854126569253,0.10670224715262203,0.30372613090405515,0.33476231809161716,0.32728367511184386,0.32053715450667086,0.2841572476165256,0.25123012333753014,0.294672076186497,0.26547789924488274,0.2323476200351546,0.19923230693126368
avg_weekday,18,0.043261889015445816,0.05232408997875599,0.061414861738144144,0.05611446362161911,0.0607576220924923,0.08830467941378613,0.1295187349161942,0.17073279041860304,0.1759723886068911,0.1505149173353529,0.3429433415649067,0.364103831123612,0.3549298089571611,0.3462797596742877,0.3174090370096113,0.2921994917300651,0.3166452789395973,0.2779140388274148,0.23669998332500575,0.1954172545817224
avg_weekday,19,0.04567496495805192,0.055235745214766076,0.06482425702195915,0.06044432872053805,0.06571587252703529,0.093218530419771,0.1367260060380294,0.18023348165628703,0.1888232225271263,0.16761759721461755,0.32785569745943804,0.3242420705875412,0.3147537902812981,0.3052295894915798,0.30024914266381386,0.2988223288952172,0.27800228609047817,0.23325611346302516,0.18974863784476773,0.14599207713187862
avg_weekday,20,0.03389433206471701,0.04098770085945822,0.0481011318718726,0.045109181786865564,0.04909952915549489,0.06917283770768208,0.10145757268967055,0.13374230767165796,0.14076602467757668,0.12623446937830418,0.25011653697949965,0.24460057656156228,0.23758103756953533,0.2304712071706704,0.2295030259736449,0.23110569850574858,0.21069617569414653,0.17708442051929366,0.14479968553730466,0.11231320686580916
avg_weekday,21,0.0209644092806145,0.025345029092285146,0.029735662461785644,0.02908244576150993,0.03191426947279357,0.042773503937402806,0.06273699372086008,0.08270048350431716,0.0900555633670723,0.08665186425133667,0.19025152094586154,0.18362152457465877,0.17930368665754667,0.17486278780791123,0.17694950602699552,0.18031940205362731,0.1630209013060756,0.14187244123480544,0.12190895145134817,0.10181863525899024
avg_weekday,22,0.0156278438257485,0.018884078157819256,0.022144501649027152,0.02329483690137523,0.025903134361689693,0.03186968886469238,0.046744088890075725,0.06161848891545958,0.07121817674354358,0.07631694311818434,0.15354394762338644,0.1526339720233528,0.14938356961314256,0.14614314040508047,0.1429055164229875,0.14020470823886907,0.13648588986705754,0.12152755861437782,0.10665315858899443,0.09174629087633239
avg_weekday,23,0.015511381184068935,0.018728414540346648,0.021944336293920716,0.025720174659513286,0.029109139507258644,0.03160698337200448,0.04635877201565509,0.06111056065930531,0.07726200592797058,0.09460778072502164,0.12455595213405872,0.12098960851078978,0.11778230322441255,0.11453843804133403,0.1127992489654304,0.11091761462238357,0.10509637250532652,0.09013960882756679,0.07538782018391617,0.060633284594763234
avg_weekend,0,0.014905370431156514,0.017999745584526616,0.0210941207378967,0.019121232874798895,0.020624645230420832,0.030377246198006965,0.04455508500707381,0.058732923816140696,0.060108433412711715,0.05024926023647244,0.0847213746708685,0.09860612378591395,0.09551174863254397,0.09241737347917399,0.07613505670458334,0.06090807701405006,0.08128720226426515,0.06895640920999677,0.054778570400929885,0.04060073159186309
avg_weekend,1,0.013345893438009718,0.016116519048747845,0.018887144659486058,0.017100836790356178,0.01844072718669525,0.027199021491700708,0.039893501431063176,0.052587981370425765,0.05376946851286417,0.04484772993034267,0.06071830635165893,0.08090708295682622,0.07813645734608793,0.07536583173534979,0.05311326783746456,0.031663176721053475,0.06420901041452177,0.05435947496377277,0.04166499502441024,0.028970515085047627
avg_weekend,2,0.010020560521691431,0.012100842500886609,0.014181124480081778,0.013803870449248223,0.015112562646469253,0.020421970417667197,0.029953427049974283,0.03948488368228139,0.04280742932068434,0.04068134571175946,0.044657083943889564,0.06501394167888376,0.06293365969968877,0.06085337772049359,0.038556084407826784,0.0165048214605325,0.05156997999393047,0.045081075150600995,0.03554961851829396,0.02601816188598692
avg_weekend,3,0.008913747669378108,0.010764253796611186,0.012614759923844277,0.017408534969838553,0.02018313588715842,0.018166278305543612,0.026644945657344057,0.03512361300914436,0.05103838492793294,0.07347870969643379,0.02464113209074128,0.03502544008450216,0.03317493395726908,0.031324427830035945,0.01679714362949244,0.0012657839694447824,0.023686915381266462,0.017294242096536235,0.008815574744735799,0.00033690739293537305
avg_weekend,4,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.011486327422047604,0.01411495818734442,0.006600000000000012,0.009680389036251118,0.01276077807250223,0.03158351114724514,0.06422093672343283,0.04135839514561854,0.059122834980041276,0.058450526638491304,0.057778218296941075,0.03628379909605056,0.0127794067613811,0.05227946690479779,0.05268090423603945,0.04960051519978846,0.04652012616353742
avg_weekend,5,0.01084883527903502,0.013101068223228002,0.015353301167421004,0.02022586837105355,0.023300804678163613,0.022110000000000036,0.03242930327144124,0.042748606542882456,0.05968812702568717,0.0824372184875113,0.07586106285143837,0.11713246774127958,0.11488023479708621,0.11262800185289364,0.06702634572976116,0.019914174536766197,0.09903390042460962,0.0955519997488731,0.08523269647743185,0.07491339320599084
avg_weekend,6,0.027088513769999847,0.03271212603369774,0.03833573829739556,0.037766242195850806,0.041445411279965656,0.05520657508848898,0.08097289760842151,0.10673922012835405,0.11685878977936574,0.11324755295062282,0.14860142506907412,0.23105871284337479,0.2254351005796771,0.2198114883159796,0.13216411038154316,0.04453912671414005,0.1904463928557815,0.17717432900495333,0.15140800648502054,0.12564168396508837
avg_weekend,7,0.050377154376242315,0.060835520071970975,0.07129388576769924,0.06650578004575804,0.07217722847597006,0.102668982854885,0.15058722666537602,0.19850547047586667,0.20790383762245163,0.1834990906962967,0.28284156709179864,0.42022644881369087,0.40976808311796087,0.39930971742223365,0.2538242380593379,0.10968047960904609,0.3475673810853331,0.32001637652455633,0.2720981327140661,0.22417988890357426
avg_weekend,8,0.06982770449688401,0.08432403082503549,0.09882035715318699,0.08027098641754675,0.08439199287710511,0.14230933613764174,0.20872874807621244,0.2751481600147833,0.258078340884791,0.1677425550363646,0.47679068773755634,0.6446583723381724,0.6301620460100215,0.6156657196818712,0.44179710802796135,0.2733998524474186,0.5487354324771152,0.5057573287588463,0.4393379168202738,0.3729185048817036
avg_weekend,9,0.08997677166310737,0.10865607171141699,0.12733537175972615,0.10112769910110989,0.10571388745417655,0.1833732719046551,0.2689582743768665,0.3545432768490776,0.32672232425662606,0.19938198667167867,0.57978133959098,0.7332805525856119,0.7146012525373051,0.6959219524889936,0.5351454443268208,0.38323128741672075,0.6195965850282187,0.5542990498718529,0.46871404739964356,0.38312904492743194
avg_weekend,10,0.08720967420772589,0.10531452106465504,0.12341936792158441,0.1028587812445249,0.10882388597410374,0.17773390849237133,0.2606868756272141,0.34363984276205584,0.3289054375151426,0.22844548800186354,0.6344531639753613,0.7650185451502506,0.7469136982933217,0.7288088514363922,0.5888048955901491,0.4564445974916752,0.6570968732618603,0.5915413437307621,0.5085883765959217,0.4256354094610793
avg_weekend,11,0.07383233352057308,0.08916002627511449,0.10448771902965602,0.10019520372109687,0.10936276209717288,0.15047079729328058,0.22069937218088406,0.2909279470684884,0.31158649529176263,0.2887448713690271,0.6026629612476138,0.677443298015291,0.6621156052607513,0.6467879125062076,0.5576851359928399,0.47223180694771777,0.5901254095525508,0.5305762593549802,0.46034768446737745,0.3901191095797736
avg_weekend,12,0.09201719764623208,0.11112009290095608,0.13022298815568029,0.12078736406931818,0.1309300529114427,0.18753167391985312,0.2750575091156906,0.3625833443115304,0.37800723440319484,0.330158069482551,0.5583720662957123,0.5690035325649562,0.549900637310232,0.5307977420555099,0.5033964672058082,0.4832075430777087,0.47333425063566037,0.38596322109549697,0.29843738589965974,0.21091155070382078
avg_weekend,13,0.08680411733016315,0.10482477002828185,0.12284542272640078,0.12949149463840798,0.1439408831625788,0.17690738082075652,0.25947458632259923,0.34204179182444167,0.3958713676819005,0.42448223940058694,0.5369001923550766,0.5298083474814612,0.5117876947833421,0.4937670420852237,0.4777735001935547,0.4647571689556944,0.4404719809155119,0.3571378784890247,0.27457067298718213,0.19200346748534036
avg_weekend,14,0.07626767124338296,0.09210094341806224,0.10793421559274206,0.11708135319817939,0.13081538731755557,0.15543403211678042,0.2279790758126649,0.30052411950854824,0.356176790411407,0.3970055611895545,0.4615614835043118,0.4439901218875609,0.4281568497128819,0.41232357753820226,0.40799256419560515,0.40560987870469034,0.3668760668666469,0.292278717318279,0.2197336736223955,0.14718862992651094
avg_weekend,15,0.049048933473206185,0.05923155870481624,0.0694141839364264,0.08522609065893604,0.09717613498858149,0.09996205963125727,0.1466169130447734,0.19327176645828845,0.25414887647109524,0.32750672639883693,0.3696289834161212,0.3528463099243951,0.34266368469278513,0.3324810594611742,0.33058966622755565,0.3274035904707265,0.30299731085714204,0.25527833035282904,0.20862347693931238,0.16196862352579672
avg_weekend,16,0.029656788297150356,0.03581357784218807,0.041970367387225906,0.07235945955256952,0.08612443755109599,0.06044073602233897,0.08864997550509043,0.11685921498784244,0.20629083718761038,0.3494481554700813,0.3471587656783746,0.27130919073474125,0.26515240118970335,0.25899561164466545,0.3134130285961768,0.36273576066648167,0.24897094721295449,0.21231600352680144,0.18410676404404935,0.15589752456129835
avg_weekend,17,0.01826228109595879,0.022053555464361767,0.025844829832764798,0.06305246777111245,0.0773354397488624,0.03721865293797368,0.054589551491635704,0.07196045004529773,0.17375706049048198,0.3496414463104886,0.35681283256681484,0.26639522081114386,0.26260394644274115,0.258812672074338,0.3271673117702587,0.38827741636262214,0.2573169517766071,0.230067950415467,0.21269705186180485,0.19532615330814232
avg_weekend,18,0.02576089822720935,0.031108895700398428,0.03645689317358745,0.07723811896543409,0.09371104677594627,0.05250088559315465,0.07700439352870435,0.10150790146425401,0.215532685979045,0.40811685817175203,0.38264263095160916,0.313591481622822,0.3082434841496322,0.3028954866764437,0.346728464723759,0.38235428729903287,0.29308240595734875,0.2623479863213269,0.23784447838577716,0.21334097045022685
avg_weekend,19,0.028688052582286672,0.03464373127670172,0.04059940997111678,0.0809474926112618,0.09770131520011462,0.058466446054361645,0.08575423384442596,0.11304202163448983,0.2272214659838156,0.41765267521468014,0.33058714350083324,0.3226450436728776,0.316689364978462,0.31073368628404635,0.29356367539236694,0.2672939216181981,0.289757997129653,0.26557886241073797,0.23829107462067348,0.21100328683060968
avg_weekend,20,0.021605255983862932,0.02609053648108027,0.030575816978297594,0.059942068151240716,0.07223919867248435,0.04403165846994953,0.06458236119703821,0.08513306392412717,0.16854499502675196,0.3071207910625653,0.2478644515019073,0.24904682049461616,0.24456153999739885,0.24007625950018155,0.22051604769226849,0.19423879903633326,0.22329010771681965,0.2060697152814407,0.18551901255435188,0.16496830982726374
avg_weekend,21,0.014830622078495654,0.01790947937229309,0.020988336666090523,0.03648591270676175,0.04346386098079125,0.030224908547482724,0.0443316474734461,0.05843838639940942,0.10392074669694619,0.17693678052049788,0.183999228784656,0.19263483122881794,0.1895559739350205,0.18647711664122327,0.16742991779207428,0.14486769093260332,0.17426672509522328,0.1631338058338675,0.14902706690790382,0.13492032798194084
avg_weekend,22,0.013061781778738686,0.015773425422990928,0.018485069067243176,0.026392067848340355,0.03073489122748065,0.02661999999999999,0.039044235779546174,0.05146847155909215,0.07701865849245917,0.11408752260221368,0.1549690925581882,0.15105128281587812,0.14833963917162588,0.1456279955273736,0.1428895212199312,0.1388084914432582,0.13728242949534378,0.12506882881507056,0.11264459303552436,0.1002203572559784
avg_weekend,23,0.016192291461246285,0.019553833168997056,0.0229153748767478,0.024898317532154286,0.027827022065642918,0.032999999999999946,0.04840194518125551,0.06380389036251095,0.07572283518187722,0.0845852733676525,0.1219479317261439,0.1243637814533862,0.1210022397456355,0.11764069803788486,0.11061462380801068,0.1038741909667232,0.10704166441557093,0.09215412773337667,0.07675218255212111,0.061350237370865826
peak_shape,0,0.0149053704311565,0.01799974558452659,0.021094120737896675,0.024188495891266766,0.027282871044636853,0.03037724619800694,0.04455508500707379,0.058732923816140634,0.07291076262520749,0.08708860143427433,0.10037332151579613,0.09860612378591413,0.09551174863254404,0.09241737347917395,0.08932299832580386,0.08622862317243377,0.08313424801906368,0.06895640920999682,0.054778570400929975,0.04060073159186312
peak_shape,1,0.013345893438009685,0.016116519048747887,0.018887144659486082,0.021657770270224284,0.02442839588096248,0.02719902149170068,0.03989350143106326,0.05258798137042583,0.0652824613097884,0.07797694124915097,0.08248938731456291,0.08090708295682628,0.07813645734608807,0.07536583173534987,0.07259520612461168,0.06982458051387348,0.06705395490313529,0.054359474963772705,0.04166499502441014,0.02897051508504756
peak_shape,2,0.01002056052169144,0.012100842500886597,0.014181124480081752,0.016261406459276907,0.018341688438472066,0.02042197041766722,0.02995342704997427,0.03948488368228132,0.04901634031458837,0.058547796946895415,0.06620199077084485,0.06501394167888383,0.06293365969968867,0.06085337772049351,0.05877309574129835,0.056692813762103195,0.054612531782908036,0.04508107515060099,0.03554961851829394,0.026018161885986893
peak_shape,3,0.008913747669378094,0.010764253796611192,0.012614759923844285,0.014465266051077383,0.016315772178310477,0.018166278305543574,0.026644945657343988,0.035123613009144405,0.04360228036094482,0.05208094771274523,0.03608226418148254,0.035025440084502105,0.033174933957269004,0.03132442783003591,0.029473921702802813,0.02762341557556972,0.02577290944833662,0.017294242096536207,0.00881557474473579,0.0003369073929353726
peak_shape,4,0.0032384582922492617,0.00391076663379941,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680389036251109,0.012760778072502216,0.015841167108753322,0.01892155614500443,0.059506790291236955,0.05912283498004135,0.05845052663849121,0.05777821829694106,0.057105909955390916,0.05643360161384077,0.055761293272290624,0.052680904236039515,0.049600515199788406,0.046520126163537304
peak_shape,5,0.010848835279035025,0.013101068223228023,0.015353301167421018,0.017605534111614012,0.01985776705580701,0.022110000000000008,0.032429303271441216,0.04274860654288242,0.053067909814323626,0.06338721308576484,0.1184187180337846,0.11713246774127933,0.11488023479708634,0.11262800185289334,0.11037576890870035,0.10812353596450736,0.10587130302031436,0.09555199974887316,0.08523269647743195,0.07491339320599075
peak_shape,6,0.02708851376999982,0.032712126033697664,0.0383357382973955,0.043959350561093354,0.049582962824791195,0.055206575088489036,0.08097289760842163,0.10673922012835423,0.1325055426482868,0.1582718651682194,0.23427035795218484,0.23105871284337512,0.22543510057967728,0.21981148831597944,0.21418787605228157,0.20856426378858373,0.20294065152488588,0.17717432900495328,0.15140800648502067,0.12564168396508812
peak_shape,7,0.050377154376242336,0.06083552007197087,0.07129388576769939,0.08175225146342792,0.09221061715915646,0.10266898285488499,0.15058722666537597,0.19850547047586695,0.24642371428635795,0.29434195809684893,0.42619922173220287,0.42022644881369026,0.4097680831179617,0.3993097174222332,0.38885135172650465,0.3783929860307761,0.36793462033504754,0.32001637652455656,0.2720981327140656,0.22417988890357457
peak_shape,8,0.06982770449688394,0.08432403082503555,0.09882035715318715,0.11331668348133878,0.12781300980949037,0.142309336137642,0.20872874807621256,0.2751481600147831,0.34156757195335363,0.4079869838919242,0.6529372246779871,0.6446583723381738,0.6301620460100222,0.6156657196818707,0.601169393353719,0.5866730670255674,0.5721767406974159,0.5057573287588453,0.43933791682027473,0.3729185048817042
peak_shape,9,0.0899767716631073,0.10865607171141684,0.12733537175972634,0.14601467180803587,0.1646939718563454,0.18337327190465497,0.26895827437686587,0.35454327684907677,0.44012827932128773,0.5257132817934986,0.7439483013248714,0.7332805525856128,0.7146012525373032,0.6959219524889937,0.6772426524406842,0.6585633523923746,0.6398840523440651,0.5542990498718542,0.4687140473996433,0.3831290449274323
peak_shape,10,0.08720967420772602,0.10531452106465512,0.12341936792158421,0.14152421477851332,0.1596290616354424,0.1777339084923715,0.26068687562721365,0.3436398427620559,0.4265928098968981,0.5095457770317403,0.7753582236570988,0.7650185451502505,0.7469136982933213,0.7288088514363922,0.710704004579463,0.6925991577225339,0.6744943108656047,0.5915413437307626,0.5085883765959204,0.4256354094610782
peak_shape,11,0.07383233352057296,0.08916002627511445,0.10448771902965594,0.11981541178419744,0.13514310453873893,0.15047079729328042,0.22069937218088398,0.29092794706848757,0.3611565219560911,0.43138509684369475,0.6861969437426542,0.6774432980152918,0.6621156052607503,0.6467879125062088,0.6314602197516673,0.6161325269971258,0.6008048342425844,0.5305762593549808,0.46034768446737717,0.39011910957977364
peak_shape,12,0.09201719764623216,0.11112009290095633,0.13022298815568048,0.14932588341040465,0.16842877866512881,0.18753167391985298,0.2750575091156912,0.3625833443115295,0.4501091795073678,0.5376350147032061,0.5799131965375217,0.5690035325649567,0.5499006373102325,0.5307977420555083,0.5116948468007841,0.49259195154605995,0.47348905629133575,0.3859632210954975,0.29843738589965924,0.21091155070382095
peak_shape,13,0.08680411733016319,0.10482477002828189,0.12284542272640056,0.14086607542451923,0.15888672812263796,0.17690738082075663,0.25947458632259873,0.34204179182444083,0.42460899732628293,0.507176202828125,0.5400999427020409,0.5298083474814602,0.5117876947833415,0.4937670420852228,0.4757463893871041,0.4577257366889854,0.4397050839908667,0.3571378784890246,0.2745706729871825,0.19200346748534042
peak_shape,14,0.07626767124338282,0.09210094341806241,0.10793421559274201,0.1237674877674216,0.1396007599421012,0.1554340321167808,0.22797907581266472,0.3005241195085486,0.3730691632044325,0.44561420690031645,0.4530325040348011,0.4439901218875609,0.42815684971288126,0.41232357753820165,0.39649030536352203,0.3806570331888424,0.3648237610141628,0.2922787173182789,0.21973367362239501,0.14718862992651113
peak_shape,15,0.04904893347320606,0.05923155870481629,0.06941418393642652,0.07959680916803676,0.08977943439964699,0.09996205963125722,0.14661691304477298,0.19327176645828875,0.2399266198718045,0.2865814732853203,0.3586616074567397,0.35284630992439536,0.34266368469278513,0.3324810594611749,0.32229843422956467,0.31211580899795444,0.3019331837663442,0.25527833035282843,0.20862347693931266,0.1619686235257969
peak_shape,16,0.029656788297150384,0.035813577842188124,0.04197036738722586,0.04812715693226359,0.05428394647730133,0.06044073602233907,0.08864997550509067,0.11685921498784227,0.14506845447059386,0.17327769395334544,0.2748253334026732,0.2713091907347416,0.26515240118970385,0.2589956116446661,0.2528388220996284,0.24668203255459065,0.2405252430095529,0.2123160035268013,0.1841067640440497,0.1558975245612981
peak_shape,17,0.018262281095958833,0.022053555464361812,0.025844829832764787,0.029636104201167766,0.03342737856957074,0.037218652937973724,0.05458955149163573,0.07196045004529773,0.08933134859895975,0.10670224715262175,0.2685604177007013,0.26639522081114364,0.26260394644274065,0.25881267207433767,0.2550213977059347,0.2512301233375317,0.2474388489691287,0.2300679504154667,0.2126970518618047,0.19532615330814268
peak_shape,18,0.02576089822720933,0.031108895700398403,0.036456893173587475,0.041804890646776546,0.047152888119965625,0.052500885593154696,0.07700439352870429,0.10150790146425391,0.12601140939980351,0.1505149173353531,0.3166457231176647,0.31359148162282163,0.30824348414963254,0.30289548667644345,0.29754748920325436,0.29219949173006526,0.28685149425687617,0.26234798632132655,0.23784447838577694,0.21334097045022732
peak_shape,19,0.028688052582286645,0.034643731276701666,0.04059940997111668,0.04655508866553171,0.052510767359946725,0.05846644605436175,0.08575423384442578,0.11304202163448983,0.14032980942455386,0.1676175972146179,0.3260463319288321,0.32264504367287705,0.316689364978462,0.31073368628404696,0.3047780075896319,0.29882232889521687,0.2928666502008018,0.2655788624107378,0.23829107462067375,0.2110032868306097
peak_shape,20,0.021605255983862943,0.02609053648108026,0.030575816978297574,0.03506109747551489,0.03954637797273221,0.044031658469949525,0.06458236119703827,0.085133063924127,0.10568376665121573,0.12623446937830446,0.25160836430223565,0.24904682049461627,0.24456153999739894,0.24007625950018163,0.23559097900296433,0.23110569850574703,0.22662041800852972,0.20606971528144097,0.18551901255435221,0.1649683098272635
peak_shape,21,0.014830622078495627,0.017909479372293056,0.02098833666609048,0.024067193959887913,0.027146051253685344,0.03022490854748277,0.044331647473446145,0.058438386399409514,0.0725451253253729,0.08665186425133627,0.1943931667086978,0.1926348312288179,0.18955597393502047,0.18647711664122305,0.18339825934742562,0.1803194020536282,0.17724054475983078,0.1631338058338674,0.14902706690790404,0.13492032798194065
peak_shape,22,0.013061781778738686,0.015773425422990952,0.018485069067243214,0.021196712711495477,0.023908356355747742,0.026620000000000005,0.03904423577954613,0.05146847155909227,0.0638927073386384,0.07631694311818453,0.15259990257103376,0.15105128281587815,0.14833963917162588,0.1456279955273736,0.14291635188312135,0.14020470823886907,0.1374930645946168,0.12506882881507067,0.11264459303552454,0.10022035725597842
peak_shape,23,0.016192291461246303,0.019553833168997045,0.02291537487674778,0.026276916584498523,0.029638458292249262,0.033,0.04840194518125553,0.06380389036251106,0.0792058355437666,0.09460778072502213,0.12628355800936406,0.12436378145338604,0.1210022397456353,0.11764069803788457,0.11427915633013383,0.11091761462238309,0.10755607291463234,0.0921541277333768,0.07675218255212127,0.06135023737086573
