,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,28.678594319450728,32.536113011728496,39.29065427963863,46.04519554754876,52.799736815458886,59.55427808336901,66.30881935127911,97.25306985544552,128.19732035961192,159.14157086377833,190.0858213679447,248.534935030625,244.67741633834723,237.9228750704371,231.16833380252697,224.41379253461685,217.65925126670672,210.90470999879662,179.96045949463021,149.0162089904638,118.0719584862974,87.12770798213103
1,22.39877543260815,25.411604232826452,30.68708779819741,35.96257136356837,41.238054928939334,46.513538494310296,51.789022059681244,75.95733764211909,100.12565322455696,124.2939688069948,148.46228438943265,200.58863375986618,197.57580495964788,192.30032139427692,187.02483782890596,181.749354263535,176.47387069816403,171.19838713279307,147.03007155035522,122.86175596791735,98.6934403854795,74.52512480304165
2,16.830533623556583,19.094385796040697,23.058406230757708,27.02242666547472,30.986447100191732,34.950467534908746,38.914487969625746,57.07466146923489,75.23483496884403,93.39500846845316,111.5551819680623,155.5329364685512,153.2690842960671,149.30506386135008,145.34104342663306,141.37702299191605,137.41300255719904,133.44898212248205,115.2888086228729,97.12863512326376,78.96846162365463,60.80828812404549
3,12.63088838221886,14.329851988724403,17.304748731491184,20.279645474257965,23.25454221702475,26.22943895979153,29.204335702558303,42.833085069972604,56.461834437386905,70.09058380480121,83.7193331722155,120.56005747753643,118.86109387103089,115.88619712826412,112.91130038549733,109.93640364273054,106.96150689996375,103.98661015719698,90.35786078978268,76.72911142236838,63.10036205495407,49.47161268753978
4,10.511469263251186,11.925352688450783,14.401072109498017,16.876791530545248,19.352510951592482,21.828230372639716,24.30394979368694,35.64584244106408,46.98773508844122,58.32962773581836,69.67152038319551,98.13293864960623,96.71905522440663,94.2433358033594,91.76761638231217,89.29189696126494,86.81617754021771,84.34045811917048,72.99856547179334,61.656672824416205,50.31478017703906,38.97288752966191
5,9.657709989798729,10.956755417034993,13.231392728507403,15.506030039979818,17.78066735145223,20.05530466292464,22.32994197439705,32.7506269595824,43.17131194476775,53.591996929953105,64.01268191513846,89.53377640217383,88.23473097493756,85.96009366346516,83.68545635199274,81.41081904052032,79.1361817290479,76.86154441757549,66.44085943239014,56.02017444720479,45.599489462019434,35.17880447683408
6,12.885713740939307,14.618953559646219,17.653868181337415,20.688782803028616,23.723697424719813,26.75861204641101,29.793526668102203,43.697233017271756,57.60093936644131,71.50464571561086,85.40835206478042,108.58809908432485,106.85485926561795,103.81994464392675,100.78503002223555,97.75011540054435,94.71520077885314,91.68028615716196,77.7765798079924,63.87287345882285,49.9691671096533,36.065460760483745
7,24.76792926402071,28.09942972184383,33.93290951067161,39.76638929949938,45.599869088327154,51.433348877154934,57.26682866598269,83.99146513449736,110.71610160301204,137.44073807152668,164.16537454004137,205.48179571426328,202.15029525644016,196.31681546761237,190.4833356787846,184.64985588995683,178.81637610112904,172.98289631230128,146.25825984378662,119.53362337527194,92.8089869067573,66.08435043824261
8,31.80723584197418,36.0855838475766,43.577000083659385,51.06841631974217,58.559832555824954,66.05124879190774,73.54266502799051,107.86272488781421,142.18278474763792,176.5028446074616,210.82290446728533,269.76754332846957,265.48919532286715,257.99777908678436,250.50636285070158,243.0149466146188,235.523530378536,228.03211414245322,193.71205428262954,159.39199442280582,125.07193456298214,90.75187470315842
9,32.12992576932485,36.451678357895986,44.0190963117321,51.58651426556821,59.153932219404325,66.72135017324044,74.28876812707654,108.95701094998005,143.62525377288355,178.29349659578708,212.96173941869063,275.65087050477496,271.3291179162038,263.7616999623677,256.19428200853156,248.62686405469543,241.0594461008593,233.4920281470232,198.82378532411968,164.1555425012162,129.48729967831267,94.81905685540912
10,32.62689836277358,37.01549805854335,44.69996574829323,52.38443343804311,60.06890112779299,67.75336881754286,75.43783650729273,110.64231357703842,145.84679064678411,181.05126771652982,216.2557447862755,278.8344616485137,274.44586195274394,266.76139426299403,259.0769265732441,251.39245888349424,243.70799119374436,236.0235235039945,200.81904643424883,165.61456936450315,130.41009229475745,95.20561522501177
11,32.84181647227334,37.259324510462875,44.99441090291719,52.7294972953715,60.464583687825815,68.19967008028011,75.93475647273443,111.37113053659922,146.80750460046406,182.24387866432886,217.68025272819366,281.0012403226923,276.58373228450273,268.8486458920484,261.1135594995941,253.37847310713977,245.64338671468548,237.90830032223116,202.47192625836635,167.03555219450152,131.59917813063672,96.16280406677191
12,33.4616106422927,37.9624863507935,45.84355009668339,53.72461384257328,61.605677588463166,69.48674133435306,77.36780508024292,113.47293807435604,149.57807106846914,185.6832040625823,221.78833705669538,283.79192828208704,279.2910525735862,271.40998882769634,263.52892508180645,255.64786133591656,247.76679759002667,239.8857338441368,203.7806008500237,167.6754678559106,131.57033486179745,95.46520186768436
