,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5822303820904544,0.6605453984091824,0.7976755205990894,0.9348056427889965,1.0719357649789036,1.2090658871688107,1.346196009358718,1.9744208137261197,2.6026456180935216,3.230870422460923,3.859095226828325,5.692685110226967,5.6143700939082395,5.477239971718332,5.340109849528425,5.202979727338518,5.065849605148611,4.928719482958704,4.300494678591303,3.672269874223901,3.0440450698564994,2.4158202654890975
1,0.48526538266463226,0.5505377688734134,0.664830157704807,0.7791225465362005,0.893414935367594,1.0077073241989876,1.1219997130303814,1.645599579111226,2.1691994451920706,2.692799311272915,3.2163991773537597,4.822828787490357,4.757556401281576,4.6432640124501825,4.528971623618789,4.414679234787395,4.300386845956002,4.186094457124608,3.662494591043764,3.138894724962919,2.615294858882075,2.09169499280123
2,0.40218636467945756,0.45628390524398993,0.5510090639236004,0.6457342226032109,0.7404593812828214,0.8351845399624318,0.9299096986420425,1.363867558008329,1.7978254173746153,2.2317832767409023,2.6657411361071888,3.9160718626279314,3.861974322063399,3.767249163383789,3.6725240047041785,3.577798846024568,3.483073687344958,3.388348528665347,2.9543906692990607,2.5204328099327746,2.0864749505664877,1.6525170912002012
3,0.3110768440393644,0.35291936697650705,0.4261859070708393,0.4994524471651716,0.572718987259504,0.6459855273538362,0.7192520674481687,1.054903032257314,1.3905539970664595,1.7262049618756048,2.0618559266847503,3.094462924388761,3.0526204014516187,2.9793538613572865,2.9060873212629543,2.832820781168622,2.75955424107429,2.6862877009799573,2.350636736170812,2.0149857713616663,1.679334806552521,1.3436838417433756
4,0.2133983413394866,0.2421022618123192,0.2923630203078471,0.3426237788033751,0.392884537298903,0.44314529579443096,0.49340605428995904,0.7236622129586066,0.9539183716272541,1.1841745302959017,1.4144306889645493,2.3025865264637946,2.273882605990962,2.223621847495434,2.173361088999906,2.123100330504378,2.07283957200885,2.0225788135133222,1.7923226548446747,1.562066496176027,1.3318103375073795,1.101554178838732
5,0.170381882447053,0.19329971757676198,0.2334290015811836,0.27355828558560524,0.31368756959002686,0.3538168535944484,0.3939461375988701,0.5777876684783428,0.7616291993578156,0.9454707302372883,1.129312261116761,1.8678636900234515,1.8449458548937425,1.804816570889321,1.7646872868848993,1.7245580028804777,1.684428718876056,1.6442994348716344,1.4604579039921617,1.276616373112689,1.0927748422332162,0.9089333113537436
6,0.15521187287765154,0.17608921066553967,0.2126455700513506,0.24920192943716155,0.2857582888229725,0.3223146482087834,0.35887100759459445,0.5263441444720719,0.6938172813495492,0.8612904182270268,1.028763555104504,1.618684533868683,1.597807196080795,1.561250836694984,1.524694477309173,1.4881381179233621,1.4515817585375512,1.41502539915174,1.2475522622742625,1.0800791253967852,0.9126059885193076,0.7451328516418304
7,0.16829651486760225,0.19093385004224386,0.2305719767320056,0.2702101034217673,0.309848230111529,0.34948635680129075,0.38912448349105255,0.5707159091202104,0.7523073347493683,0.9338987603785261,1.1154901860076838,1.6326848883486516,1.61004755317401,1.570409426484248,1.5307712997944865,1.4911331731047248,1.451495046414963,1.411856919725201,1.2302654940960434,1.0486740684668856,0.8670826428377277,0.6854912172085701
8,0.2041245418783428,0.2315810562066722,0.2796575981233515,0.3277341400400308,0.3758106819567101,0.4238872238733894,0.4719637657900689,0.6922135231587676,0.9124632805274664,1.1327130378961652,1.3529627952648642,1.999422207640871,1.9719656933125416,1.9238891513958623,1.875812609479183,1.8277360675625036,1.7796595256458243,1.7315829837291448,1.511333226360446,1.2910834689917472,1.0708337116230484,0.8505839542543494
9,0.27673567705412094,0.3139590163560893,0.3791373347263639,0.4443156530966385,0.5094939714669131,0.5746722898371877,0.6398506082074624,0.9384475587042782,1.2370445092010942,1.5356414596979098,1.8342384101947258,2.296409100697603,2.2591857613956345,2.19400744302536,2.1288291246550854,2.063650806284811,1.9984724879145364,1.9332941695442616,1.6346972190474458,1.3361002685506298,1.0375033180538142,0.7389063675569982
10,0.3307920425891102,0.37528643005212436,0.4531964028309862,0.5311063756098481,0.6090163483887099,0.6869263211675717,0.7648362939464337,1.1217598977881027,1.478683501629772,1.8356071054714407,2.19253070931311,2.776973825269905,2.732479437806891,2.654569465028029,2.576659492249167,2.498749519470305,2.420839546691443,2.3429295739125813,1.9860059700709123,1.629082366229243,1.2721587623875743,0.9152351585459049
11,0.38814682142320245,0.44035592213120683,0.5317744098753221,0.6231928976194375,0.7146113853635528,0.806029873107668,0.8974483608517836,1.3162575959159495,1.735066830980115,2.1538760660442806,2.5726853011084465,3.235524737719121,3.1833156370111166,3.0918971492670013,3.000478661522886,2.9090601737787707,2.8176416860346554,2.7262231982905396,2.3074139632263737,1.8886047281622083,1.4697954930980426,1.0509862580338767
12,0.4247344403297771,0.48186489186362463,0.5819006981222465,0.6819365043808685,0.7819723106394904,0.8820081168981123,0.9820439231567345,1.440331087296544,1.8986182514363534,2.3569054155761626,2.8151925797159723,3.6318280376371113,3.5746975861032637,3.474661779844642,3.37462597358602,3.274590167327398,3.1745543610687763,3.074518554810154,2.6162313906703445,2.1579442265305353,1.6996570623907261,1.2413698982509165
13,0.4394112596255792,0.4985158701487444,0.602008442122969,0.7055010140971937,0.8089935860714182,0.9124861580456428,1.0159787300198677,1.4901021373624725,1.9642255447050774,2.4383489520476824,2.912472359390287,3.5864912258932824,3.5273866153701174,3.423894043395893,3.3204014714216683,3.2169088994474437,3.113416327473219,3.009923755498994,2.535800348156389,2.0616769408137845,1.5875535334711794,1.1134301261285748
14,0.4511599540066651,0.51184486542185,0.6181045549248192,0.7243642444277885,0.8306239339307577,0.9368836234337269,1.0431433129366965,1.529943525640488,2.01674373834428,2.5035439510480715,2.990344163751863,3.539128450678507,3.478443539263322,3.372183849760353,3.2659241602573834,3.1596644707544144,3.0534047812514453,2.947145091748476,2.4603448790446842,1.9735446663408924,1.4867444536371008,0.9999442409333092
15,0.4614648814978143,0.5235358946855228,0.6322226577481811,0.7409094208108393,0.8495961838734978,0.9582829469361561,1.0669697099988147,1.5648889079982613,2.0628081059977084,2.560727303997155,3.058646501996602,3.6475315817330958,3.585460568545387,3.4767738054827286,3.36808704242007,3.2594002793574117,3.1507135162947533,3.042026753232095,2.544107555232648,2.046188357233201,1.5482691592337545,1.0503499612343075
16,0.5510160315068531,0.6251324480092054,0.7549107935806555,0.8846891391521057,1.0144674847235557,1.1442458302950058,1.2740241758664563,1.8685687912708024,2.463113406675149,3.057658022079495,3.652202637483841,4.261328230646731,4.187211814144378,4.057433468572928,3.9276551230014776,3.7978767774300275,3.6680984318585774,3.538320086287127,2.943775470882781,2.3492308554784342,1.7546862400740881,1.160141624669742
17,0.7094123505698987,0.8048344403827202,0.9719191637312278,1.1390038870797352,1.306088610428243,1.4731733337767503,1.640258057125258,2.4057118171170453,3.1711655771088325,3.9366193371006197,4.7020730970924065,5.3225279736989135,5.227105883886092,5.060021160537585,4.892936437189078,4.725851713840569,4.558766990492062,4.391682267143555,3.6262285071517675,2.8607747471599803,2.095320987168193,1.3298672271764063
18,0.8148431565991441,0.9244466006467471,1.1163629709825886,1.3082793413184302,1.500195711654272,1.6921120819901134,1.8840284523259554,2.763241730078068,3.6424550078301805,4.521668285582293,5.400881563334406,6.939630402864761,6.830026958817158,6.638110588481316,6.446194218145475,6.254277847809633,6.062361477473791,5.870445107137949,4.991231829385836,4.112018551633724,3.232805273881612,2.353591996129499
19,0.9371369469774322,1.0631899623352228,1.2839096430675943,1.5046293237999655,1.725349004532337,1.9460686852647084,2.16678836599708,3.177956270129051,4.189124174261022,5.200292078392993,6.211459982524963,8.083594503961857,7.9575414886040665,7.736821807871695,7.516102127139323,7.295382446406951,7.07466276567458,6.853943084942208,5.8427751808102375,4.831607276678266,3.8204393725462955,2.809271468414325
20,0.9739950077584809,1.105005750710597,1.334406445924626,1.563807141138655,1.793207836352684,2.022608531566713,2.2520092267807423,3.3029468659450885,4.353884505109435,5.404822144273782,6.455759783438127,8.377808177898592,8.246797434946476,8.017396739732447,7.787996044518419,7.55859534930439,7.329194654090362,7.099793958876332,6.048856319711986,4.997918680547639,3.9469810413832924,2.8960434022189467
21,0.927797670403354,1.0525944723792904,1.2711145150007641,1.4896345576222378,1.7081546002437116,1.9266746428651855,2.1451946854866595,3.1462855387137676,4.147376391940876,5.148467245167984,6.149558098395091,8.318800604779288,8.194003802803351,7.975483760181877,7.756963717560403,7.538443674938929,7.319923632317455,7.10140358969598,6.100312736468872,5.099221883241764,4.098131030014656,3.097040176787549
22,0.810121277481192,0.9190895879947981,1.1098938352255452,1.3006980824562924,1.4915023296870396,1.6823065769177867,1.8731108241485341,2.747229208751184,3.621347593353833,4.495465977956482,5.369584362559132,7.697067805836181,7.5880994953225755,7.397295248091829,7.206491000861082,7.015686753630335,6.824882506399588,6.63407825916884,5.75995987456619,4.885841489963541,4.0117231053608915,3.137604720758242
23,0.6737108617985035,0.7643307929440015,0.9230069040521013,1.0816830151602013,1.240359126268301,1.3990352373764008,1.557711348484501,2.2846433111106017,3.011575273736702,3.7385072363628025,4.465439198988903,6.6659263534034405,6.575306422257943,6.416630311149843,6.257954200041743,6.0992780889336435,5.940601977825544,5.781925866717444,5.054993904091344,4.3280619414652435,3.601129978839143,2.8741980162130427
24,0.5822303820904544,0.6605453984091824,0.7976755205990894,0.9348056427889965,1.0719357649789036,1.2090658871688107,1.346196009358718,1.9744208137261197,2.6026456180935216,3.230870422460923,3.859095226828325,5.692685110226967,5.6143700939082395,5.477239971718332,5.340109849528425,5.202979727338518,5.065849605148611,4.928719482958704,4.300494678591303,3.672269874223901,3.0440450698564994,2.4158202654890975
25,0.48526538266463226,0.5505377688734134,0.664830157704807,0.7791225465362005,0.893414935367594,1.0077073241989876,1.1219997130303814,1.645599579111226,2.1691994451920706,2.692799311272915,3.2163991773537597,4.822828787490357,4.757556401281576,4.6432640124501825,4.528971623618789,4.414679234787395,4.300386845956002,4.186094457124608,3.662494591043764,3.138894724962919,2.615294858882075,2.09169499280123
26,0.40218636467945756,0.45628390524398993,0.5510090639236004,0.6457342226032109,0.7404593812828214,0.8351845399624318,0.9299096986420425,1.363867558008329,1.7978254173746153,2.2317832767409023,2.6657411361071888,3.9160718626279314,3.861974322063399,3.767249163383789,3.6725240047041785,3.577798846024568,3.483073687344958,3.388348528665347,2.9543906692990607,2.5204328099327746,2.0864749505664877,1.6525170912002012
27,0.3110768440393644,0.35291936697650705,0.4261859070708393,0.4994524471651716,0.572718987259504,0.6459855273538362,0.7192520674481687,1.054903032257314,1.3905539970664595,1.7262049618756048,2.0618559266847503,3.094462924388761,3.0526204014516187,2.9793538613572865,2.9060873212629543,2.832820781168622,2.75955424107429,2.6862877009799573,2.350636736170812,2.0149857713616663,1.679334806552521,1.3436838417433756
28,0.2133983413394866,0.2421022618123192,0.2923630203078471,0.3426237788033751,0.392884537298903,0.44314529579443096,0.49340605428995904,0.7236622129586066,0.9539183716272541,1.1841745302959017,1.4144306889645493,2.3025865264637946,2.273882605990962,2.223621847495434,2.173361088999906,2.123100330504378,2.07283957200885,2.0225788135133222,1.7923226548446747,1.562066496176027,1.3318103375073795,1.101554178838732
29,0.170381882447053,0.19329971757676198,0.2334290015811836,0.27355828558560524,0.31368756959002686,0.3538168535944484,0.3939461375988701,0.5777876684783428,0.7616291993578156,0.9454707302372883,1.129312261116761,1.8678636900234515,1.8449458548937425,1.804816570889321,1.7646872868848993,1.7245580028804777,1.684428718876056,1.6442994348716344,1.4604579039921617,1.276616373112689,1.0927748422332162,0.9089333113537436
30,0.15521187287765154,0.17608921066553967,0.2126455700513506,0.24920192943716155,0.2857582888229725,0.3223146482087834,0.35887100759459445,0.5263441444720719,0.6938172813495492,0.8612904182270268,1.028763555104504,1.618684533868683,1.597807196080795,1.561250836694984,1.524694477309173,1.4881381179233621,1.4515817585375512,1.41502539915174,1.2475522622742625,1.0800791253967852,0.9126059885193076,0.7451328516418304
31,0.16829651486760225,0.19093385004224386,0.2305719767320056,0.2702101034217673,0.309848230111529,0.34948635680129075,0.38912448349105255,0.5707159091202104,0.7523073347493683,0.9338987603785261,1.1154901860076838,1.6326848883486516,1.61004755317401,1.570409426484248,1.5307712997944865,1.4911331731047248,1.451495046414963,1.411856919725201,1.2302654940960434,1.0486740684668856,0.8670826428377277,0.6854912172085701
32,0.2041245418783428,0.2315810562066722,0.2796575981233515,0.3277341400400308,0.3758106819567101,0.4238872238733894,0.4719637657900689,0.6922135231587676,0.9124632805274664,1.1327130378961652,1.3529627952648642,1.999422207640871,1.9719656933125416,1.9238891513958623,1.875812609479183,1.8277360675625036,1.7796595256458243,1.7315829837291448,1.511333226360446,1.2910834689917472,1.0708337116230484,0.8505839542543494
33,0.27673567705412094,0.3139590163560893,0.3791373347263639,0.4443156530966385,0.5094939714669131,0.5746722898371877,0.6398506082074624,0.9384475587042782,1.2370445092010942,1.5356414596979098,1.8342384101947258,2.296409100697603,2.2591857613956345,2.19400744302536,2.1288291246550854,2.063650806284811,1.9984724879145364,1.9332941695442616,1.6346972190474458,1.3361002685506298,1.0375033180538142,0.7389063675569982
34,0.3307920425891102,0.37528643005212436,0.4531964028309862,0.5311063756098481,0.6090163483887099,0.6869263211675717,0.7648362939464337,1.1217598977881027,1.478683501629772,1.8356071054714407,2.19253070931311,2.776973825269905,2.732479437806891,2.654569465028029,2.576659492249167,2.498749519470305,2.420839546691443,2.3429295739125813,1.9860059700709123,1.629082366229243,1.2721587623875743,0.9152351585459049
35,0.38814682142320245,0.44035592213120683,0.5317744098753221,0.6231928976194375,0.7146113853635528,0.806029873107668,0.8974483608517836,1.3162575959159495,1.735066830980115,2.1538760660442806,2.5726853011084465,3.235524737719121,3.1833156370111166,3.0918971492670013,3.000478661522886,2.9090601737787707,2.8176416860346554,2.7262231982905396,2.3074139632263737,1.8886047281622083,1.4697954930980426,1.0509862580338767
36,0.4247344403297771,0.48186489186362463,0.5819006981222465,0.6819365043808685,0.7819723106394904,0.8820081168981123,0.9820439231567345,1.440331087296544,1.8986182514363534,2.3569054155761626,2.8151925797159723,3.6318280376371113,3.5746975861032637,3.474661779844642,3.37462597358602,3.274590167327398,3.1745543610687763,3.074518554810154,2.6162313906703445,2.1579442265305353,1.6996570623907261,1.2413698982509165
37,0.4394112596255792,0.4985158701487444,0.602008442122969,0.7055010140971937,0.8089935860714182,0.9124861580456428,1.0159787300198677,1.4901021373624725,1.9642255447050774,2.4383489520476824,2.912472359390287,3.5864912258932824,3.5273866153701174,3.423894043395893,3.3204014714216683,3.2169088994474437,3.113416327473219,3.009923755498994,2.535800348156389,2.0616769408137845,1.5875535334711794,1.1134301261285748
38,0.4511599540066651,0.51184486542185,0.6181045549248192,0.7243642444277885,0.8306239339307577,0.9368836234337269,1.0431433129366965,1.529943525640488,2.01674373834428,2.5035439510480715,2.990344163751863,3.539128450678507,3.478443539263322,3.372183849760353,3.2659241602573834,3.1596644707544144,3.0534047812514453,2.947145091748476,2.4603448790446842,1.9735446663408924,1.4867444536371008,0.9999442409333092
39,0.4614648814978143,0.5235358946855228,0.6322226577481811,0.7409094208108393,0.8495961838734978,0.9582829469361561,1.0669697099988147,1.5648889079982613,2.0628081059977084,2.560727303997155,3.058646501996602,3.6475315817330958,3.585460568545387,3.4767738054827286,3.36808704242007,3.2594002793574117,3.1507135162947533,3.042026753232095,2.544107555232648,2.046188357233201,1.5482691592337545,1.0503499612343075
