,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.29235246832986184,0.33167640097293105,0.4005328724621955,0.46938934395145987,0.5382458154407241,0.6071022869299886,0.675958758419253,0.7435543363888225,0.8111499143583919,0.8787454923279613,0.9463410702975308,1.2532991047952917,1.2139751721522225,1.145118700662958,1.0762622291736936,1.0074057576844293,0.9385492861951649,0.8696928147059004,0.8020972367363309,0.7345016587667615,0.6669060807971922,0.5993105028276227
1,0.21576773940608715,0.2447903643882673,0.2956091766308754,0.3464279888734835,0.3972468011160915,0.44806561335869954,0.4988844256013077,0.5487726483198027,0.5986608710382976,0.6485490937567927,0.6984373164752876,0.9996255428854606,0.9706029179032805,0.9197841056606724,0.8689652934180643,0.8181464811754562,0.7673276689328481,0.71650885669024,0.6666206339717451,0.6167324112532502,0.566844188534755,0.5169559658162601
2,0.1636859840754504,0.18570316302786097,0.2242553919865251,0.2628076209451892,0.30135984990385334,0.3399120788625175,0.3784643078211816,0.41631057182677156,0.45415683583236144,0.4920030998379513,0.5298493638435411,0.7772816833985294,0.7552645044461188,0.7167122754874546,0.6781600465287905,0.6396078175701263,0.6010555886114621,0.562503359652798,0.5246570956472081,0.4868108316416182,0.4489645676360283,0.41111830363043855
3,0.15555886068892713,0.1764828713350829,0.21312095521075608,0.24975903908642924,0.2863971229621024,0.3230352068377756,0.35967329071344883,0.39564046128883645,0.43160763186422413,0.46757480243961175,0.5035419730149995,0.6487357865142592,0.6278117758681034,0.5911736919924302,0.5545356081167571,0.5178975242410839,0.48125944036541074,0.4446213564897375,0.4086541859143499,0.3726870153389622,0.3367198447635746,0.30075267418818685
4,0.18738026448997502,0.2125845288546266,0.2567173658825222,0.3008502029104177,0.34498303993831325,0.3891158769662088,0.43324871399410436,0.476573394475336,0.5198980749565676,0.5632227554377993,0.6065474359190308,0.6932521863696737,0.6680479220050222,0.6239150849771266,0.579782247949231,0.5356494109213354,0.4915165738934399,0.44738373686554433,0.4040590563843127,0.3607343759030811,0.3174096954218494,0.2740850149406179
5,0.39104399529675965,0.44364279091963804,0.5357436370900861,0.6278444832605341,0.719945329430982,0.81204617560143,0.9041470217718781,0.9945613255217949,1.0849756292717117,1.1753899330216284,1.2658042367715452,1.342134176402632,1.2895353807797536,1.1974345346093056,1.1053336884388576,1.0132328422684096,0.9211319960979616,0.8290311499275135,0.7386168461775967,0.6482025424276799,0.5577882386777632,0.4673739349278464
6,0.8519230571689356,0.9665140681789387,1.1671637019313488,1.3678133356837583,1.568462969436168,1.7691126031885778,1.969762236940988,2.166737592626927,2.3637129483128656,2.5606883039988046,2.7576636596847433,3.207947651467055,3.093356640457052,2.892707006704642,2.6920573729522324,2.491407739199823,2.290758105447413,2.090108471695003,1.8931331160090639,1.6961577603231253,1.4991824046371862,1.3022070489512476
7,1.6353966978137162,1.8553716819720953,2.2405493640349397,2.6257270460977837,3.0109047281606287,3.396082410223473,3.7812600922863178,4.159384435240435,4.537508778194552,4.9156331211486695,5.293757464102787,6.022994299662202,5.803019315503823,5.417841633440979,5.032663951378135,4.64748626931529,4.262308587252446,3.877130905189601,3.4990065622354836,3.1208822192813663,2.742757876327249,2.364633533373132
8,2.482403367545365,2.816308066130429,3.400977447164631,3.985646828198832,4.570316209233034,5.154985590267235,5.739654971301437,6.31361793915812,6.887580907014803,7.461543874871486,8.035506842728168,9.071828588110288,8.737923889525224,8.153254508491022,7.568585127456821,6.983915746422619,6.399246365388418,5.814576984354216,5.240614016497533,4.66665104864085,4.092688080784167,3.518725112927485
9,2.8782059759321617,3.2653495447106935,3.943240546808863,4.621131548907032,5.2990225510052005,5.97691355310337,6.654804555201539,7.320282078172501,7.985759601143464,8.651237124114425,9.316714647085387,11.238766501964808,10.851622933186276,10.173731931088106,9.495840928989937,8.817949926891767,8.140058924793598,7.4621679226954285,6.796690399724467,6.131212876753504,5.465735353782542,4.800257830811581
10,2.794382119586073,3.1702506555261047,3.828398999019106,4.486547342512107,5.144695686005108,5.802844029498109,6.460992372991112,7.1070887631475586,7.753185153304007,8.399281543460456,9.045377933616905,11.330424519581504,10.954555983641473,10.296407640148471,9.63825929665547,8.98011095316247,8.32196260966947,7.663814266176467,7.01771787602002,6.371621485863572,5.725525095707123,5.079428705550674
11,2.4117976284513176,2.736205245160488,3.304245171725975,3.872285098291462,4.440325024856949,5.008364951422436,5.576404877987924,6.134042908452097,6.69168093891627,7.249318969380442,7.806956999844615,9.942684308722491,9.618276692013321,9.050236765447835,8.482196838882349,7.914156912316861,7.346116985751374,6.778077059185886,6.220439028721714,5.6628009982575405,5.105162967793368,4.547524937329196
12,2.208641713636242,2.5057231047251265,3.0259146257811507,3.546106146837175,4.066297667893199,4.586489188949223,5.106680710005247,5.617346530662841,6.128012351320434,6.638678171978028,7.149343992635622,8.676797244771876,8.379715853682992,7.859524332626968,7.339332811570944,6.819141290514921,6.298949769458897,5.778758248402872,5.2680924277452785,4.757426607087686,4.246760786430092,3.736094965772498
13,2.010665949772177,2.2811178902953606,2.7546810636656374,3.228244237035914,3.7018074104061904,4.175370583776466,4.648933757146743,5.113825084232218,5.578716411317691,6.043607738403166,6.508499065488641,8.218563118092238,7.948111177569054,7.474548004198777,7.0009848308285,6.527421657458223,6.0538584840879475,5.580295310717671,5.115403983632196,4.650512656546723,4.185621329461248,3.720730002375773
14,1.8174649744802376,2.0619297147503923,2.4899891250675124,2.918048535384632,3.346107945701752,3.7741673560188715,4.202226766335992,4.622447591189181,5.04266841604237,5.462889240895559,5.883110065748749,7.17484514685317,6.930380406583016,6.502320996265896,6.074261585948776,5.646202175631656,5.218142765314536,4.7900833549974156,4.369862530144226,3.949641705291037,3.529420880437848,3.109200055584658
15,1.4894131364106846,1.6897520703985176,2.040546896072041,2.3913417217455644,2.7421365474190877,3.0929313730926116,3.4437261987661354,3.788097301108102,4.132468403450068,4.476839505792034,4.821210608134002,5.883470603079821,5.6831316690919875,5.332336843418464,4.981542017744941,4.630747192071418,4.279952366397894,3.92915754072437,3.5847864383824035,3.2404153360404373,2.8960442336984715,2.551673131356504
16,1.1680392914193825,1.3251506668855508,1.600253745807441,1.8753568247293309,2.1504599036512206,2.42556298257311,2.7006660614950007,2.9707314775515368,3.2407968936080733,3.5108623096646094,3.7809277257211455,4.897746610005431,4.740635234539262,4.465532155617372,4.190429076695482,3.915325997773592,3.6402229188517023,3.365119839929812,3.095054423873276,2.8249890078167392,2.554923591760203,2.284858175703667
17,1.134545926067552,1.2871521545424558,1.5543666906735054,1.8215812268045555,2.088795762935605,2.3560102990666545,2.623224835197705,2.8855461627502628,3.1478674903028208,3.410188817855379,3.672510145407937,4.323489349829912,4.170883121355008,3.903668585223958,3.636454049092908,3.369239512961858,3.102024976830809,2.834810440699758,2.5724891131472005,2.3101677855946425,2.047846458042084,1.785525130489526
18,1.132528534223821,1.2848634060673587,1.551602794905266,1.8183421837431728,2.08508157258108,2.3518209614189867,2.618560350256894,2.8804152313708533,3.1422701124848125,3.4041249935987716,3.665979874712731,4.1746258104955,4.022290938651962,3.7555515498140553,3.488812160976148,3.222072772138241,2.9553333833003346,2.688593994462427,2.426739113348468,2.1648842322345088,1.9030293511205496,1.6411744700065904
19,1.0540518037942037,1.195830877429188,1.4440869923537014,1.6923431072782145,1.9405992222027277,2.188855337127241,2.4371114520517545,2.680821523303644,2.9245315945555337,3.168241665807423,3.4119517370593124,3.706439779179886,3.5646607055449016,3.316404590620388,3.068148475695875,2.8198923607713615,2.5716362458468485,2.323380130922335,2.0796700596704456,1.8359599884185558,1.5922499171666664,1.348539845914777
20,0.9003761192827067,1.0214844857362855,1.233546052861668,1.4456076199870502,1.6576691871124323,1.8697307542378148,2.0817923213631975,2.289970636123456,2.498148950883715,2.7063272656439734,2.9145055804042324,3.0966942313660315,2.9755858649124525,2.76352429778707,2.5514627306616875,2.3394011635363055,2.127339596410923,1.9152780292855403,1.7070997145252818,1.4989213997650228,1.2907430850047643,1.0825647702445054
21,0.6762159199351739,0.7671728030414203,0.9264389193071711,1.085705035572922,1.2449711518386728,1.4042372681044235,1.5635033843701744,1.7198530338236842,1.8762026832771936,2.0325523327307033,2.188901982184213,2.5854773316641997,2.494520448557953,2.335254332292202,2.175988216026451,2.0167220997607007,1.85745598349495,1.698189867229199,1.5418402177756894,1.3854905683221799,1.2291409188686702,1.0727912694151605
22,0.535130361628133,0.6071100182944232,0.7331468829700878,0.8591837476457522,0.9852206123214167,1.111257476997081,1.2372943416727458,1.3610232306058978,1.4847521195390498,1.6084810084722019,1.732209897405354,2.038224829781457,1.9662451731151667,1.840208308439502,1.7141714437638376,1.5881345790881731,1.4620977144125087,1.336060849736844,1.212331960803692,1.08860307187054,0.9648741829373879,0.8411452940042359
23,0.3875036076703846,0.43962619057186797,0.5308931850527815,0.622160179533695,0.7134271740146084,0.8046941684955219,0.8959611629764355,0.9855568844540415,1.0751526059316474,1.1647483274092536,1.2543440488868594,1.5445683980812868,1.4924458151798035,1.40117882069889,1.3099118262179765,1.218644831737063,1.1273778372561496,1.0361108427752361,0.94651512129763,0.8569193998200242,0.767323678342418,0.6777279568648122
24,0.29235246832986184,0.33167640097293105,0.4005328724621955,0.46938934395145987,0.5382458154407241,0.6071022869299886,0.675958758419253,0.7435543363888225,0.8111499143583919,0.8787454923279613,0.9463410702975308,1.2532991047952917,1.2139751721522225,1.145118700662958,1.0762622291736936,1.0074057576844293,0.9385492861951649,0.8696928147059004,0.8020972367363309,0.7345016587667615,0.6669060807971922,0.5993105028276227
25,0.21576773940608715,0.2447903643882673,0.2956091766308754,0.3464279888734835,0.3972468011160915,0.44806561335869954,0.4988844256013077,0.5487726483198027,0.5986608710382976,0.6485490937567927,0.6984373164752876,0.9996255428854606,0.9706029179032805,0.9197841056606724,0.8689652934180643,0.8181464811754562,0.7673276689328481,0.71650885669024,0.6666206339717451,0.6167324112532502,0.566844188534755,0.5169559658162601
26,0.1636859840754504,0.18570316302786097,0.2242553919865251,0.2628076209451892,0.30135984990385334,0.3399120788625175,0.3784643078211816,0.41631057182677156,0.45415683583236144,0.4920030998379513,0.5298493638435411,0.7772816833985294,0.7552645044461188,0.7167122754874546,0.6781600465287905,0.6396078175701263,0.6010555886114621,0.562503359652798,0.5246570956472081,0.4868108316416182,0.4489645676360283,0.41111830363043855
27,0.15555886068892713,0.1764828713350829,0.21312095521075608,0.24975903908642924,0.2863971229621024,0.3230352068377756,0.35967329071344883,0.39564046128883645,0.43160763186422413,0.46757480243961175,0.5035419730149995,0.6487357865142592,0.6278117758681034,0.5911736919924302,0.5545356081167571,0.5178975242410839,0.48125944036541074,0.4446213564897375,0.4086541859143499,0.3726870153389622,0.3367198447635746,0.30075267418818685
28,0.18738026448997502,0.2125845288546266,0.2567173658825222,0.3008502029104177,0.34498303993831325,0.3891158769662088,0.43324871399410436,0.476573394475336,0.5198980749565676,0.5632227554377993,0.6065474359190308,0.6932521863696737,0.6680479220050222,0.6239150849771266,0.579782247949231,0.5356494109213354,0.4915165738934399,0.44738373686554433,0.4040590563843127,0.3607343759030811,0.3174096954218494,0.2740850149406179
29,0.39104399529675965,0.44364279091963804,0.5357436370900861,0.6278444832605341,0.719945329430982,0.81204617560143,0.9041470217718781,0.9945613255217949,1.0849756292717117,1.1753899330216284,1.2658042367715452,1.342134176402632,1.2895353807797536,1.1974345346093056,1.1053336884388576,1.0132328422684096,0.9211319960979616,0.8290311499275135,0.7386168461775967,0.6482025424276799,0.5577882386777632,0.4673739349278464
30,0.8519230571689356,0.9665140681789387,1.1671637019313488,1.3678133356837583,1.568462969436168,1.7691126031885778,1.969762236940988,2.166737592626927,2.3637129483128656,2.5606883039988046,2.7576636596847433,3.207947651467055,3.093356640457052,2.892707006704642,2.6920573729522324,2.491407739199823,2.290758105447413,2.090108471695003,1.8931331160090639,1.6961577603231253,1.4991824046371862,1.3022070489512476
