,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.02314814556073546,0.026261771117045994,0.03171375048269898,0.03716572984835196,0.04261770921400494,0.04806968857965792,0.05352166794531091,0.0784992735160792,0.10347687908684748,0.12845448465761578,0.15343209022838405,0.28399247423793283,0.2808788486816223,0.27542686931596927,0.26997488995031627,0.26452291058466326,0.25907093121901026,0.25361895185335726,0.22864134628258898,0.2036637407118207,0.17868613514105242,0.15370852957028414
1,0.021715532215645435,0.02463645890059799,0.02975102124181173,0.03486558358302546,0.039980145924239194,0.04509470826545293,0.05020927060666667,0.07364103955846302,0.09707280851025936,0.1205045774620557,0.14393634641385206,0.28741274052783633,0.2844918138428838,0.27937725150167003,0.2742626891604563,0.2691481268192426,0.2640335644780289,0.2589190021368152,0.23548723318501882,0.21205546423322247,0.18862369528142614,0.16519192632962978
2,0.02387207927931765,0.027083080174889734,0.03270556441686012,0.0383280486588305,0.04395053290080089,0.049573017142771285,0.05519550138474168,0.08095425509693158,0.10671300880912148,0.13247176252131138,0.1582305162335013,0.30484484905502796,0.3016338481594559,0.2960113639174855,0.29038887967551513,0.28476639543354476,0.2791439111915744,0.273521426949604,0.24776267323741413,0.22200391952522425,0.19624516581303436,0.17048641210084445
3,0.02591861664679119,0.029404894498462886,0.035509390548646096,0.04161388659882929,0.0477183826490125,0.0538228786991957,0.0599273747493789,0.08789440916450769,0.11586144357963647,0.14382847799476525,0.17179551240989402,0.30669210547789433,0.3032058276262226,0.2971013315760394,0.2909968355258562,0.284892339475673,0.2787878434254898,0.2726833473753066,0.2447163129601778,0.216749278545049,0.18878224412992023,0.16081520971479146
4,0.029354238173438713,0.03330263680101072,0.040216309449048374,0.04712998209708602,0.054043654745123675,0.06095732739316133,0.06787100004119898,0.0995451823640462,0.13121936468689344,0.1628935470097407,0.19456772933258792,0.30745304664850104,0.303504648020929,0.29659097537289136,0.2896773027248537,0.28276363007681604,0.2758499574287784,0.2689362847807407,0.23726210245789348,0.20558792013504623,0.17391373781219896,0.14223955548935174
5,0.04075440666109793,0.046236226437084985,0.055834929866383665,0.06543363329568234,0.07503233672498101,0.08463104015427969,0.09422974358357837,0.13820508027656456,0.18218041696955078,0.22615575366253696,0.27013109035552313,0.4217781004242176,0.41629628064823054,0.40669757721893185,0.39709887378963316,0.38750017036033446,0.37790146693103577,0.3683027635017371,0.3243274268087509,0.2803520901157647,0.2363767534227785,0.19240141672979233
6,0.18850507576226633,0.21386063696036162,0.25825839576485027,0.3026561545693389,0.34705391337382757,0.3914516721783162,0.435849430982805,0.6392525683150763,0.8426557056473475,1.046058842979619,1.24946198031189,1.3645154472232663,1.339159886025171,1.2947621272206824,1.2503643684161938,1.2059666096117052,1.1615688508072166,1.1171710920027278,0.9137679546704565,0.7103648173381852,0.5069616800059138,0.3035585426736427
7,0.7601408587443497,0.8623863711536403,1.0414189535257488,1.2204515358978574,1.399484118269966,1.5785167006420748,1.7575492830141834,2.5777661119659974,3.397982940917812,4.218199769869626,5.038416598821441,6.168633039584225,6.066387527174934,5.8873549448028255,5.708322362430717,5.529289780058608,5.350257197686499,5.17122461531439,4.351007786362576,3.5307909574107614,2.7105741284589473,1.8903572995071323
8,1.0879171521742723,1.2342514077314057,1.490483676948467,1.7467159461655282,2.0029482153825895,2.2591804845996504,2.5154127538167117,3.689310915524103,4.863209077231495,6.037107238938886,7.211005400646278,9.317483566679204,9.17114931112207,8.914917041905008,8.658684772687947,8.402452503470885,8.146220234253825,7.889987965036763,6.716089803329371,5.542191641621979,4.3682934799145885,3.1943953182071967
9,1.0896133872626717,1.2361758010930843,1.4928075769866949,1.7494393528803052,2.0060711287739155,2.262702904667526,2.519334680561137,3.6950631353640238,4.870791590166911,6.046520044969798,7.222248499772684,9.332878116038325,9.186315702207912,8.9296839263143,8.673052150420691,8.416420374527082,8.15978859863347,7.903156822739859,6.727428367936973,5.551699913134085,4.375971458331199,3.2002430035283123
10,1.0896212961521792,1.236184773796556,1.4928184124355985,1.7494520510746405,2.006085689713683,2.262719328352725,2.519352966991768,3.695089955744906,4.870826944498044,6.046563933251182,7.222300922004321,9.332919874454875,9.186356396810499,8.929722758171456,8.673089119532413,8.41645548089337,8.159821842254328,7.903188203615285,6.727451214862146,5.5517142261090076,4.37597723735587,3.2002402486027313
11,1.093485769784989,1.240569052518427,1.4981128733770304,1.7556566942356338,2.013200515094237,2.2707443359528403,2.5282881568114437,3.7081950389102794,4.888101921009115,6.0680088031079515,7.247915685206787,9.357242030472918,9.210158747739479,8.952614926880877,8.695071106022272,8.43752728516367,8.179983464305067,7.922439643446464,6.742532761347628,5.562625879248793,4.382718997149956,3.2028121150511204
12,1.1237391204420029,1.2748917401995472,1.5395609976548377,1.804230255110128,2.068899512565418,2.3335687700207086,2.598238027475999,3.8107892636515954,5.023340499827191,6.235891736002787,7.448442972178383,9.541958303661579,9.390805683904034,9.126136426448744,8.861467168993453,8.596797911538163,8.332128654082872,8.067459396627582,6.854908160451986,5.64235692427639,4.429805688100794,3.217254451925198
13,1.1232152103206252,1.2742973596407494,1.538843222884451,1.8033890861281525,2.067934949371854,2.3324808126155556,2.5970266758592575,3.8090125958918404,5.020998515924424,6.232984435957006,7.444970355989589,9.537872708274215,9.38679055895409,9.122244695710387,8.857698832466685,8.593152969222983,8.32860710597928,8.064061242735578,6.852075322702995,5.640089402670412,4.42810348263783,3.2161175626052474
14,1.1228013597904214,1.2738278426389507,1.5382762335151483,1.8027246243913457,2.067173015267543,2.331621406143741,2.5960697970199385,3.807609158805272,5.019148520590606,6.230687882375939,7.4422272441612725,9.531659376749397,9.380632893900868,9.116184503024671,8.851736112148474,8.587287721272277,8.322839330396079,8.058390939519882,6.846851577734548,5.635312215949215,4.423772854163881,3.212233492378548
15,1.121431962943484,1.2722742500857884,1.5364001130370901,1.8005259759883916,2.0646518389396933,2.3287777018909948,2.5929035648422962,3.8029653026761596,5.013027040510023,6.223088778343887,7.43315051617775,9.485426684353989,9.334584397211685,9.070458534260384,8.806332671309082,8.542206808357781,8.27808094540648,8.013955082455178,6.803893344621315,5.593831606787452,4.383769868953588,3.1737081311197253
16,1.10840579754104,1.2574959529027936,1.5185538212796974,1.7796116896566012,2.0406695580335046,2.3017274264104084,2.5627852947873127,3.758791374440344,4.9547974540933755,6.150803533746407,7.346809613399438,9.280099770067958,9.131009614706205,8.869951746329301,8.608893877952397,8.347836009575493,8.08677814119859,7.825720272821686,6.629714193168654,5.433708113515623,4.2377020338625915,3.04169595420956
17,0.9819262276259836,1.1140037881686224,1.3452724881845317,1.5765411882004412,1.8078098882163507,2.03907858823226,2.2703472882481694,3.329877778450211,4.389408268652253,5.448938758854294,6.508469249056335,7.989243773014848,7.857166212472209,7.6258975124563,7.3946288124403905,7.163360112424481,6.932091412408572,6.700822712392663,5.641292222190621,4.58176173198858,3.522231241786539,2.4627007515844976
18,0.6197113833953392,0.7030679181904735,0.8490257732621395,0.9949836283338052,1.1409414834054712,1.286899338477137,1.432857193548803,2.1015460291858012,2.7702348648227995,3.4389237004597972,4.107612536096795,5.15908596588647,5.075729431091335,4.929771576019669,4.783813720948003,4.637855865876337,4.491898010804671,4.345940155733005,3.6772513200960066,3.0085624844590084,2.3398736488220107,1.6711848131850129
19,0.23130100748804655,0.26241299122020145,0.31689028473690545,0.3713675782536095,0.42584487177031355,0.48032216528701766,0.5347994588037217,0.7843808050933978,1.0339621513830741,1.2835434976727504,1.5331248439624265,1.949048151016611,1.9179361672844562,1.8634588737677522,1.8089815802510483,1.754504286734344,1.70002699321764,1.6455496997009358,1.3959683534112597,1.1463870071215834,0.896805660831907,0.647224314542231
20,0.0816716229956025,0.09265716185517357,0.11189291454919055,0.13112866724320754,0.15036441993722452,0.1696001726312415,0.1888359253252585,0.27696227566966314,0.3650886260140678,0.4532149763584724,0.541341326702877,0.6625483183334807,0.6515627794739096,0.6323270267798926,0.6130912740858756,0.5938555213918586,0.5746197686978416,0.5553840160038246,0.46725766565941995,0.3791313153150153,0.2910049649706107,0.20287861462620604
21,0.06916112224518009,0.07846389067475912,0.09475310098738621,0.1110423113000133,0.1273315216126404,0.1436207319252675,0.1599099422378946,0.23453705341357323,0.30916416458925183,0.38379127576493044,0.4584183869406091,0.5810980402279494,0.5717952717983704,0.5555060614857433,0.5392168511731162,0.5229276408604892,0.5066384305478621,0.490349220235235,0.4157221090595563,0.3410949978838777,0.2664678867081991,0.19184077553252044
22,0.04577823863994364,0.051935807218308934,0.06271775136178533,0.07349969550526171,0.08428163964873811,0.0950635837922145,0.1058455279356909,0.15524174351904785,0.20463795910240482,0.2540341746857618,0.3034303902691187,0.4399255132075804,0.4337679446292151,0.4229860004857387,0.4122040563422623,0.40142211219878593,0.39064016805530954,0.37985822391183316,0.3304620083284762,0.2810657927451192,0.23166957716176226,0.18227336157840532
23,0.026874112944814784,0.030488913303167654,0.03681845313005921,0.04314799295695075,0.0494775327838423,0.055807072610733845,0.062136612437625395,0.09113465858515166,0.1201327047326779,0.14913075088020414,0.1781287970277304,0.3198596862177902,0.31624488585943733,0.3099153460325458,0.30358580620565423,0.2972562663787627,0.29092672655187113,0.2845971867249796,0.2555991405774533,0.22660109442992707,0.19760304828240083,0.16860500213487456
24,0.02314814556073546,0.026261771117045994,0.03171375048269898,0.03716572984835196,0.04261770921400494,0.04806968857965792,0.05352166794531091,0.0784992735160792,0.10347687908684748,0.12845448465761578,0.15343209022838405,0.28399247423793283,0.2808788486816223,0.27542686931596927,0.26997488995031627,0.26452291058466326,0.25907093121901026,0.25361895185335726,0.22864134628258898,0.2036637407118207,0.17868613514105242,0.15370852957028414
25,0.021715532215645435,0.02463645890059799,0.02975102124181173,0.03486558358302546,0.039980145924239194,0.04509470826545293,0.05020927060666667,0.07364103955846302,0.09707280851025936,0.1205045774620557,0.14393634641385206,0.28741274052783633,0.2844918138428838,0.27937725150167003,0.2742626891604563,0.2691481268192426,0.2640335644780289,0.2589190021368152,0.23548723318501882,0.21205546423322247,0.18862369528142614,0.16519192632962978
