,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.021298542535499752,0.024163380506070725,0.029179731129811044,0.03419608175355137,0.03921243237729168,0.044228783001032,0.04924513362477232,0.07223383977556824,0.09522254592636417,0.1182112520771601,0.14119995822795603,0.3243142912046036,0.3214494532340326,0.3164331026102923,0.31141675198655194,0.30640040136281166,0.3013840507390713,0.296367700115331,0.2733789939645351,0.2503902878137392,0.22740158166294325,0.20441287551214732
1,0.01813787789419592,0.020577579165316405,0.024849512558703435,0.029121445952090465,0.033393379345477495,0.037665312738864525,0.041937246132251554,0.061514470461742674,0.08109169479123379,0.10066891912072493,0.12024614345021604,0.2856477897285132,0.2832080884573927,0.27893615506400565,0.2746642216706186,0.27039228827723155,0.2661203548838445,0.26184842149045745,0.24227119716096635,0.22269397283147524,0.2031167485019841,0.18353952417249297
2,0.017044050273714174,0.019336622280229237,0.023350931338189444,0.02736524039614965,0.03137954945410986,0.03539385851207007,0.03940816757003028,0.057804762675480965,0.07620135778093166,0.09459795288638234,0.11299454799183303,0.25864984175556915,0.2563572697490541,0.2523429606910939,0.2483286516331337,0.24431434257517348,0.24030003351721327,0.23628572445925305,0.21788912935380236,0.19949253424835167,0.181095939142901,0.16269934403745032
3,0.013643042485255179,0.01547814956268671,0.018691434441994986,0.02190471932130326,0.025118004200611534,0.02833128907991981,0.031544573959228085,0.04627027146522397,0.06099596897121985,0.07572166647721573,0.09044736398321161,0.2058213752787742,0.20398626820134266,0.2007729833220344,0.1975596984427261,0.19434641356341784,0.19113312868410956,0.18791984380480128,0.1731941462988054,0.15846844879280952,0.14374275128681363,0.12901705378081774
4,0.011884436382803636,0.013482995746738637,0.01628208398304928,0.019081172219359916,0.02188026045567056,0.0246793486919812,0.027478436928291838,0.04030597267712191,0.05313350842595197,0.06596104417478205,0.0787885799236121,0.15615144520352486,0.15455288583958987,0.15175379760327923,0.14895470936696859,0.14615562113065794,0.1433565328943473,0.14055744465803666,0.12772990890920657,0.11490237316037652,0.10207483741154644,0.08924730166271638
5,0.007671084071085425,0.008702911149659374,0.010509647328936202,0.01231638350821303,0.014123119687489855,0.01592985586676668,0.017736592046043508,0.02601642139466219,0.03429625074328087,0.042576080091899546,0.050855909440518224,0.15620954548042498,0.15517771840185104,0.15337098222257423,0.1515642460432974,0.1497575098640206,0.14795077368474377,0.14614403750546695,0.13786420815684827,0.1295843788082296,0.12130454945961092,0.11302472011099224
6,0.012849037634127706,0.014577344199621098,0.01760362066163662,0.02062989712365215,0.02365617358566767,0.026682450047683194,0.029708726509698722,0.043577410247055165,0.05744609398441161,0.07131477772176806,0.0851834614591245,0.1364499607924453,0.13472165422695193,0.1316953777649364,0.12866910130292086,0.12564282484090533,0.1226165483788898,0.11959027191687427,0.10572158817951782,0.09185290444216138,0.07798422070480493,0.06411553696744848
7,0.017897289414363037,0.020304629456485885,0.024519898119464114,0.028735166782442347,0.032950435445420576,0.0371657041083988,0.04138097277137704,0.060698516521461084,0.08001606027154512,0.09933360402162916,0.11865114777171319,0.12784071705584327,0.12543337701372043,0.1212181083507422,0.11700283968776397,0.11278757102478573,0.10857230236180751,0.10435703369882926,0.08503948994874522,0.06572194619866117,0.04640440244857713,0.027086858698493102
8,0.015567286778140113,0.017661221336640966,0.021327714882352272,0.024994208428063578,0.028660701973774884,0.032327195519486186,0.0359936890651975,0.05279633087560983,0.06959897268602218,0.0864016144964345,0.10320425630684685,0.1339336250192625,0.13183969046076166,0.12817319691505036,0.12450670336933906,0.12084020982362775,0.11717371627791645,0.11350722273220513,0.09670458092179281,0.07990193911138047,0.06309929730096814,0.046296655490555796
9,0.016405697921533666,0.018612406021911398,0.02247636680065534,0.026340327579399286,0.03020428835814323,0.03406824913688718,0.03793220991563112,0.055639795685326204,0.07334738145502129,0.09105496722471638,0.10876255299441147,0.14486039692753488,0.14265368882715715,0.13878972804841322,0.13492576726966926,0.1310618064909253,0.12719784571218135,0.1233338849334374,0.10562629916374232,0.08791871339404723,0.07021112762435214,0.052503541854657054
