,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.38056497014281226,0.4317542463534793,0.521387014519079,0.6110197826846786,0.7006525508502783,0.7902853190158781,0.8799180871814776,1.2905479065362526,1.701177725891028,2.111807545245803,2.522437364600578,3.2272396472816243,3.176050371070957,3.0864176029053576,2.996784834739758,2.9071520665741586,2.817519298408559,2.7278865302429596,2.3172567108881843,1.906626891533409,1.495997072178634,1.0853672528238587
1,0.35976640644951763,0.40815809616324117,0.49289227148936077,0.5776264468154804,0.6623606221416,0.7470947974677195,0.8318289727938389,1.22001713008757,1.6082052873813009,1.9963934446750318,2.3845816019687627,3.191143001822474,3.1427513121087505,3.058017136782631,2.9732829614565115,2.888548786130392,2.8038146108042725,2.719080435478153,2.330892278184422,1.9427041208906912,1.5545159635969603,1.1663278063032294
2,0.37494775151136905,0.4253814632885761,0.5136912330312292,0.6020010027738825,0.6903107725165355,0.7786205422591886,0.8669303120018417,1.271499149256661,1.6760679865114803,2.0806368237662998,2.485205661021119,3.398531586301656,3.348097874524449,3.259788104781796,3.1714783350391427,3.0831685652964897,2.994858795553837,2.906549025811184,2.501980188556365,2.0974113513015453,1.6928425140467258,1.2882736767919067
3,0.3716481649139487,0.42163805378845143,0.5091706866327245,0.5967033194769974,0.6842359523212704,0.7717685851655435,0.8593012180098165,1.2603097994483012,1.661318380886786,2.0623269623252702,2.463335543763755,3.4314258588095212,3.3814359699350183,3.2939033370907453,3.2063707042464724,3.1188380714021995,3.0313054385579266,2.9437728057136536,2.542764224275169,2.141755642836684,1.7407470613982,1.339738479959715
4,0.40414739659435983,0.4585087128929335,0.5536957446633012,0.648882776433669,0.7440698082040367,0.8392568399744045,0.934443871744772,1.370519142660978,1.8065944135771836,2.2426696844933893,2.678744955409595,3.7159559116258065,3.661594595327233,3.566407563556865,3.4712205317864973,3.3760335000161295,3.2808464682457616,3.1856594364753943,2.749584165559188,2.3135088946429825,1.8774336237267768,1.4413583528105711
5,0.5810108780606498,0.6591618605519911,0.7960047584029386,0.932847656253886,1.0696905541048336,1.2065334519557809,1.3433763498067282,1.9702874178739582,2.5971984859411883,3.224109554008418,3.851020622075648,5.662836217210037,5.5846852347186955,5.4478423368677475,5.3109994390168005,5.1741565411658526,5.0373136433149055,4.900470745463958,4.273559677396729,3.6466486093294987,3.019737541262269,2.392826473195039
6,2.5972981958382357,2.9466572414128653,3.558387288340559,4.170117335268253,4.781847382195946,5.39357742912364,6.005307476051333,8.807793707422833,11.610279938794337,14.412766170165838,17.21525240153734,20.875492851627154,20.526133806052524,19.91440375912483,19.302673712197137,18.690943665269444,18.07921361834175,17.467483571414057,14.664997340042557,11.862511108671054,9.060024877299552,6.257538645928049
7,10.2239012348344,11.599104275892334,14.007094083220133,16.415083890547933,18.82307369787573,21.23106350520353,23.639053312531324,34.67064856310225,45.702243813673164,56.733839064244094,67.76543431481501,82.37787394873565,81.00267090767773,78.59468110034993,76.18669129302214,73.77870148569434,71.37071167836655,68.96272187103875,57.93112662046783,46.89953136989691,35.86793611932598,24.836340868755066
8,14.602482350388351,16.56664237834603,20.005899845115636,23.445157311885247,26.884414778654854,30.32367224542446,33.762929712194065,49.519016478196455,65.27510324419886,81.03119001020124,96.78727677620365,120.38561788416584,118.42145785620816,114.98220038943856,111.54294292266894,108.10368545589934,104.66442798912973,101.22517052236013,85.46908375635775,69.71299699035535,53.95691022435297,38.200823458350555
9,14.62112571672408,16.587793438515213,20.0314418941138,23.475090349712385,26.91873880531097,30.362387260909554,33.80603571650813,49.58223868539629,65.35844165428445,81.1346446231726,96.91084759206075,120.57151744418854,118.6048497223974,115.16120126679881,111.71755281120022,108.27390435560164,104.83025590000307,101.38660744440449,85.61040447551633,69.83420150662818,54.05799853774002,38.28179556885188
