,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,7.99963971797201,9.07566036946661,10.959779793228163,12.843899216989717,14.72801864075127,16.612138064512823,18.496257488274377,27.12807296138562,35.759888434496865,44.39170390760811,53.02351938071936,68.99426899618555,67.91824834469095,66.03412892092939,64.15000949716784,62.26589007340629,60.381770649644736,58.49765122588318,49.86583575277194,41.2340202796607,32.60220480654945,23.970389333438206
1,6.346426907556106,7.200076153832734,8.694821746080576,10.189567338328418,11.684312930576258,13.1790585228241,14.67380411507194,21.521760761987025,28.369717408902112,35.2176740558172,42.065630702732285,55.21290368751659,54.359254441239955,52.864508848992116,51.36976325674428,49.87501766449644,48.3802720722486,46.88552648000076,40.037569833085676,33.18961318617059,26.341656539255503,19.493699892340416
2,4.804377162273801,5.450607395938148,6.5821608970514776,7.713714398164808,8.845267899278138,9.976821400391469,11.108374901504797,16.292420507309966,21.476466113115134,26.6605117189203,31.84455732472547,42.47727097024641,41.83104073658206,40.69948723546873,39.5679337343554,38.43638023324207,37.30482673212874,36.17327323101541,30.98922762521024,25.805182019405073,20.621136413599906,15.437090807794736
3,3.6390766755343713,4.1285639266227205,4.985659407251455,5.842754887880189,6.699850368508923,7.556945849137656,8.41404132976639,12.340697962207711,16.26735459464903,20.194011227090357,24.12066785953168,32.42142998890916,31.931942737820812,31.074847257192076,30.21775177656334,29.360656295934607,28.503560815305875,27.646465334677142,23.71980870223582,19.793152069794502,15.866495437353176,11.939838804911854
4,2.8430143262158767,3.225424314084532,3.8950267840584734,4.564629254032414,5.234231724006355,5.9038341939802965,6.5734366639542365,9.641121699340852,12.708806734727471,15.776491770114086,18.8441768055007,26.437028329490847,26.05461834162219,25.38501587164825,24.715413401674308,24.045810931700366,23.376208461726424,22.706605991752483,19.638920956365865,16.571235920979248,13.503550885592633,10.435865850206017
5,2.5570289483939654,2.9009714322985958,3.5032170431810563,4.105462654063517,4.707708264945978,5.309953875828439,5.9121994867108985,8.6712989986994,11.430398510687903,14.189498022676403,16.948597534664906,23.51579743940455,23.17185495549992,22.56960934461746,21.967363733735,21.365118122852536,20.762872511970073,20.160626901087614,17.401527389099112,14.64242787711061,11.883328365122109,9.124228853133607
6,2.914970525143157,3.30705924340199,3.993609235619259,4.680159227836528,5.366709220053797,6.053259212271065,6.739809204488333,9.88513681543887,13.030464426389404,16.17579203733994,19.321119648290473,25.579598029173717,25.187509310914884,24.500959318697614,23.814409326480344,23.127859334263075,22.441309342045805,21.75475934982854,18.609431738878,15.464104127927467,12.318776516976932,9.173448906026398
7,4.348371287531626,4.933264791577624,5.957417265114563,6.981569738651501,8.005722212188441,9.029874685725378,10.054027159262315,14.746030785153545,19.43803441104477,24.130038036936003,28.822041662827232,35.71503458640764,35.13014108236164,34.1059886088247,33.081836135287766,32.05768366175083,31.033531188213892,30.009378714676956,25.317375088785724,20.6253714628945,15.933367837003267,11.241364211112039
8,5.287109156738461,5.998271014012581,7.24352022634634,8.4887694386801,9.734018651013859,10.97926786334762,12.224517075681376,17.92944282685417,23.63436857802697,29.339294329199767,35.044220080372554,43.76297292187809,43.05181106460397,41.80656185227021,40.561312639936446,39.316063427602685,38.070814215268925,36.825565002935164,31.12063925176237,25.415713500589572,19.710787749416774,14.005861998243986
9,5.536812967792668,6.281562144861652,7.585622980866106,8.88968381687056,10.193744652875015,11.497805488879468,12.801866324883923,18.776228862704773,24.75059140052563,30.724953938346477,36.69931647616733,46.29644573992489,45.55169656285591,44.247635726851456,42.943574890847,41.63951405484255,40.3354532188381,39.031392382833644,33.05702984501279,27.082667307191937,21.108304769371088,15.133942231550233
10,5.567887999896438,6.3168170372426795,7.628196836806104,8.93957663636953,10.250956435932954,11.56233623549638,12.873716035059802,18.881609325814207,24.889502616568613,30.89739590732302,36.90528919807742,46.7863951658274,46.03746612848116,44.72608632891773,43.414706529354305,42.10332672979088,40.79194693022745,39.48056713066403,33.472673839909625,27.46478054915522,21.456887258400812,15.448993967646413
11,5.540319827906028,6.285540707956261,7.590427499064813,8.895314290173365,10.200201081281916,11.505087872390469,12.809974663499016,18.788121192906456,24.766267722313895,30.744414251721338,36.72256078112878,47.04502129646965,46.299800416419416,44.994913625310865,43.690026834202314,42.38514004309376,41.08025325198521,39.77536646087667,33.79721993146923,27.81907340206179,21.840926872654347,15.862780343246907
12,5.454320073042685,6.1879732431061125,7.472604895947283,8.757236548788454,10.041868201629624,11.326499854470795,12.611131507311963,18.496482105791983,24.381832704272004,30.267183302752027,36.15253390123205,46.17585683868385,45.44220366862042,44.15757201577925,42.87294036293808,41.58830871009691,40.30367705725574,39.01904540441457,33.13369480593455,27.248344207454533,21.36299360897451,15.47764301049449
