,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.03310435631428447,0.03755717822932391,0.04535409945850632,0.053151020687688726,0.06094794191687114,0.06874486314605355,0.07654178437523598,0.1122612837503461,0.1479807831254562,0.18370028250056636,0.21941978187567646,0.3111069425797413,0.3066541206647019,0.29885719943551947,0.29106027820633706,0.28326335697715466,0.27546643574797225,0.26766951451878984,0.23195001514367974,0.19623051576856965,0.1605110163934595,0.1247915170183494
1,0.029875954588914847,0.033894528581511714,0.04093107876738216,0.04796762895325261,0.055004179139123054,0.0620407293249935,0.06907727951086395,0.10131334328260047,0.133549407054337,0.1657854708260735,0.19802153459781002,0.2475653569981552,0.24354678300555835,0.23651023281968792,0.22947368263381746,0.222437132447947,0.21540058226207653,0.20836403207620607,0.17612796830446956,0.14389190453273304,0.11165584076099652,0.07941977698926
2,0.02613592059508661,0.02965142770510752,0.03580710438395374,0.041962781062799964,0.048118457741646185,0.054274134420492406,0.06042981109933864,0.08863038961236334,0.11683096812538804,0.14503154663841275,0.17323212515143743,0.22170166424505688,0.21818615713503597,0.21203048045618975,0.20587480377734352,0.1997191270984973,0.19356345041965106,0.18740777374080483,0.15920719522778012,0.13100661671475544,0.10280603820173073,0.07460545968870605
3,0.021525673451650986,0.02442106249264361,0.029490908246907855,0.034560754001172096,0.039630599755436334,0.04470044550970058,0.04977029126396483,0.07299642718714841,0.096222563110332,0.1194486990335156,0.1426748349566992,0.1740820623900537,0.17118667334906107,0.16611682759479682,0.16104698184053257,0.15597713608626834,0.1509072903320041,0.14583744457773984,0.12261130865455626,0.09938517273137266,0.07615903680818907,0.05293290088500548
4,0.02811217517014862,0.031893505593512006,0.03851464068829248,0.04513577578307295,0.05175691087785342,0.058378045972633894,0.06499918106741438,0.09533213223220775,0.12566508339700114,0.15599803456179454,0.1863309857265879,0.19995264853452155,0.19617131811115818,0.18955018301637772,0.18292904792159725,0.1763079128268168,0.16968677773203633,0.16306564263725584,0.13273269147246247,0.10239974030766909,0.07206678914287569,0.04173383797808232
5,0.04444411489560728,0.050422232304774287,0.060889956239713224,0.07135768017465216,0.0818254041095911,0.09229312804453005,0.102760851979469,0.15071591623655456,0.1986709804936401,0.24662604475072564,0.29458110900781115,0.422313615357342,0.41633549794817504,0.4058677740132361,0.39540005007829715,0.3849323261433582,0.37446460220841926,0.3639968782734803,0.31604181401639475,0.26808674975930924,0.2201316855022237,0.1721766212451382
6,0.09586607729244259,0.10876089288178721,0.1313398020169985,0.15391871115220981,0.1764976202874211,0.19907652942263243,0.22165543855784378,0.32509464321817083,0.42853384787849796,0.5319730525388251,0.6354122571991522,0.7855090531176103,0.7726142375282657,0.7500353283930544,0.7274564192578431,0.7048775101226318,0.6822986009874205,0.6597196918522091,0.5562804871918821,0.4528412825315549,0.3494020778712278,0.2459628732109007
7,0.1749210700272851,0.19844946510088318,0.23964784368825193,0.28084622227562067,0.3220446008629894,0.3632429794503581,0.40444135803772696,0.5931806584553329,0.7819199588729387,0.9706592592905448,1.1593985597081504,1.399246967050311,1.3757185719767129,1.334520193389344,1.2933218148019754,1.2521234362146068,1.2109250576272381,1.1697266790398693,0.9809873786222634,0.7922480782046575,0.6035087777870515,0.4147694773694458
8,0.2947063633199577,0.3343469151746525,0.4037577890406103,0.47316866290656806,0.5425795367725259,0.6119904106384837,0.6814012845044416,0.9993885506065143,1.3173758167085872,1.6353630828106598,1.9533503489127324,2.1877123997663954,2.1480718479117007,2.078660974045743,2.009250100179785,1.9398392263138273,1.8704283524478695,1.8010174785819117,1.483030212479839,1.165042946377766,0.8470556802756934,0.5290684141736208
9,0.3624278080228391,0.4111774792402022,0.49653848259552147,0.5818994859508408,0.66726048930616,0.7526214926614794,0.8379824960167988,1.2290409941579714,1.6200994922991443,2.011157990440317,2.4022164885814896,2.787829135876092,2.739079464658729,2.6537184613034097,2.5683574579480903,2.4829964545927714,2.397635451237452,2.3122744478821327,1.92121594974096,1.530157451599787,1.1390989534586142,0.7480404553174418
