,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.1833739342403632,0.2080393125754846,0.2512285565282647,0.29441780048104477,0.33760704443382483,0.38079628838660495,0.423985532339385,0.6219016416699767,0.8198177510005682,1.0177338603311599,1.2156499696617515,1.5381808103546621,1.5135154320195408,1.4703261880667606,1.4271369441139805,1.3839477001612004,1.3407584562084203,1.2975692122556401,1.0996531029250485,0.901736993594457,0.7038208842638654,0.5059047749332737
1,0.1402587565469671,0.1591247710073971,0.19215928967066725,0.22519380833393743,0.25822832699720755,0.2912628456604777,0.3242973643237479,0.4756791160995252,0.6270608678753025,0.7784426196510797,0.929824371426857,1.0947096527895976,1.0758436383291676,1.0428091196658975,1.0097746010026274,0.9767400823393573,0.9437055636760872,0.910671045012817,0.7592892932370398,0.6079075414612625,0.4565257896854852,0.3051440379097079
2,0.09820701771695658,0.11141671001694063,0.13454697039785699,0.15767723077877335,0.1808074911596897,0.20393775154060606,0.2270680119215224,0.3330631793155054,0.43905834670948846,0.5450535141034715,0.6510486814974543,0.8173716013850695,0.8041619090850854,0.7810316487041691,0.7579013883232527,0.7347711279423363,0.71164086756142,0.6885106071805036,0.5825154397865207,0.4765202723925376,0.37052510499855457,0.2645299376045717
3,0.07770278123088721,0.08815447658601223,0.10645546570037244,0.12475645481473263,0.14305744392909284,0.16135843304345304,0.17965942215781322,0.26352429755076456,0.34738917294371596,0.4312540483366673,0.5151189237296186,0.6566852767102567,0.6462335813551316,0.6279325922407715,0.6096316031264113,0.5913306140120511,0.5730296248976909,0.5547286357833308,0.4708637603903794,0.386998884997428,0.3031340096044767,0.21926913421152533
4,0.06393195412942497,0.07253135427229869,0.08758896196726358,0.10264656966222849,0.11770417735719339,0.1327617850521583,0.1478193927471232,0.21682136773126737,0.2858233427154115,0.35482531769955566,0.42382729268369984,0.5691305015371779,0.5605311013943042,0.5454734936993393,0.5304158860043744,0.5153582783094095,0.5003006706144446,0.4852430629194797,0.41624108793533554,0.3472391129511914,0.27823713796704724,0.20923516298290307
5,0.05540886198307872,0.06286183260070065,0.07591203445870476,0.08896223631670885,0.10201243817471294,0.11506264003271705,0.12811284189072114,0.1879158146063102,0.24771878732189934,0.30752176003748843,0.36732473275307753,0.5237009658876373,0.5162479952700153,0.5031977934120112,0.4901475915540071,0.477097389696003,0.4640471878379989,0.4509969859799948,0.3911940132644057,0.33139104054881663,0.27158806783322753,0.21178509511763843
6,0.06870375328459008,0.07794500163772843,0.09412648988125567,0.11030797812478293,0.12648946636831018,0.14267095461183743,0.1588524428553647,0.2330046368562387,0.3071568308571127,0.3813090248579867,0.4554612188588607,0.47754766737983945,0.4683064190267011,0.45212493078317384,0.43594344253964656,0.4197619542961193,0.403580466052592,0.38739897780906474,0.3132467838081907,0.2390945898073167,0.16494239580644274,0.09079020180556871
7,0.06537553357151665,0.07416910762053192,0.0895667151357984,0.10496432265106488,0.12036193016633136,0.13575953768159785,0.15115714519686432,0.22171718037027133,0.29227721554367836,0.3628372507170854,0.4333972858904924,0.5870249582730961,0.5782313842240808,0.5628337767088143,0.5474361691935479,0.5320385616782815,0.5166409541630149,0.5012433466477484,0.43068331147434136,0.3601232763009343,0.2895632411275273,0.21900320595412026
8,0.06918628989571042,0.0784924435917108,0.0947875815286918,0.11108271946567277,0.12737785740265378,0.1436729953396348,0.15996813327661577,0.23464113067890083,0.30931412808118586,0.3839871254834709,0.4586601228857559,0.6210458066097809,0.6117396529137805,0.5954445149767995,0.5791493770398185,0.5628542391028375,0.5465591011658565,0.5302639632288755,0.4555909658265904,0.38091796842430536,0.3062449710220203,0.2315719736197353
9,0.07328129176485497,0.08313825858925278,0.10039787403197213,0.11765748947469148,0.13491710491741082,0.1521767203601302,0.16943633580284953,0.2485290826149948,0.32762182942714,0.4067145762392853,0.48580732305143054,0.8219201387173228,0.812063171892925,0.7948035564502056,0.7775439410074863,0.7602843255647669,0.7430247101220475,0.7257650946793281,0.6466723478671829,0.5675796010550376,0.4884868542428923,0.40939410743074706
