,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.25710059339192914,0.2916828443125199,0.3522365991000114,0.41279035388750285,0.4733441086749944,0.5338978634624859,0.5944516182499774,0.951122589199964,1.3077935601499504,1.6644645310999369,2.0211355020499235,3.2219285878922577,3.187346336971667,3.126792582184175,3.066238827396684,3.005685072609192,2.9451313178217005,2.8845775630342088,2.5279065920842223,2.171235621134236,1.8145646501842494,1.4578936792342627
1,0.21875171102678004,0.2481757059706756,0.29969731972544056,0.35121893348020544,0.4027405472349704,0.4542621609897354,0.5057837747445002,0.8092540395912005,1.1127243044379007,1.416194569284601,1.7196648341313012,2.4807215816583317,2.451297586714436,2.399775972959671,2.348254359204906,2.296732745450141,2.2452111316953762,2.1936895179406113,1.890219253093911,1.5867489882472108,1.2832787234005105,0.9798084585538103
2,0.18295162199864307,0.2075601956888692,0.25064997432501385,0.29373975296115856,0.3368295315973033,0.37991931023344794,0.42300908886959265,0.6768145421913483,0.9306199955131039,1.1844254488348596,1.4382309021566153,1.9799891345416725,1.9553805608514463,1.9122907822153017,1.8692010035791569,1.8261112249430123,1.7830214463068677,1.739931667670723,1.4861262143489675,1.232320761027212,0.9785153077054564,0.7247098543837006
3,0.1769716227558627,0.20077583488631784,0.24245717100197137,0.2841385071176249,0.3258198432332784,0.36750117934893195,0.40918251546458545,0.6546920247433367,0.900201534022088,1.1457110433008393,1.3912205525795904,1.6919912204644803,1.6681870083340251,1.6265056722183715,1.584824336102718,1.5431429999870643,1.5014616638714107,1.459780327755757,1.214270818477006,0.9687613091982545,0.7232517999195033,0.47774229064075213
4,0.21927690930365143,0.24877154795300954,0.30041685931287493,0.35206217067274026,0.4037074820326057,0.4553527933924711,0.5069981047523364,0.8111969676037384,1.1153958304551401,1.419594693306542,1.723793556157944,1.9893330264826155,1.9598383878332573,1.9081930764733919,1.8565477651135265,1.804902453753661,1.7532571423937957,1.7016118310339303,1.3974129681825285,1.0932141053311266,0.7890152424797248,0.4848163796283227
5,0.51451355378052,0.583720071681312,0.7049011516602759,0.8260822316392397,0.9472633116182037,1.0684443915971675,1.1896254715761314,1.9034007545218103,2.6171760374674893,3.330951320413168,4.044726603358847,4.931002878182256,4.861796360281464,4.7406152803025,4.6194342003235365,4.498253120344573,4.377072040365609,4.255890960386645,3.542115677440966,2.828340394495287,2.114565111549608,1.400789828603929
6,2.351369968694923,2.667649543128228,3.2214572128054844,3.7752648824827397,4.329072552159996,4.882880221837252,5.436687891514508,8.698700626423213,11.96071336133192,15.222726096240624,18.48473883114933,21.410155666495264,21.093876092061958,20.540068422384703,19.986260752707448,19.432453083030193,18.878645413352938,18.324837743675683,15.062825008766978,11.800812273858272,8.538799538949567,5.276786804040862
7,9.008994316800727,10.220781881720285,12.34263008729732,14.464478292874356,16.586326498451392,18.70817470402843,20.83002290960546,33.32803665536874,45.82605040113202,58.3240641468953,70.82207789265858,82.28649846543743,81.07471090051787,78.95286269494083,76.8310144893638,74.70916628378676,72.58731807820972,70.4654698726327,57.967456126869415,45.469442381106134,32.97142863534285,20.473414889579573
8,21.684973587826942,24.601789873339865,29.70915487739016,34.81651988144045,39.92388488549075,45.03124988954104,50.13861489359133,80.22178382974614,110.30495276590095,140.38812170205574,170.47129063821055,202.33483596198158,199.41801967646865,194.31065467241837,189.2032896683681,184.09592466431778,178.9885596602675,173.8811946562172,143.79802572006238,113.71485678390758,83.63168784775279,53.54851891159798
9,31.90002308698913,36.19085177864134,43.704121780240236,51.21739178183914,58.730661783438045,66.24393178503695,73.75720178663585,118.01152285861737,162.26584393059886,206.5201650025804,250.77448607456193,307.331135363091,303.04030667143877,295.52703666983984,288.0137666682409,280.500496666642,272.98722666504307,265.47395666344414,221.21963559146263,176.96531451948113,132.7109934474996,88.45667237551805
