,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,13.856305225414733,15.720097983788927,18.98361168405229,22.247125384315652,25.51063908457901,28.774152784842375,32.037666485105746,46.989023887287864,61.94038128946998,76.8917386916521,91.84309609383422,117.37813911132096,115.51434635294677,112.25083265268341,108.98731895242005,105.7238052521567,102.46029155189333,99.19677785162996,84.24542044944783,69.29406304726572,54.34270564508361,39.391348242901486
1,10.818035993951138,12.273155292880556,14.821079007165292,17.36900272145003,19.916926435734766,22.464850150019505,25.012773864304243,36.68575016671482,48.358726469125386,60.03170277153596,71.70467907394652,94.22128415834788,92.76616485941847,90.21824114513373,87.670317430849,85.12239371656426,82.57447000227953,80.02654628799479,68.35356998558422,56.68059368317365,45.00761738076307,33.33464107835251
2,8.157016534187612,9.254205727052147,11.175391409637259,13.096577092222368,15.017762774807482,16.93894845739259,18.860134139977706,27.66179284726831,36.463451554558915,45.26511026184952,54.06676896914013,72.56842663173082,71.47123743886628,69.55005175628116,67.62886607369606,65.70768039111094,63.78649470852583,61.86530902594072,53.06365031865012,44.26199161135951,35.460332904068906,26.6586741967783
3,6.139719899739489,6.965565267708992,8.411626081368622,9.857686895028253,11.303747708687885,12.749808522347514,14.195869336007146,20.8208061483057,27.44574296060425,34.07067977290281,40.69561658520136,55.64515531725503,54.819309949285525,53.3732491356259,51.92718832196627,50.48112750830664,49.035066694647014,47.589005880987386,40.96406906868883,34.33913225639028,27.71419544409172,21.08925863179317
4,4.826596487277478,5.475815412109068,6.612602131629502,7.749388851149937,8.886175570670371,10.022962290190806,11.159749009711243,16.36778736794843,21.57582572618562,26.78386408442281,31.991902442660002,44.88098032317442,44.23176139834283,43.094974678822396,41.95818795930196,40.82140123978152,39.684614520261086,38.54782780074065,33.33978944250346,28.13175108426627,22.92371272602908,17.715674367791888
5,4.289330028230875,4.866281972839499,5.876528722197137,6.886775471554777,7.897022220912415,8.907268970270053,9.917515719627692,14.545827901316965,19.174140083006233,23.802452264695507,28.430764446384778,39.154398210121585,38.57744626551296,37.56719951615532,36.55695276679768,35.54670601744004,34.536459268082396,33.526212518724755,28.89790033703548,24.269588155346213,19.64127597365694,15.012963791967668
6,4.225997399603916,4.794430558527362,5.789760856649597,6.785091154771831,7.780421452894066,8.7757517510163,9.771082049138537,14.331056477695425,18.891030906252315,23.451005334809203,28.01097976336609,37.792287073494194,37.223853914570746,36.22852361644851,35.23319331832628,34.237863020204045,33.24253272208181,32.24720242395958,27.68722799540269,23.127253566845802,18.567279138288914,14.007304709732026
7,4.896641989746159,5.555282639787607,6.708566863745884,7.86185108770416,9.015135311662435,10.168419535620712,11.32170375957899,16.60532325757801,21.88894275557703,27.172562253576054,32.45618175157507,42.42540736336996,41.766766713328515,40.61348248937024,39.46019826541197,38.306914041453695,37.153629817495414,36.00034559353713,30.716726095538114,25.433106597539094,20.14948709954007,14.865867601541051
8,6.398228674941787,7.258845706450753,8.76579193767203,10.272738168893307,11.779684400114586,13.286630631335862,14.79357686255714,21.6974521816779,28.601327500798657,35.50520281991942,42.409078139040176,52.78769187904196,51.92707484753299,50.420128616311715,48.91318238509044,47.40623615386916,45.89928992264788,44.3923436914266,37.488468372305846,30.58459305318509,23.680717734064327,16.77684241494357
9,7.654069396728675,8.68360785461072,10.486336643608142,12.289065432605566,14.091794221602989,15.89452301060041,17.697251799597833,25.956215879119952,34.21517995864207,42.474144038164184,50.7331081176863,62.940872444531436,61.91133398664939,60.10860519765197,58.30587640865454,56.50314761965712,54.7004188306597,52.89769004166228,44.63872596214016,36.37976188261804,28.120797803095925,19.86183372357381
10,7.726978021490277,8.766323319265288,10.586223951110142,12.406124582954993,14.226025214799847,16.0459258466447,17.865826478489556,26.203461090219122,34.5410957019487,42.87873031367827,51.21636492540783,64.93810589464117,63.898760596866154,62.0788599650213,60.25895933317645,58.4390587013316,56.619158069486744,54.799257437641884,46.461622825912315,38.12398821418274,29.78635360245317,21.448718990723606
