,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,4.521154238624532,5.1292885422761,6.194135812794659,7.258983083313219,8.323830353831777,9.388677624350338,10.453524894868897,15.331836512474384,20.21014813007987,25.088459747685356,29.966771365290843,38.559966543951354,37.95183224029979,36.886984969781224,35.82213769926266,34.757290428744106,33.692443158225544,32.62759588770699,27.7492842701015,22.870972652496015,17.992661034890528,13.114349417285041
1,3.1467782512166464,3.570047111234952,4.311193742134816,5.05234037303468,5.793487003934544,6.5346336348344085,7.275780265734273,10.671144389743601,14.066508513752927,17.461872637762255,20.85723676177158,28.219185897548194,27.79591703752989,27.054770406630027,26.313623775730164,25.5724771448303,24.83133051393044,24.090183883030576,20.69481975902125,17.299455635011924,13.904091511002596,10.50872738699327
2,1.9052251344766906,2.161494374432312,2.610223543377469,3.0589527123226263,3.507681881267783,3.9564110502129397,4.405140219158096,6.460872321431875,8.516604423705655,10.572336525979434,12.62806862825321,18.87750226716406,18.62123302720844,18.172503858263283,17.723774689318127,17.27504552037297,16.826316351427813,16.377587182482657,14.321855080208877,12.266122977935098,10.210390875661318,8.154658773387542
3,1.1033473111519694,1.2517570563937874,1.5116235220580079,1.7714899877222283,2.0313564533864485,2.291222919050669,2.5510893847148894,3.7415977642485045,4.93210614378212,6.122614523315735,7.31312290284935,11.874686592725043,11.726276847483225,11.466410381819005,11.206543916154784,10.946677450490563,10.686810984826343,10.426944519162122,9.236436139628507,8.045927760094893,6.855419380561277,5.664911001027662
4,0.6854757565828211,0.7776781677145296,0.9391252119600112,1.1005722562054927,1.2620193004509745,1.423466344696456,1.5849133889419378,2.324539637114842,3.0641658852877462,3.8037921334606506,4.543418381633554,7.6911907675089335,7.598988356377225,7.437541312131743,7.276094267886261,7.114647223640779,6.9532001793952976,6.791753135149816,6.052126886976912,5.312500638804007,4.572874390631103,3.8332481424581997
5,0.4590471318976275,0.5207929368770088,0.6289102581717748,0.7370275794665408,0.8451449007613069,0.9532622220560729,1.061379543350839,1.5566899969145638,2.0520004504782885,2.547310904042014,3.0426213576057384,5.218297207045146,5.156551402065765,5.048434080770999,4.940316759476233,4.832199438181467,4.724082116886701,4.615964795591935,4.12065434202821,3.6253438884644855,3.13003343490076,2.6347229813370356
6,0.33672231331774916,0.3820143734257742,0.4613210763902332,0.5406277793546922,0.6199344823191512,0.6992411852836101,0.7785478882480692,1.1418702360971682,1.505192583946267,1.8685149317953662,2.231837279644465,4.135201787560176,4.0899097274521505,4.010603024487692,3.9312963215232326,3.8519896185587736,3.7726829155943147,3.6933762126298557,3.3300538647807567,2.9667315169316577,2.6034091690825587,2.2400868212334597
7,0.3315722928726627,0.3761716307394495,0.45426537238371834,0.5323591140279872,0.610452855672256,0.688546597316525,0.7666403389607938,1.1244058304758309,1.482171321990868,1.8399368135059053,2.1977023050209423,3.51335866046007,3.468759322593283,3.3906655809490145,3.312571839304746,3.2344780976604772,3.156384356016208,3.0782906143719395,2.7205251228569023,2.362759631341865,2.004994139826828,1.6472286483117908
8,0.36194909062276676,0.41063437021414817,0.4958826233977388,0.5811308765813294,0.66637912976492,0.7516273829485107,0.8368756361321013,1.227417599660415,1.6179595631887291,2.008501526717043,2.399043490245357,3.2446171984908405,3.195931918899459,3.1106836657158685,3.025435412532278,2.9401871593486875,2.8549389061650965,2.769690652981506,2.379148689453192,1.988606725924878,1.598064762396564,1.2075227988682502
9,0.3906766387269238,0.44322602171754105,0.5352403460353712,0.6272546703532014,0.7192689946710316,0.8112833189888617,0.9032976433066919,1.3248365435164815,1.7463754437262713,2.167914343936061,2.5894532441458504,3.0740532357321255,3.021503852741508,2.929489528423678,2.8374752041058477,2.7454608797880176,2.6534465554701874,2.561432231152357,2.1398933309425674,1.7183544307327776,1.2968155305229878,0.8752766303131985
