,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,46.15060586664594,52.358261053908286,63.22790718764131,74.09755332137433,84.96719945510735,95.83684558884036,106.70649172257335,156.50307146246539,206.29965120235747,256.0962309422495,305.89281068214154,392.3523923530623,386.1447371658,375.275091032067,364.40544489833394,353.53579876460094,342.66615263086794,331.79650649713494,281.9999267572429,232.20334701735084,182.40676727745878,132.61018753756676
1,35.903057868662,40.73232932093683,49.188416230802076,57.64450314066732,66.10059005053256,74.55667696039781,83.01276387026302,121.75222244267809,160.49168101509318,199.2311395875082,237.9705981599233,315.05731055570647,310.2280391034316,301.7719521935664,293.31586528370116,284.8597783738359,276.4036914639707,267.9476045541055,229.20814598169045,190.46868740927536,151.72922883686033,112.98977026444524
2,26.799979580055858,30.40480836040551,36.71688788690662,43.028967413407734,49.34104693990885,55.65312646640996,61.96520599291105,90.88242809920277,119.79965020549449,148.7168723117862,177.6340944180779,242.8502714112963,239.24544263094663,232.9333631044455,226.62128357794438,220.30920405144326,213.99712452494214,207.68504499844104,178.76782289214933,149.8506007858576,120.93337867956589,92.0161565732742
3,20.178319635716388,22.892477948585274,27.644987474621836,32.3974970006584,37.15000652669496,41.902516052731514,46.655025578768075,68.42746569928185,90.19990581979562,111.9723459403094,133.74478606082317,184.8963664324204,182.18220811955152,177.42969859351496,172.6771890674784,167.92467954144183,163.17217001540527,158.4196604893687,136.64722036885493,114.87478024834117,93.10234012782739,71.32990000731361
4,16.0692897697377,18.23074806744615,22.015476136286107,25.800204205126064,29.584932273966025,33.369660342805986,37.15438841164593,54.493178539220274,71.83196866679461,89.17075879436894,106.50954892194328,147.873072010837,145.71161371312854,141.92688564428857,138.1421575754486,134.35742950660864,130.57270143776867,126.78797336892873,109.44918324135439,92.11039311378005,74.77160298620572,57.43281285863138
5,14.156590992156442,16.060774780346396,19.395013446451177,22.729252112555955,26.063490778660732,29.39772944476551,32.731968110870284,48.006953107230615,63.28193810359094,78.55692309995126,93.8319080963116,129.14124040858354,127.23705662039359,123.9028179542888,120.56857928818403,117.23434062207924,113.90010195597446,110.5658632898697,95.29087829350937,80.01589329714903,64.7409083007887,49.46592330442837
6,14.135002969004505,16.036282981580133,19.365437116984136,22.69459125238814,26.02374538779214,29.352899523196143,32.68205365860014,47.93374514242417,63.18543662624821,78.43712811007225,93.68881959389628,125.15516983913787,123.25388982656224,119.92473569115825,116.59558155575425,113.26642742035025,109.93727328494626,106.60811914954226,91.35642766571823,76.1047361818942,60.85304469807016,45.601353214246124
7,16.45935297777638,18.673278146748405,22.549876061315206,26.426473975882008,30.30307189044881,34.179669805015614,38.05626771958241,55.81593669106232,73.57560566254224,91.33527463402217,109.09494360550208,141.31292318878735,139.09899801981533,135.22240010524854,131.34580219068175,127.46920427611495,123.59260636154815,119.71600844698136,101.95633947550145,84.19667050402153,66.4370015325416,48.67733256106169
8,20.975622112257106,23.797024496170614,28.737319114489356,33.677613732808105,38.61790835112684,43.55820296944558,48.498497587764305,71.13122839361809,93.76395919947188,116.39669000532565,139.02942081117945,176.00832248403967,173.18692010012614,168.2466254818074,163.30633086348865,158.3660362451699,153.42574162685116,148.48544700853245,125.85271620267866,103.21998539682487,80.5872545909711,57.9545237851173
9,24.943555505777972,28.298679210364394,34.17352346372844,40.04836771709251,45.92321197045656,51.798056223820616,57.67290047718466,84.58703794981082,111.50117542243696,138.41531289506312,165.32945036768928,209.42656813331178,206.07144442872536,200.1966001753613,194.32175592199724,188.4469116686332,182.57206741526915,176.6972231619051,149.78308568927895,122.86894821665281,95.95481074402664,69.0406732714005
10,25.228172701333296,28.621579877549067,34.5634587481444,40.50533761873972,46.44721648933505,52.38909535993038,58.3309742305257,85.55221412591892,112.77345402131215,139.9946939167054,167.2159338120986,214.6491022610355,211.25569508481973,205.3138162142244,199.37193734362907,193.43005847303374,187.4881796024384,181.54630073184308,154.32506083644984,127.10382094105661,99.88258104566337,72.66134115027016
11,23.97341187006564,27.19804287451242,32.8443935291238,38.49074418373518,44.13709483834656,49.78344549295795,55.42979614756931,81.29714703944092,107.16449793131251,133.03184882318408,158.8991997150557,203.10092428221424,199.87629327776745,194.22994262315606,188.58359196854468,182.9372413139333,177.29089065932192,171.64454000471056,145.77718911283895,119.90983822096736,94.04248732909579,68.17513643722418
12,22.847259179082176,25.92041291768258,31.301525857345823,36.68263879700906,42.0637517366723,47.44486467633554,52.825977615998774,77.47820789953224,102.13043818306569,126.78266846659915,151.43489875013262,195.18033802813486,192.10718428953444,186.7260713498712,181.34495841020797,175.96384547054473,170.5827325308815,165.20161959121825,140.54938930768478,115.89715902415132,91.24492874061787,66.5926984570844
13,22.166977694586656,25.14862769652476,30.369516975654413,35.590406254784064,40.81129553391372,46.03218481304337,51.25307409217301,75.17127953351614,99.08948497485925,123.00769041620237,146.9258958575455,191.3514922750689,188.36984227313079,183.14895299400112,177.92806371487148,172.70717443574182,167.48628515661215,162.26539587748252,138.34719043613939,114.42898499479628,90.51077955345316,66.59257411211003
14,21.723654919710615,24.645674178532524,29.76214962396623,34.87862506939994,39.99510051483364,45.11157596026735,50.228051405701045,73.66791084280287,97.1077702799047,120.54762971700653,143.98748915410835,185.60743618197372,182.68541692315182,177.5689414777181,172.4524660322844,167.3359905868507,162.219515141417,157.10303969598328,133.66318025888145,110.22332082177962,86.78346138467779,63.343601947575976
15,20.97803472716187,23.799761628622814,28.740624479357564,33.68148733009231,38.62235018082706,43.56321303156181,48.50407588229654,71.13940990360612,93.77474392491571,116.4100779462253,139.0454119675349,176.14957411763197,173.32784721617102,168.38698436543626,163.44612151470153,158.50525866396677,153.564395813232,148.62353296249728,125.9881989411877,103.35286491987812,80.71753089856853,58.08219687725892
16,20.48475282056706,23.24012904409532,28.064811409911805,32.88949377572828,37.71417614154476,42.53885850736124,47.36354087317771,69.46662290483906,91.56970493650037,113.67278696816172,135.77586899982305,173.59998467723625,170.844608453708,166.01992608789152,161.19524372207505,156.37056135625858,151.5458789904421,146.72119662462563,124.61811459296429,102.51503256130297,80.41195052964163,58.3088684979803
17,21.34455389449422,24.215580790345186,29.242768264025184,34.26995573770518,39.297143211385176,44.32433068506518,49.351518158745165,72.38232696526131,95.41313577177745,118.44394457829358,141.47475338480973,176.6436711018962,173.77264420604521,168.74545673236523,163.71826925868524,158.69108178500525,153.66389431132524,148.63670683764525,125.6058980311291,102.57508922461297,79.54428041809683,56.513471611580684
18,23.979085096109216,27.204479198470235,32.85216604268026,38.499852886890295,44.14753973110032,49.79522657531036,55.44291341952037,81.31638573163676,107.18985804375313,133.0633303558695,158.9368026679859,197.99393776919638,194.76854366683537,189.12085682262534,183.4731699784153,177.82548313420529,172.17779628999526,166.53010944578523,140.65663713366885,114.78316482155248,88.9096925094361,63.03622019731972
19,27.803078673909283,31.54283294822299,38.09116792538407,44.63950290254515,51.18783787970622,57.736172856867306,64.28450783402837,94.28407551468635,124.28364319534433,154.2832108760023,184.28277855666025,229.65354715417087,225.91379287985717,219.36545790269608,212.817122925535,206.26878794837393,199.72045297121284,193.17211799405177,163.1725503133938,133.17298263273582,103.17341495207785,73.1738472714199
20,30.87059626123876,35.022958151539726,42.29377184934034,49.56458554714095,56.83539924494158,64.10621294274219,71.3770266405428,104.686450850113,137.99587505968321,171.30529926925342,204.61472347882363,263.8810540110471,259.72869212074613,252.45787842294553,245.18706472514492,237.9162510273443,230.64543732954368,223.37462363174308,190.06519942217287,156.75577521260266,123.44635100303245,90.13692679346224
21,32.632217153611634,37.021532272698515,44.707252673505664,52.39297307431281,60.07869347511998,67.76441387592712,75.45013427673426,110.66035033055422,145.8705663843742,181.08078243819415,216.29099849201413,285.27371127025947,280.8843961511726,273.19867575036545,265.5129553495583,257.82723494875114,250.14151454794398,242.45579414713683,207.24557809331685,172.03536203949687,136.82514598567693,101.61492993185695
22,32.561108451378985,36.9408588357027,44.60983132137886,52.27880380705504,59.947776292731206,67.61674877840737,75.28572126408353,110.41921091107885,145.55270055807418,180.6861902050695,215.81967985206478,288.141535548839,283.7617851645153,276.0928126788391,268.4238401931629,260.7548677074867,253.08589522181055,245.41692273613438,210.28343308913907,175.14994344214375,140.01645379514844,104.88296414815315
