,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0005084034326611547,0.0005767880864856434,0.0006965300769195281,0.000816272067353413,0.0009360140577872979,0.001055756048221183,0.0011754980386550677,0.0017250228210613004,0.002274547603467533,0.0028240723858737656,0.0033735971682799988,-0.0007588021228788422,-0.0008271867767033309,-0.0009469287671372157,-0.0010666707575711005,-0.0011864127480049854,-0.0013061547384388705,-0.0014258967288727552,-0.0019754215112789877,-0.0025249462936852204,-0.003074471076091453,-0.003623995858497686
1,0.0009768619325908755,0.0011082583017005057,0.0013383342309192668,0.0015684101601380275,0.0017984860893567886,0.0020285620185755493,0.002258637947794311,0.003314511701710742,0.004370385455627173,0.005426259209543604,0.0064821329634600355,-0.0009906191185584232,-0.0011220154876680534,-0.0013520914168868145,-0.0015821673461055752,-0.0018122432753243363,-0.0020423192045430968,-0.0022723951337618583,-0.0033282688876782895,-0.004384142641594721,-0.005440016395511151,-0.006495890149427583
2,0.0012223713640368964,0.0013867908726485625,0.0016746905420371332,0.001962590211425704,0.0022504898808142744,0.002538389550202845,0.002826289219591416,0.0041475300190997105,0.005468770818608006,0.006790011618116299,0.008111252417624594,0.00014039462638924,-2.4024882222426093e-05,-0.0003119245516109968,-0.0005998242209995675,-0.000887723890388138,-0.0011756235597767085,-0.0014635232291652794,-0.0027847640286735743,-0.004106004828181869,-0.005427245627690163,-0.006748486427198458
3,0.0012946821037183756,0.0014688280315145604,0.0017737587265472432,0.0020786894215799262,0.002383620116612609,0.0026885508116452923,0.002993481506677975,0.004392881777457154,0.0057922820482363335,0.0071916823190155115,0.008591082589794692,0.0011919988509554878,0.001017852923159303,0.0007129222281266202,0.0004079915330939372,0.0001030608380612546,-0.00020186985697142885,-0.0005068005520041114,-0.0019062008227832903,-0.0033056010935624703,-0.004705001364341648,-0.006104401635120829
4,0.0012727288004073252,0.001443921819252105,0.0017436819507791398,0.002043442082306175,0.0023432022138332098,0.0026429623453602447,0.0029427224768872793,0.004318393788634934,0.005694065100382588,0.007069736412130242,0.008445407723877897,0.0010025521309563043,0.0008313591121115243,0.0005315989805844896,0.0002318388490574546,-6.792128246958036e-05,-0.00036768141399661533,-0.0006674415455236499,-0.002043112857271304,-0.003418784169018959,-0.004794455480766613,-0.0061701267925142675
5,0.0016673720406338646,0.001891647984638698,0.0022843566764235842,0.0026770653682084695,0.0030697740599933553,0.0034624827517782415,0.003855191443563127,0.005657426044977079,0.00745966064639103,0.00926189524780498,0.011064129849218934,0.002839449267476676,0.0026151733234718428,0.0022224646316869566,0.0018297559399020713,0.0014370472481171855,0.0010443385563322994,0.0006516298645474136,-0.0011506047368665378,-0.002952839338280489,-0.00475507393969444,-0.006557308541108393
6,0.0038281652273553547,0.0043430865222123865,0.005244717185156452,0.0061463478481005186,0.007047978511044585,0.007949609173988651,0.008851239836932716,0.012989039718743569,0.017126839600554424,0.021264639482365275,0.025402439364176133,0.02112602807287123,0.0206111067780142,0.019709476115070134,0.01880784545212607,0.017906214789182,0.017004584126237933,0.016102953463293868,0.011965153581483015,0.007827353699672161,0.00368955381786131,-0.00044824606394954815
7,0.013470410419879305,0.015282296993137719,0.018454922612903588,0.021627548232669457,0.024800173852435325,0.027972799472201194,0.031145425091967067,0.045705366822022996,0.06026530855207893,0.07482525028213485,0.08938519201219078,0.14870314143159036,0.14689125485833193,0.14371862923856607,0.1405460036188002,0.13737337799903435,0.13420075237926848,0.13102812675950262,0.1164681850294467,0.10190824329939077,0.08734830156933485,0.07278835983927892
8,0.023493104285225518,0.02665312977010166,0.0321863557238663,0.03771958167763094,0.043252807631395586,0.04878603358516022,0.05431925953892486,0.0797125637359677,0.10510586793301055,0.13049917213005338,0.15589247632709624,0.24668034763268004,0.2435203221478039,0.23798709619403924,0.23245387024027458,0.22692064428650993,0.2213874183327453,0.21585419237898068,0.19046088818193785,0.16506758398489502,0.13967427978785218,0.11428097559080932
9,0.023600955682012148,0.02677548811149159,0.032334115823176524,0.03789274353486146,0.0434513712465464,0.04900999895823133,0.05456862666991627,0.08007850564113236,0.10558838461234846,0.13109826358356455,0.15660814255478067,0.24707077546381273,0.2438962430343333,0.23833761532264836,0.2327789876109634,0.22722035989927847,0.22166173218759355,0.2161031044759086,0.19059322550469252,0.16508334653347642,0.13957346756226033,0.11406358859104421
