,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009680446700507618,0.012760893401015232,0.015841340101522848,0.018921786802030466,0.037784054218542085,0.03740009890734648,0.03672779056579634,0.03605548222424619,0.035383173882696045,0.0347108655411459,0.034038557199595754,0.03095811049908814,0.027877663798580525,0.024797217098072907,0.02171677039756529
1,0.00030169422012904463,0.0003422746990931281,0.000413331391672007,0.00048438808425088593,0.0005554447768297648,0.0006265014694086437,0.0006975581619875226,0.0010231325163067074,0.0013487068706258922,0.001674281224945077,0.001999855579264262,0.02246481746207989,0.022424236983115808,0.022353180290536928,0.02228212359795805,0.02221106690537917,0.02214001021280029,0.02206895352022141,0.021743379165902226,0.021417804811583042,0.02109223045726386,0.020766656102944675
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998
5,0.004091454272843578,0.004641790218890606,0.005605432175112485,0.006569074131334364,0.007532716087556242,0.008496358043778119,0.00946,0.013875306937394244,0.018290613874788492,0.022705920812182735,0.02712122774957698,0.06652830664424438,0.06597797069819734,0.06501432874197546,0.06405068678575358,0.0630870448295317,0.06212340287330982,0.06115976091708794,0.056744453979693694,0.05232914704229945,0.04791384010490521,0.04349853316751096
6,0.023879342072405864,0.02709131987639207,0.03271551469158959,0.03833970950678712,0.04396390432198464,0.04958809913718216,0.05521229395237968,0.080981768002844,0.1067512420533083,0.13252071610377264,0.15829019015423693,0.27988829085521477,0.2766763130512286,0.27105211823603104,0.2654279234208335,0.25980372860563594,0.25417953379043845,0.24855533897524093,0.22278586492477662,0.19701639087431233,0.171246916823848,0.1454774427733837
7,0.11696844922797373,0.13270171614746248,0.16025077272092045,0.18779982929437844,0.2153488858678364,0.2428979424412944,0.27044699901475233,0.3966739029203857,0.522900806826019,0.6491277107316523,0.7753546146372855,0.8726628937374435,0.8569296268179548,0.8293805702444969,0.8018315136710389,0.7742824570975809,0.746733400524123,0.719184343950665,0.5929574400450317,0.46673053613939836,0.34050363223376506,0.21427672832813188
8,0.2754362452175022,0.31248479971156606,0.3773570687034259,0.4422293376952858,0.5071016066871457,0.5719738756790055,0.6368461446708653,0.9340841151378898,1.2313220856049143,1.5285600560719388,1.8257980265389633,2.30229885255948,2.265250298065416,2.200378029073556,2.1355057600816965,2.0706334910898367,2.005761222097977,1.9408889531061173,1.6436509826390928,1.3464130121720683,1.0491750417050438,0.7519370712380193
9,0.435134325138422,0.4936636510243389,0.5961488957156479,0.6986341404069569,0.801119385098266,0.903604629789575,1.006089874480884,1.475666576641302,1.94524327880172,2.414819980962138,2.8843966831225556,3.546706771316907,3.48817744543099,3.385692200739681,3.283206956048372,3.1807217113570627,3.0782364666657536,2.975751221974445,2.506174519814027,2.0365978176536093,1.5670211154931915,1.0974444133327736
10,0.4307050315090853,0.4886385791368898,0.5900806120768212,0.6915226450167523,0.7929646779566837,0.8944067108966149,0.9958487438365462,1.4606455585571432,1.9254423732777404,2.3902391879983376,2.8550360027189345,3.6974726041194366,3.639539056491632,3.5380970235517006,3.4366549906117694,3.335212957671838,3.233770924731907,3.1323288917919756,2.6675320770713786,2.2027352623507817,1.7379384476301845,1.2731416329095875
11,0.34843306581476136,0.3953003233036157,0.4773652075142769,0.5594300917249381,0.6414949759355993,0.7235598601462605,0.8056247443569218,1.1816374845995838,1.5576502248422457,1.9336629650849078,2.3096757053275696,3.1593827656238127,3.1125155081349583,3.030450623924297,2.948385739713636,2.866320855502975,2.784255971292314,2.702191087081653,2.326178346838991,1.950165606596329,1.574152866353667,1.1981401261110052
12,0.28642242452546474,0.32494871504679396,0.3924085097969147,0.45986830454703537,0.5273280992971562,0.5947878940472768,0.6622476887973976,0.9713414324147819,1.2804351760321664,1.5895289196495506,1.898622663266935,2.7893401783462237,2.7508138878248944,2.6833540930747737,2.615894298324653,2.548434503574532,2.4809747088244114,2.4135149140742906,2.1044211704569062,1.7953274268395218,1.4862336832221377,1.1771399396047533
13,0.24565402782206494,0.2786966167858565,0.33655441309448186,0.3944122094031072,0.4522700057117325,0.5101278020203578,0.5679855983289831,0.8330839865575224,1.0981823747860615,1.3632807630146009,1.62837915124314,2.545858911436481,2.5128163224726894,2.454958526164064,2.3971007298554383,2.339242933546813,2.2813851372381873,2.2235273409295617,1.9584289527010226,1.6933305644724834,1.428232176243944,1.163133788015405
14,0.2323791046281449,0.26363610173939694,0.3183673146617209,0.37309852758404494,0.4278297405063689,0.48256095342869293,0.537292166351017,0.7880648756001953,1.0388375848493738,1.2896102940985525,1.5403830033477308,2.1654329244180084,2.134175927306756,2.079444714384432,2.024713501462108,1.969982288539784,1.9152510756174599,1.8605198626951358,1.6097471534459573,1.3589744441967788,1.1082017349476,0.8574290256984218
15,0.1857626293594499,0.2107493078241868,0.2545011504726562,0.29825299312112563,0.34200483576959506,0.3857566784180645,0.42950852106653387,0.6299749008482475,0.8304412806299609,1.0309076604116745,1.2313740401933881,1.6073745175259366,1.5823878390611998,1.5386359964127305,1.4948841537642612,1.4511323111157917,1.4073804684673221,1.3636286258188528,1.1631622460371391,0.9626958662554257,0.7622294864737121,0.5617631066919985
16,0.11115522184488277,0.12610655946048216,0.1522864525449123,0.1784663456293424,0.20464623871377255,0.23082613179820272,0.25700602488263286,0.37695956448267587,0.49691310408271894,0.6168666436827619,0.7368201832828051,1.0422553574256865,1.0273040198100871,1.001124126725657,0.9749442336412268,0.9487643405567967,0.9225844474723666,0.8964045543879364,0.7764510147878934,0.6564974751878503,0.5365439355878073,0.41659039598776415
17,0.08261651534775175,0.09372915039167568,0.11318744936237665,0.13264574833307766,0.15210404730377863,0.1715623462744796,0.19102064524518061,0.280176541665537,0.36933243808589333,0.4584883345062497,0.5476442309266061,0.5678567599191393,0.5567441248752154,0.5372858259045145,0.5178275269338135,0.49836922796311256,0.4789109289924116,0.4594526300217106,0.3702967336013542,0.28114083718099786,0.1919849407606415,0.10282904434028511
18,0.05354443207970512,0.06074662076838754,0.07335770177607433,0.0859687827837611,0.09857986379144788,0.11119094479913465,0.12380202580682143,0.1815846836723944,0.23936734153796732,0.29714999940354025,0.3549326572691132,0.39970958569013154,0.3925073970014491,0.37989631599376233,0.36728523498607557,0.3546741539783888,0.34206307297070204,0.3294519919630153,0.2716693340974423,0.21388667623186938,0.15610401836629645,0.09832136050072349
19,0.03474380428134362,0.039417146111254145,0.04760019919985555,0.05578325228845695,0.06396630537705836,0.07214935846565976,0.08033241155426116,0.11782630732943442,0.15532020310460767,0.19281409887978093,0.2303079946549542,0.25892307766305483,0.2542497358331443,0.2460666827445429,0.2378836296559415,0.2297005765673401,0.2215175234787387,0.2133344703901373,0.17584057461496405,0.1383466788397908,0.10085278306461753,0.06335888728944428
20,0.025990277438619973,0.029486194285875057,0.035607568282386697,0.04172894227889833,0.04785031627540997,0.053971690271921606,0.06009306426843324,0.08814056147284038,0.11618805867724755,0.14423555588165468,0.17228305308606184,0.0907768317354037,0.08728091488814861,0.08115954089163697,0.07503816689512534,0.0689167928986137,0.06279541890210207,0.05667404490559043,0.028626547701183287,0.0005790504967761248,-0.02746844670763101,-0.05551594391203817
21,0.009911615972180102,0.011244813947557579,0.013579252601350351,0.015913691255143126,0.018248129908935897,0.02058256856272867,0.022917007216521443,0.03361316165070972,0.04430931608489801,0.05500547051908629,0.06570162495327456,0.05690854870134331,0.05557535072596584,0.05324091207217307,0.050906473418380296,0.048572034764587525,0.046237596110794754,0.04390315745700198,0.03320700302281371,0.02251084858862542,0.011814694154437137,0.0011185397202488692
22,0.0057090059621073205,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799414,0.01185538331689971,0.013200000000000007,0.019360893401015235,0.025521786802030464,0.031682680203045696,0.03784357360406093,0.04259556370687581,0.041827653084484606,0.04048303640138431,0.03913841971828401,0.03779380303518371,0.03644918635208341,0.035104569668983114,0.028943676267967886,0.022782782866952657,0.016621889465937425,0.01046099606492219
23,0.004180190479395268,0.004742462211821575,0.005727003810558523,0.006711545409295468,0.007696087008032416,0.008680628606769363,0.009665170205506309,0.014176237125111825,0.01868730404471734,0.023198370964322857,0.027709437883928375,0.05623128131440812,0.05566900958198181,0.05468446798324486,0.053699926384507914,0.052715384785770966,0.05173084318703402,0.05074630158829707,0.046235234668691554,0.041724167749086036,0.03721310082948052,0.032702033909875
24,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009680446700507618,0.012760893401015232,0.015841340101522848,0.018921786802030466,0.037784054218542085,0.03740009890734648,0.03672779056579634,0.03605548222424619,0.035383173882696045,0.0347108655411459,0.034038557199595754,0.03095811049908814,0.027877663798580525,0.024797217098072907,0.02171677039756529
25,0.00030169422012904463,0.0003422746990931281,0.000413331391672007,0.00048438808425088593,0.0005554447768297648,0.0006265014694086437,0.0006975581619875226,0.0010231325163067074,0.0013487068706258922,0.001674281224945077,0.001999855579264262,0.02246481746207989,0.022424236983115808,0.022353180290536928,0.02228212359795805,0.02221106690537917,0.02214001021280029,0.02206895352022141,0.021743379165902226,0.021417804811583042,0.02109223045726386,0.020766656102944675
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998
29,0.004091454272843578,0.004641790218890606,0.005605432175112485,0.006569074131334364,0.007532716087556242,0.008496358043778119,0.00946,0.013875306937394244,0.018290613874788492,0.022705920812182735,0.02712122774957698,0.06652830664424438,0.06597797069819734,0.06501432874197546,0.06405068678575358,0.0630870448295317,0.06212340287330982,0.06115976091708794,0.056744453979693694,0.05232914704229945,0.04791384010490521,0.04349853316751096
30,0.023879342072405864,0.02709131987639207,0.03271551469158959,0.03833970950678712,0.04396390432198464,0.04958809913718216,0.05521229395237968,0.080981768002844,0.1067512420533083,0.13252071610377264,0.15829019015423693,0.27988829085521477,0.2766763130512286,0.27105211823603104,0.2654279234208335,0.25980372860563594,0.25417953379043845,0.24855533897524093,0.22278586492477662,0.19701639087431233,0.171246916823848,0.1454774427733837
31,0.11696844922797373,0.13270171614746248,0.16025077272092045,0.18779982929437844,0.2153488858678364,0.2428979424412944,0.27044699901475233,0.3966739029203857,0.522900806826019,0.6491277107316523,0.7753546146372855,0.8726628937374435,0.8569296268179548,0.8293805702444969,0.8018315136710389,0.7742824570975809,0.746733400524123,0.719184343950665,0.5929574400450317,0.46673053613939836,0.34050363223376506,0.21427672832813188
32,0.2754362452175022,0.31248479971156606,0.3773570687034259,0.4422293376952858,0.5071016066871457,0.5719738756790055,0.6368461446708653,0.9340841151378898,1.2313220856049143,1.5285600560719388,1.8257980265389633,2.30229885255948,2.265250298065416,2.200378029073556,2.1355057600816965,2.0706334910898367,2.005761222097977,1.9408889531061173,1.6436509826390928,1.3464130121720683,1.0491750417050438,0.7519370712380193
33,0.435134325138422,0.4936636510243389,0.5961488957156479,0.6986341404069569,0.801119385098266,0.903604629789575,1.006089874480884,1.475666576641302,1.94524327880172,2.414819980962138,2.8843966831225556,3.546706771316907,3.48817744543099,3.385692200739681,3.283206956048372,3.1807217113570627,3.0782364666657536,2.975751221974445,2.506174519814027,2.0365978176536093,1.5670211154931915,1.0974444133327736
34,0.4307050315090853,0.4886385791368898,0.5900806120768212,0.6915226450167523,0.7929646779566837,0.8944067108966149,0.9958487438365462,1.4606455585571432,1.9254423732777404,2.3902391879983376,2.8550360027189345,3.6974726041194366,3.639539056491632,3.5380970235517006,3.4366549906117694,3.335212957671838,3.233770924731907,3.1323288917919756,2.6675320770713786,2.2027352623507817,1.7379384476301845,1.2731416329095875
35,0.34843306581476136,0.3953003233036157,0.4773652075142769,0.5594300917249381,0.6414949759355993,0.7235598601462605,0.8056247443569218,1.1816374845995838,1.5576502248422457,1.9336629650849078,2.3096757053275696,3.1593827656238127,3.1125155081349583,3.030450623924297,2.948385739713636,2.866320855502975,2.784255971292314,2.702191087081653,2.326178346838991,1.950165606596329,1.574152866353667,1.1981401261110052
36,0.28642242452546474,0.32494871504679396,0.3924085097969147,0.45986830454703537,0.5273280992971562,0.5947878940472768,0.6622476887973976,0.9713414324147819,1.2804351760321664,1.5895289196495506,1.898622663266935,2.7893401783462237,2.7508138878248944,2.6833540930747737,2.615894298324653,2.548434503574532,2.4809747088244114,2.4135149140742906,2.1044211704569062,1.7953274268395218,1.4862336832221377,1.1771399396047533
37,0.24565402782206494,0.2786966167858565,0.33655441309448186,0.3944122094031072,0.4522700057117325,0.5101278020203578,0.5679855983289831,0.8330839865575224,1.0981823747860615,1.3632807630146009,1.62837915124314,2.545858911436481,2.5128163224726894,2.454958526164064,2.3971007298554383,2.339242933546813,2.2813851372381873,2.2235273409295617,1.9584289527010226,1.6933305644724834,1.428232176243944,1.163133788015405
38,0.2323791046281449,0.26363610173939694,0.3183673146617209,0.37309852758404494,0.4278297405063689,0.48256095342869293,0.537292166351017,0.7880648756001953,1.0388375848493738,1.2896102940985525,1.5403830033477308,2.1654329244180084,2.134175927306756,2.079444714384432,2.024713501462108,1.969982288539784,1.9152510756174599,1.8605198626951358,1.6097471534459573,1.3589744441967788,1.1082017349476,0.8574290256984218
39,0.1857626293594499,0.2107493078241868,0.2545011504726562,0.29825299312112563,0.34200483576959506,0.3857566784180645,0.42950852106653387,0.6299749008482475,0.8304412806299609,1.0309076604116745,1.2313740401933881,1.6073745175259366,1.5823878390611998,1.5386359964127305,1.4948841537642612,1.4511323111157917,1.4073804684673221,1.3636286258188528,1.1631622460371391,0.9626958662554257,0.7622294864737121,0.5617631066919985
40,0.11115522184488277,0.12610655946048216,0.1522864525449123,0.1784663456293424,0.20464623871377255,0.23082613179820272,0.25700602488263286,0.37695956448267587,0.49691310408271894,0.6168666436827619,0.7368201832828051,1.0422553574256865,1.0273040198100871,1.001124126725657,0.9749442336412268,0.9487643405567967,0.9225844474723666,0.8964045543879364,0.7764510147878934,0.6564974751878503,0.5365439355878073,0.41659039598776415
41,0.08261651534775175,0.09372915039167568,0.11318744936237665,0.13264574833307766,0.15210404730377863,0.1715623462744796,0.19102064524518061,0.280176541665537,0.36933243808589333,0.4584883345062497,0.5476442309266061,0.5678567599191393,0.5567441248752154,0.5372858259045145,0.5178275269338135,0.49836922796311256,0.4789109289924116,0.4594526300217106,0.3702967336013542,0.28114083718099786,0.1919849407606415,0.10282904434028511
42,0.05354443207970512,0.06074662076838754,0.07335770177607433,0.0859687827837611,0.09857986379144788,0.11119094479913465,0.12380202580682143,0.1815846836723944,0.23936734153796732,0.29714999940354025,0.3549326572691132,0.39970958569013154,0.3925073970014491,0.37989631599376233,0.36728523498607557,0.3546741539783888,0.34206307297070204,0.3294519919630153,0.2716693340974423,0.21388667623186938,0.15610401836629645,0.09832136050072349
43,0.03474380428134362,0.039417146111254145,0.04760019919985555,0.05578325228845695,0.06396630537705836,0.07214935846565976,0.08033241155426116,0.11782630732943442,0.15532020310460767,0.19281409887978093,0.2303079946549542,0.25892307766305483,0.2542497358331443,0.2460666827445429,0.2378836296559415,0.2297005765673401,0.2215175234787387,0.2133344703901373,0.17584057461496405,0.1383466788397908,0.10085278306461753,0.06335888728944428
44,0.025990277438619973,0.029486194285875057,0.035607568282386697,0.04172894227889833,0.04785031627540997,0.053971690271921606,0.06009306426843324,0.08814056147284038,0.11618805867724755,0.14423555588165468,0.17228305308606184,0.0907768317354037,0.08728091488814861,0.08115954089163697,0.07503816689512534,0.0689167928986137,0.06279541890210207,0.05667404490559043,0.028626547701183287,0.0005790504967761248,-0.02746844670763101,-0.05551594391203817
45,0.009911615972180102,0.011244813947557579,0.013579252601350351,0.015913691255143126,0.018248129908935897,0.02058256856272867,0.022917007216521443,0.03361316165070972,0.04430931608489801,0.05500547051908629,0.06570162495327456,0.05690854870134331,0.05557535072596584,0.05324091207217307,0.050906473418380296,0.048572034764587525,0.046237596110794754,0.04390315745700198,0.03320700302281371,0.02251084858862542,0.011814694154437137,0.0011185397202488692
46,0.0057090059621073205,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799414,0.01185538331689971,0.013200000000000007,0.019360893401015235,0.025521786802030464,0.031682680203045696,0.03784357360406093,0.04259556370687581,0.041827653084484606,0.04048303640138431,0.03913841971828401,0.03779380303518371,0.03644918635208341,0.035104569668983114,0.028943676267967886,0.022782782866952657,0.016621889465937425,0.01046099606492219
47,0.004180190479395268,0.004742462211821575,0.005727003810558523,0.006711545409295468,0.007696087008032416,0.008680628606769363,0.009665170205506309,0.014176237125111825,0.01868730404471734,0.023198370964322857,0.027709437883928375,0.05623128131440812,0.05566900958198181,0.05468446798324486,0.053699926384507914,0.052715384785770966,0.05173084318703402,0.05074630158829707,0.046235234668691554,0.041724167749086036,0.03721310082948052,0.032702033909875
48,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009680446700507618,0.012760893401015232,0.015841340101522848,0.018921786802030466,0.037784054218542085,0.03740009890734648,0.03672779056579634,0.03605548222424619,0.035383173882696045,0.0347108655411459,0.034038557199595754,0.03095811049908814,0.027877663798580525,0.024797217098072907,0.02171677039756529
49,0.00030169422012904463,0.0003422746990931281,0.000413331391672007,0.00048438808425088593,0.0005554447768297648,0.0006265014694086437,0.0006975581619875226,0.0010231325163067074,0.0013487068706258922,0.001674281224945077,0.001999855579264262,0.02246481746207989,0.022424236983115808,0.022353180290536928,0.02228212359795805,0.02221106690537917,0.02214001021280029,0.02206895352022141,0.021743379165902226,0.021417804811583042,0.02109223045726386,0.020766656102944675
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998
53,0.004091454272843578,0.004641790218890606,0.005605432175112485,0.006569074131334364,0.007532716087556242,0.008496358043778119,0.00946,0.013875306937394244,0.018290613874788492,0.022705920812182735,0.02712122774957698,0.06652830664424438,0.06597797069819734,0.06501432874197546,0.06405068678575358,0.0630870448295317,0.06212340287330982,0.06115976091708794,0.056744453979693694,0.05232914704229945,0.04791384010490521,0.04349853316751096
54,0.023879342072405864,0.02709131987639207,0.03271551469158959,0.03833970950678712,0.04396390432198464,0.04958809913718216,0.05521229395237968,0.080981768002844,0.1067512420533083,0.13252071610377264,0.15829019015423693,0.27988829085521477,0.2766763130512286,0.27105211823603104,0.2654279234208335,0.25980372860563594,0.25417953379043845,0.24855533897524093,0.22278586492477662,0.19701639087431233,0.171246916823848,0.1454774427733837
55,0.11696844922797373,0.13270171614746248,0.16025077272092045,0.18779982929437844,0.2153488858678364,0.2428979424412944,0.27044699901475233,0.3966739029203857,0.522900806826019,0.6491277107316523,0.7753546146372855,0.8726628937374435,0.8569296268179548,0.8293805702444969,0.8018315136710389,0.7742824570975809,0.746733400524123,0.719184343950665,0.5929574400450317,0.46673053613939836,0.34050363223376506,0.21427672832813188
56,0.2754362452175022,0.31248479971156606,0.3773570687034259,0.4422293376952858,0.5071016066871457,0.5719738756790055,0.6368461446708653,0.9340841151378898,1.2313220856049143,1.5285600560719388,1.8257980265389633,2.30229885255948,2.265250298065416,2.200378029073556,2.1355057600816965,2.0706334910898367,2.005761222097977,1.9408889531061173,1.6436509826390928,1.3464130121720683,1.0491750417050438,0.7519370712380193
57,0.435134325138422,0.4936636510243389,0.5961488957156479,0.6986341404069569,0.801119385098266,0.903604629789575,1.006089874480884,1.475666576641302,1.94524327880172,2.414819980962138,2.8843966831225556,3.546706771316907,3.48817744543099,3.385692200739681,3.283206956048372,3.1807217113570627,3.0782364666657536,2.975751221974445,2.506174519814027,2.0365978176536093,1.5670211154931915,1.0974444133327736
58,0.4307050315090853,0.4886385791368898,0.5900806120768212,0.6915226450167523,0.7929646779566837,0.8944067108966149,0.9958487438365462,1.4606455585571432,1.9254423732777404,2.3902391879983376,2.8550360027189345,3.6974726041194366,3.639539056491632,3.5380970235517006,3.4366549906117694,3.335212957671838,3.233770924731907,3.1323288917919756,2.6675320770713786,2.2027352623507817,1.7379384476301845,1.2731416329095875
