,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5213042323570851,0.5914241551915557,0.7142046133747509,0.8369850715579461,0.9597655297411414,1.0825459879243364,1.2053264461075317,1.7678936997357915,2.330460953364051,2.893028206992311,3.4555954606205703,4.47824169345671,4.40812177062224,4.285341312439045,4.16256085425585,4.039780396072655,3.91699993788946,3.794219479706265,3.231652226078005,2.669084972449746,2.1065177188214856,1.5439504651932263
1,0.4983703983283759,0.5654055223590452,0.6827844770148078,0.8001634316705706,0.9175423863263333,1.034921340982096,1.152300295637859,1.6901184234699178,2.227936551301977,2.765754679134036,3.3035728069660952,4.313872714779879,4.24683759074921,4.129458636093447,4.012079681437684,3.894700726781921,3.7773217721261583,3.6599428174703954,3.1221246896383366,2.5843065618062773,2.0464884339742184,1.5086703061421591
2,0.47374348085330675,0.5374660717299773,0.6490447584739355,0.7606234452178936,0.8722021319618517,0.9837808187058099,1.095359505449768,1.6066014106667967,2.1178433158838255,2.629085221100854,3.140327126317883,4.125421707214666,4.061699116337995,3.950120429594037,3.8385417428500785,3.72696305610612,3.615384369362162,3.5038056826182036,2.992563777401175,2.4813218721841466,1.970079966967118,1.4588380617500891
3,0.44949379013570734,0.5099545881161462,0.6158218534821399,0.7216891188481335,0.8275563842141272,0.9334236495801208,1.0392909149461145,1.5243636830996443,2.0094364512531744,2.4945092194067042,2.979581987560234,3.968329871593087,3.907869073612648,3.8020018082466542,3.6961345428806607,3.590267277514667,3.4844000121486736,3.37853274678268,2.89345997862915,2.4083872104756203,1.9233144423220905,1.4382416741685606
4,0.4293936857116194,0.48715084600085995,0.5882840235203748,0.6894172010398898,0.7905503785594048,0.8916835560789197,0.9928167335984346,1.4561984049957142,1.9195800763929936,2.382961747790273,2.8463434191875527,3.8288115403700878,3.771054380080847,3.669921202561332,3.568788025041817,3.467654847522302,3.366521670002787,3.265388492483272,2.8020068210859925,2.3386251496887134,1.8752434782914338,1.4118618068941542
5,0.41111621897474715,0.4664149020876098,0.5632432694768972,0.6600716368661845,0.7569000042554719,0.8537283716447592,0.9505567390340467,1.394214219398093,1.8378716997621394,2.2815291801261854,2.725186660490232,3.7361368414595195,3.6808381583466567,3.5840097909573694,3.487181423568082,3.3903530561787947,3.2935246887895073,3.19669632140022,2.7530388410361737,2.3093813606721274,1.8657238803080813,1.4220663999440346
6,0.3982282530701968,0.45179339342889036,0.5455863157544473,0.6393792380800043,0.7331721604055612,0.8269650827311181,0.920758005056675,1.350507392729828,1.7802567804029805,2.2100061680761334,2.639755555749286,3.6395777417431296,3.5860126013844362,3.4922196790588793,3.3984267567333224,3.3046338344077655,3.2108409120822086,3.1170479897566516,2.687298602083499,2.2575492144103464,1.8277998267371935,1.3980504390640407
7,0.3849077956651176,0.4366812194264975,0.5273368338963127,0.6179924483661278,0.7086480628359428,0.7993036773057579,0.8899592917755731,1.30533386206893,1.7207084323622874,2.1360830026556443,2.5514575729490017,3.5471081806552025,3.4953347568938224,3.4046791424240075,3.3140235279541925,3.2233679134843776,3.1327122990145626,3.0420566845447476,2.6266821142513908,2.2113075439580334,1.7959329736646765,1.3805584033713192
8,0.37641724273304605,0.42704861377460257,0.5157044862233049,0.6043603586720071,0.6930162311207094,0.7816721035694117,0.8703279760181141,1.2765399369400035,1.6827518978618925,2.0889638587837815,2.495175819705671,3.5160304616359332,3.4653990905943766,3.3767432181456742,3.288087345696972,3.1994314732482696,3.1107756007995673,3.022119728350865,2.6159077674289755,2.2096958065070864,1.8034838455851974,1.3972718846633079
9,0.3731173845511043,0.42330489615949224,0.5111835677447247,0.5990622393299573,0.6869409109151897,0.7748195825004224,0.8626982540856548,1.2653491617116903,1.668000069337726,2.0706509769637615,2.473301884589797,3.4788935387158135,3.4287060271074257,3.340827355522193,3.2529486839369604,3.1650700123517277,3.077191340766495,2.9893126691812624,2.5866617615552268,2.184010853929191,1.7813599463031555,1.37870903867712
