,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.06214424055402681,0.07050317777683125,0.08513973327566253,0.09977628877449381,0.1144128442733251,0.12904939977215638,0.14368595527098765,0.21072600377224845,0.2777660522735092,0.34480610077477003,0.4118461492760308,0.5262858695899262,0.5179269323671217,0.5032903768682905,0.48865382136945923,0.4740172658706279,0.4593807103717966,0.44474415487296537,0.3777041063717046,0.3106640578704438,0.243624009369183,0.17658396086792222
1,0.057508309277982735,0.06524367369403612,0.07878834899921379,0.09233302430439147,0.10587769960956915,0.11942237491474682,0.13296705021992453,0.19500594246239558,0.2570448347048666,0.31908372694733766,0.3811226191898087,0.503988280991668,0.49625291657561466,0.482708241270437,0.4691635659652593,0.45561889066008165,0.442074215354904,0.42852954004972627,0.3664906478072552,0.3044517555647842,0.24241286332231315,0.1803739710798421
2,0.05655719271043126,0.06416462373138876,0.07748528679822035,0.09080594986505194,0.10412661293188352,0.11744727599871511,0.13076793906554673,0.1917807844813039,0.25279362989706106,0.31380647531281824,0.3748193207285754,0.48855842063470495,0.48095098961374744,0.46763032654691583,0.4543096634800842,0.4409890004132526,0.427668337346421,0.4143476742795894,0.3533348288638323,0.29232198344807514,0.23130913803231795,0.17029629261656082
3,0.056485487877786504,0.0640832739792904,0.07738704872705682,0.09069082347482324,0.10399459822258965,0.11729837297035606,0.1306021477181225,0.19153763929681572,0.25247313087550893,0.31340862245420215,0.3743441140328954,0.4652650528018373,0.45766726670033336,0.44436349195256697,0.4310597172048005,0.4177559424570341,0.40445216770926773,0.3911483929615013,0.33021290138280807,0.26927740980411485,0.20834191822542164,0.14740642664672837
4,0.05424514325925671,0.061541583655079994,0.07431770003815674,0.08709381642123348,0.09986993280431022,0.11264604918738698,0.12542216557046373,0.18394081512893462,0.24245946468740553,0.30097811424587645,0.3594967638043473,0.4454268735795197,0.43813043318369643,0.4253543168006197,0.41257820041754295,0.3998020840344662,0.38702596765138947,0.3742498512683127,0.3157312017098418,0.2572125521513709,0.19869390259289998,0.14017525303442913
5,0.05257900366694352,0.05965133389370831,0.07203503185805017,0.08441872982239203,0.09680242778673386,0.10918612575107571,0.12156982371541758,0.17829107293424734,0.23501232215307716,0.2917335713719069,0.3484548205907367,0.4336714926302904,0.42659916240352563,0.4142154644391838,0.4018317664748419,0.38944806851050007,0.3770643705461582,0.36468067258181636,0.3079594233629866,0.2512381741441568,0.19451692492532702,0.13779567570649726
6,0.05427399000989152,0.06157431054288422,0.07435722107233501,0.08714013160178578,0.09992304213123655,0.11270595266068735,0.12548886319013813,0.1840386320855648,0.2425884009809915,0.30113816987641817,0.3596879387718448,0.4263801114912701,0.4190797909582774,0.4062968804288266,0.3935139698993758,0.380731059369925,0.3679481488404742,0.3551652383110234,0.29661546941559674,0.23806570052017006,0.17951593162474339,0.12096616272931676
7,0.054496169298775966,0.06182637486554549,0.07466161429085946,0.08749685371617343,0.10033209314148737,0.11316733256680134,0.12600257199211531,0.1847920237635414,0.2435814755349675,0.3023709273063936,0.36116037907781967,0.41947355499593686,0.4121433494291673,0.39930811000385336,0.3864728705785394,0.37363763115322546,0.3608023917279115,0.34796715230259756,0.2891777005311715,0.23038824875974537,0.17159879698831929,0.1128093452168932
8,0.051183634966272776,0.05806827604811298,0.07012332905281543,0.08217838205751787,0.09423343506222032,0.10628848806692277,0.11834354107162524,0.17355949254224645,0.22877544401286767,0.2839913954834889,0.3392073469541101,0.41540027066214,0.4085156295802998,0.39646057657559736,0.3844055235708949,0.37235047056619247,0.36029541756149003,0.34824036455678753,0.29302441308616634,0.2378084616155451,0.1825925101449239,0.1273765586743027
9,0.04746209076978382,0.0538461520065248,0.06502468632361197,0.07620322064069915,0.0873817549577863,0.09856028927487347,0.10973882359196065,0.1609400425433985,0.21214126149483634,0.2633424804462742,0.31454369939771204,0.40007216516320115,0.39368810392646014,0.382509569609373,0.37133103529228584,0.3601525009751987,0.34897396665811153,0.3377954323410244,0.2865942133895865,0.23539299443814868,0.18419177548671084,0.13299055653527297
10,0.04440418083496561,0.05037692676798326,0.060835245211927964,0.07129356365587267,0.08175188209981735,0.09221020054376204,0.10266851898770675,0.15057092169301997,0.1984733243983332,0.2463757271036464,0.2942781298089596,0.3969267817086125,0.39095403577559484,0.38049571733165016,0.3700373988877055,0.3595790804437608,0.3491207619998161,0.3386624435558714,0.2907600408505582,0.24285763814524494,0.19495523543993173,0.14705283273461853
