,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.13238272120341738,0.15018934086853908,0.18136885209445225,0.2125483633203654,0.24372787454627853,0.2749073857721917,0.3060868969981049,0.44893217961170206,0.5917774622252993,0.7346227448388964,0.8774680274524936,1.4374290188424377,1.419622399177316,1.3884428879514028,1.3572633767254896,1.3260838654995764,1.2949043542736631,1.26372484304775,1.1208795604341528,0.9780342778205556,0.8351889952069584,0.6923437125933612
1,0.08517487346053496,0.09663162977245662,0.11669248740619385,0.13675334503993106,0.1568142026736683,0.17687506030740552,0.19693591794114274,0.28884239002787465,0.3807488621146067,0.4726553342013386,0.5645618062880705,1.1110554222932159,1.0995986659812942,1.0795378083475569,1.0594769507138198,1.0394160930800824,1.019355235446345,0.9992943778126079,0.907387905725876,0.815481433639144,0.7235749615524121,0.6316684894656801
2,0.07209361393332323,0.08179082782895108,0.09877071481508348,0.11575060180121587,0.13273048878734828,0.14971037577348068,0.16669026275961307,0.2444816283043431,0.32227299384907315,0.4000643593938032,0.47785572493853323,0.85650415472395,0.8468069408283222,0.8298270538421898,0.8128471668560574,0.795867279869925,0.7788873928837926,0.7619075058976602,0.6841161403529301,0.6063247748082001,0.5285334092634701,0.4507420437187401
3,0.06110037328367378,0.06931890134057594,0.08370959944216938,0.0981002975437628,0.11249099564535624,0.12688169374694966,0.1412723918485431,0.2072016914592642,0.27313099106998534,0.3390602906807064,0.40498959029142756,0.6710548584522746,0.6628363303953725,0.648445632293779,0.6340549341921856,0.6196642360905922,0.6052735379889987,0.5908828398874053,0.5249535402766842,0.45902424066596303,0.39309494105524195,0.3271656414445208
4,0.08455360622065539,0.09592679672164363,0.11584133005637846,0.1357558633911133,0.15567039672584815,0.17558493006058298,0.19549946339531782,0.28673556782641896,0.37797167225752004,0.4692077766886211,0.5604438811197222,0.7217444968509413,0.710371306349953,0.6904567730152182,0.6705422396804834,0.6506277063457486,0.6307131730110138,0.610798639676279,0.5195625352451778,0.42832643081407673,0.33709032638297565,0.24585422195187456
5,0.2005186611288132,0.2274901533448837,0.27471741826916385,0.3219446831934439,0.369171948117724,0.4163992130420041,0.46362647796628426,0.6799926665282553,0.8963588550902264,1.1127250436521974,1.3290912322141686,1.4013028742697802,1.3743313820537097,1.3271041171294296,1.2798768522051496,1.2326495872808694,1.1854223223565894,1.1381950574323092,0.9218288688703382,0.7054626803083671,0.48909649174639613,0.2727303031844249
6,0.4069704854258351,0.4617115315610972,0.5575634728386315,0.6534154141161657,0.7492673553936998,0.8451192966712341,0.9409712379487685,1.3801056920344996,1.819240146120231,2.2583746002059626,2.6975090542916935,3.404827899836989,3.3500868537017268,3.2542349124241925,3.1583829711466582,3.062531029869124,2.9666790885915897,2.8708271473140554,2.4316926932283245,1.9925582391425931,1.5534237850568615,1.1142893309711306
7,0.7618839828605604,0.864363960522448,1.0438070931344632,1.2232502257464781,1.4026933583584937,1.582136490970509,1.761579623582524,2.5836773404232347,3.405775057263946,4.2278727741046565,5.049970490945368,6.680336508124857,6.57785653046297,6.398413397850955,6.218970265238941,6.039527132626925,5.8600840000149095,5.680640867402895,4.858543150562184,4.0364454337214735,3.214347716880763,2.3922500000400513
8,1.283987354242634,1.4566947458416695,1.7591065542832178,2.0615183627247657,2.363930171166314,2.6663419796078625,2.9687537880494106,4.354218105611266,5.739682423173122,7.125146740734977,8.510611058296833,10.394870348782865,10.22216295718383,9.919751148742282,9.617339340300735,9.314927531859187,9.01251572341764,8.710103914976091,7.324639597414237,5.939175279852381,4.553710962290525,3.1682466447286695
9,1.520009339302646,1.7244637269021093,2.0824647396283553,2.440465752354601,2.798466765080847,3.1564677778070926,3.514468790533339,5.154608543472552,6.794748296411765,8.434888049350977,10.07502780229019,12.865460854730719,12.661006467131255,12.303005454405008,11.945004441678762,11.587003428952515,11.229002416226269,10.871001403500022,9.23086165056081,7.590721897621597,5.950582144682384,4.310442391743171
