,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.373116507405193,0.423303901029878,0.5111823660248507,0.5990608310198232,0.6869392960147958,0.7748177610097683,0.8626962260047408,1.2652984625351937,1.6679006990656464,2.070502935596099,2.473105172126552,3.588558316770905,3.53837092314622,3.4504924581512473,3.3626139931562746,3.274735528161302,3.1868570631663293,3.0989785981713567,2.6963763616409038,2.293774125110451,1.8911718885799982,1.4885696520495453
1,0.31129199479605824,0.3531634573686781,0.42648067096006975,0.4997978845514614,0.5731150981428531,0.6464323117342446,0.7197495253256362,1.0556415344744516,1.391533543623267,1.7274255527720823,2.063317561920898,3.253903607652954,3.212032145080334,3.1387149314889426,3.065397717897551,2.9920805043061596,2.918763290714768,2.8454460771233765,2.509554067974561,2.173662058825746,1.8377700496769305,1.501878040528115
2,0.27493710312032654,0.31191851869019793,0.3766732269726182,0.4414279352550385,0.5061826435374588,0.570937351819879,0.6356920601022993,0.9323562130534335,1.2290203660045678,1.5256845189557018,1.822348671906836,2.6820710093647957,2.6450895937949244,2.580334885512504,2.5155801772300834,2.450825468947663,2.386070760665243,2.321316052382823,2.0246518994316887,1.7279877464805544,1.4313235935294204,1.1346594405782862
3,0.21107235378864186,0.2394634088415224,0.289176337874915,0.33888926690830745,0.3886021959417,0.4383151249750925,0.488028054008485,0.71578051207052,0.943532970132555,1.17128542819459,1.399037886256625,2.046419646695784,2.0180285916429033,1.9683156626095106,1.9186027335761182,1.8688898045427256,1.8191768755093332,1.7694639464759407,1.5417114884139058,1.313959030351871,1.086206572289836,0.8584541142278008
4,0.15345913608850797,0.17410071563624488,0.21024426075221467,0.2463878058681845,0.28253135098415433,0.31867489610012417,0.3548184412160939,0.5204047666106173,0.6859910920051409,0.8515774173996643,1.017163742794188,1.5743819606074365,1.5537403810596997,1.51759683594373,1.4814532908277602,1.4453097457117905,1.4091662005958208,1.373022655479851,1.2074363300853277,1.0418500046908041,0.8762636792962807,0.710677353901757
5,0.09730428676260731,0.11039255395047776,0.13331019814048004,0.1562278423304823,0.1791454865204846,0.20206313071048687,0.22498077490048912,0.32997458433300364,0.4349683937655182,0.5399622031980328,0.6449560126305474,1.1861604310745286,1.1730721638866581,1.1501545196966558,1.1272368755066535,1.1043192313166512,1.081401587126649,1.0584839429366466,0.9534901335041321,0.8484963240716176,0.743502514639103,0.6385087052065884
6,0.09393398667964309,0.10656891939010496,0.1286927718502182,0.15081662431033144,0.17294047677044466,0.1950643292305579,0.21718818169067108,0.3185453512955443,0.4199025209004174,0.5212596905052905,0.6226168601101638,0.9992608732132067,0.9866259405027448,0.9645020880426315,0.9423782355825183,0.920254383122405,0.8981305306622918,0.8760066782021786,0.7746495085973054,0.6732923389924323,0.5719351693875592,0.4705779997826859
7,0.12095806437194251,0.13722796899484954,0.1657166818092251,0.19420539462360073,0.22269410743797632,0.25118282025235195,0.2796715330667275,0.4101883723810868,0.5407052116954462,0.6712220510098055,0.8017388903241647,0.9749388330319709,0.9586689284090639,0.9301802155946883,0.9016915027803127,0.8732027899659371,0.8447140771515615,0.816225364337186,0.6857085250228266,0.5551916857084673,0.424674846394108,0.2941580070797488
8,0.15682732258488483,0.17792195231437485,0.21485879135662214,0.25179563039886943,0.2887324694411167,0.3256693084833639,0.36260614752561116,0.5318268321338919,0.7010475167421727,0.8702682013504535,1.0394888859587343,1.1454001743180635,1.1243055445885735,1.0873687055463261,1.0504318665040788,1.0134950274618315,0.9765581884195843,0.9396213493773371,0.7704006647690563,0.6011799801607756,0.4319592955524948,0.2627386109442139
9,0.22503577303431022,0.2553050286066543,0.3083066994272281,0.36130837024780194,0.4143100410683757,0.4673117118889495,0.5203133827095232,0.7631327266003685,1.0059520704912135,1.2487714143820587,1.491590758272904,1.4080790961785974,1.3778098406062533,1.3248081697856795,1.2718064989651057,1.2188048281445318,1.165803157323958,1.1128014865033844,0.8699821426125391,0.6271627987216941,0.38434345483084886,0.1415241109400036
