,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.019991697994801046,0.02268075408472987,0.02738930944896175,0.03209786481319364,0.03680642017742552,0.0415149755416574,0.046223530905889286,0.05084570804759577,0.055467885189302256,0.060090062331008755,0.06471223947271523,0.10960933481550758,0.10692027872557876,0.10221172336134687,0.09750316799711498,0.0927946126328831,0.08808605726865122,0.08337750190441934,0.07875532476271285,0.07413314762100637,0.06951097047929987,0.0648887933375934
1,0.019946288748688385,0.022629236902721513,0.02732709722997229,0.032024957557223066,0.036722817884473846,0.04142067821172462,0.0461185385389754,0.0507302168436417,0.055341895148308,0.05995357345297431,0.0645652517576406,0.11870330568520947,0.11602035753117634,0.11132249720392556,0.10662463687667478,0.101926776549424,0.09722891622217322,0.09253105589492244,0.08791937759025614,0.08330769928558984,0.07869602098092354,0.07408434267625726
2,0.022354234315150052,0.025361071950276516,0.030626064945132116,0.03589105793998772,0.04115605093484331,0.04642104392969891,0.05168603692455451,0.05685444387521511,0.06202285082587571,0.06719125777653631,0.07235966472719692,0.13221516707987765,0.1292083294447512,0.1239433364498956,0.11867834345504,0.1134133504601844,0.1081483574653288,0.10288336447047321,0.0977149575198126,0.09254655056915201,0.08737814361849142,0.08220973666783081
3,0.02384595318850977,0.02705343989916313,0.03266977077962056,0.038286101660077995,0.04390243254053543,0.04951876342099286,0.0551350943014503,0.06064839386103729,0.06616169342062429,0.07167499298021128,0.07718829253979827,0.1373826838007716,0.13417519709011824,0.1285588662096608,0.12294253532920338,0.11732620444874595,0.11170987356828851,0.10609354268783108,0.1005802431282441,0.0950669435686571,0.08955364400907011,0.08404034444948312
4,0.027549651710070597,0.031255317868375355,0.03774396432431457,0.04423261078025379,0.050721257236193015,0.05720990369213224,0.06369855014807145,0.07006816269570891,0.07643777524334638,0.08280738779098384,0.0891770003386213,0.14560839669745373,0.14190273053914898,0.13541408408320976,0.12892543762727054,0.12243679117133133,0.11594814471539211,0.10945949825945289,0.10308988571181543,0.09672027316417796,0.0903506606165405,0.08398104806890304
5,0.05218919886538641,0.05920909697879178,0.07150098595873157,0.0837928749386714,0.09608476391861119,0.108376652898551,0.1206685418784908,0.13273493674411432,0.14480133160973785,0.15686772647536135,0.16893412134098487,0.21736059617362713,0.21034069806022176,0.19804880908028197,0.18575692010034214,0.17346503112040235,0.16117314214046252,0.14888125316052273,0.1368148582948992,0.12474846342927567,0.11268206856365218,0.10061567369802865
6,0.20770292153431957,0.2356407588402412,0.2845601005395498,0.33347944223885834,0.3823987839381669,0.43131812563747546,0.4802374673367841,0.5282593860568073,0.5762813047768307,0.6243032234968539,0.6723251422168772,0.6982406040790361,0.6703027667731145,0.621383425073806,0.5724640833744974,0.5235447416751888,0.47462539997588027,0.42570605827657165,0.3776841395565484,0.329662220836525,0.2816403021165019,0.2336183833964785
7,0.8111172917158944,0.9202195747487023,1.111258408764868,1.302297242781034,1.4933360767971997,1.6843749108133654,1.8754137448295314,2.062947980590149,2.250482216350766,2.438016452111383,2.6255506878720007,2.8111062709110897,2.7020039878782818,2.510965153862116,2.3199263198459503,2.1288874858297846,1.9378486518136189,1.746809817797453,1.5592755820368354,1.3717413462762182,1.1842071105156011,0.9966728747549836
8,1.1296817513613393,1.2816337063163241,1.5477026050977374,1.8137715038791506,2.079840402660564,2.3459093014419774,2.6119782002233904,2.8731660778065375,3.1343539553896838,3.395541832972831,3.6567297105559775,4.14249924981184,3.9905472948568548,3.7244783960754413,3.458409497294028,3.1923405985126143,2.926271699731201,2.660202800949788,2.3990149233666407,2.1378270457834945,1.8766391682003474,1.6154512906172007
9,1.1303966505040783,1.2824447655698235,1.548682041354246,1.8149193171386682,2.0811565929230906,2.3473938687075133,2.6136311444919356,2.87498431021004,3.136337475928144,3.3976906416462485,3.6590438073643523,4.150860058853014,3.9988119437872687,3.7325746680028464,3.466337392218424,3.200100116434002,2.9338628406495793,2.667625564865157,2.4062723991470527,2.1449192334289484,1.8835660677108441,1.6222129019927403
