,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.38347571129669117,0.4350565073386442,0.5253748293715318,0.6156931514044193,0.7060114734373067,0.7963297954701943,0.8866481175030816,1.3004704671670593,1.714292816831037,2.1281151664950144,2.5419375161589923,3.2816473794529673,3.230066583411014,3.1397482613781262,3.049429939345239,2.9591116173123515,2.868793295279464,2.7784749732465768,2.3646526235825993,1.9508302739186216,1.5370079242546442,1.1231855745906663
1,0.36937531901613463,0.4190594904821124,0.5060568100805067,0.5930541296789009,0.6800514492772952,0.7670487688756895,0.8540460884740836,1.252652200726328,1.6512583129785725,2.0498644252308167,2.4484705374830615,3.155301417449068,3.10561724598309,3.018619926384696,2.9316226067863016,2.8446252871879074,2.7576279675895132,2.670630647991119,2.2720245357388746,1.8734184234866302,1.474812311234386,1.0762061989821412
2,0.3451628790878996,0.3915902682106273,0.47288493994314834,0.5541796116756694,0.6354742834081906,0.7167689551407117,0.7980636268732326,1.1705412295822795,1.543018832291326,1.9154964350003727,2.2879740377094193,3.00937639543274,2.962949006310012,2.881654334577491,2.8003596628449703,2.7190649911124494,2.6377703193799285,2.5564756476474075,2.1839980449383605,1.8115204422293139,1.4390428395202672,1.0665652368112206
3,0.3270505971210521,0.37104172784601264,0.44807049467962723,0.5250992615132419,0.6021280283468564,0.6791567951804711,0.7561855620140856,1.1091175537222357,1.4620495454303855,1.8149815371385354,2.1679135288466855,2.8677745726396004,2.8237834419146397,2.746754675081025,2.6697259082474103,2.5926971414137956,2.515668374580181,2.438639607746566,2.085707616038416,1.7327756243302663,1.3798436326221164,1.0269116409139663
4,0.31244914495673215,0.354476254222661,0.42806600622463087,0.5016557582266007,0.5752455102285705,0.6488352622305404,0.7224250142325102,1.0596000568950135,1.3967750995575168,1.73395014222002,2.071125184882524,2.7821207462478674,2.7400936369819386,2.666503884979969,2.592914132977999,2.5193243809760295,2.4457346289740594,2.3721448769720896,2.034969834309586,1.6977947916470828,1.3606197489845795,1.0234447063220757
5,0.29734094018789176,0.33733586539161103,0.40736724938368307,0.4773986333757552,0.5474300173678273,0.6174614013598994,0.6874927853519714,1.0083640241164258,1.3292352628808803,1.6501065016453347,1.9709777404097892,2.691541209751611,2.6515462845478917,2.5815149005558196,2.5114835165637475,2.4414521325716754,2.3714207485796033,2.301389364587531,1.9805181258230768,1.6596468870586223,1.338775648294168,1.0179044095297134
6,0.2882836351133765,0.32706027453790376,0.39495843190734564,0.46285658927678747,0.5307547466462293,0.5986529040156712,0.6665510613851129,0.9776482384368049,1.288745415488497,1.599842592540189,1.910939769591881,2.618523294577411,2.579746655152884,2.511848497783442,2.443950340414,2.3760521830445582,2.3081540256751163,2.240255868305675,1.9291586912539826,1.6180615142022905,1.3069643371505986,0.9958671600989064
7,0.2800658691617667,0.31773714807196773,0.38369981171978984,0.449662475367612,0.5156251390154342,0.5815878026632563,0.6475504663110783,0.9497795583318184,1.2520086503525583,1.5542377423732983,1.8564668343940387,2.5787364104320285,2.5410651315218273,2.475102467874005,2.4091398042261827,2.3431771405783604,2.2772144769305385,2.2112518132827166,1.9090227212619766,1.6067936292412366,1.3045645372204966,1.0023354451997561
8,0.27643774341380567,0.31362100806728277,0.37872915545755087,0.44383730284781886,0.5089454502380869,0.5740535976283548,0.6391617450186228,0.9374755968359592,1.2357894486532957,1.5341033004706321,1.8324171522879686,2.5294820188985954,2.4922987542451183,2.4271906068548503,2.3620824594645824,2.2969743120743145,2.2318661646840465,2.1667580172937786,1.868444165476442,1.5701303136591056,1.271816461841769,0.9735026100244326
9,0.271827368813407,0.3083904982537932,0.3724127847001099,0.43643507114642655,0.5004573575927431,0.5644796440390598,0.6285019304853763,0.9218405622463584,1.2151791940073404,1.508517825768322,1.8018564575293043,2.5053774308009626,2.4688143013605766,2.4047920149142596,2.340769728467943,2.2767474420216267,2.21272515557531,2.1487028691289933,1.8553642373680113,1.5620256056070292,1.2686869738460476,0.9753483420850653
