,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.013709172055950392,0.015553174131938251,0.0187820342137587,0.022010894295579148,0.025239754377399604,0.028468614459220054,0.0316974745410405,0.04649011922252868,0.061282763904016845,0.07607540858550502,0.09086805326699318,0.21928326420695846,0.2174392621309706,0.21421040204915015,0.2109815419673297,0.20775268188550924,0.2045238218036888,0.20129496172186837,0.18650231704038017,0.171709672358892,0.15691702767740384,0.14212438299591568
1,0.009504376859862324,0.010782797656466886,0.013021321100489706,0.015259844544512523,0.01749836798853534,0.019736891432558162,0.02197541487658098,0.03223094812345399,0.042486481370327,0.05274201461720001,0.06299754786407302,0.17405935408975098,0.17278093329314642,0.1705424098491236,0.1683038864051008,0.166065362961078,0.16382683951705518,0.16158831607303237,0.15133278282615936,0.14107724957928636,0.13082171633241335,0.12056618308554035
2,0.004873559077360295,0.005529094876271007,0.006676942484942037,0.007824790093613065,0.008972637702284096,0.010120485310955125,0.011268332919626155,0.016527062438185275,0.021785791956744398,0.027044521475303517,0.032303250993862644,0.15791139818335054,0.15725586238443984,0.1561080147757688,0.15496016716709776,0.15381231955842672,0.1526644719497557,0.15151662434108465,0.14625789482252552,0.1409991653039664,0.13574043578540726,0.13048170626684813
3,0.008468358843792524,0.009607426267006142,0.011601941013604915,0.013596455760203687,0.015590970506802459,0.017585485253401232,0.019580000000000007,0.02871763594915189,0.037855271898303774,0.04699290784745567,0.056130543796607556,0.1201118666166451,0.11897279919343148,0.11697828444683271,0.11498376970023394,0.11298925495363517,0.1109947402070364,0.10900022546043762,0.09986258951128574,0.09072495356213385,0.08158731761298196,0.07244968166383008
4,0.011348461657105693,0.012874927790112496,0.01554778029244826,0.018220632794784024,0.020893485297119787,0.02356633779945555,0.026239190301791313,0.038484551311918275,0.05072991232204523,0.06297527333217219,0.07522063434229916,0.09418876488047076,0.09266229874746396,0.0899894462451282,0.08731659374279244,0.08464374124045668,0.08197088873812092,0.07929803623578516,0.06705267522565819,0.054807314215531235,0.042561953205404277,0.03031659219527731
5,0.02512210551448311,0.028501245737745946,0.03441814307742067,0.040335040417095396,0.04625193775677012,0.052168835096444835,0.058085732436119565,0.08519330530849463,0.1123008781808697,0.13940845105324476,0.16651602392561984,0.2073931593492128,0.20401401912594996,0.19809712178627523,0.1921802244466005,0.18626332710692578,0.18034642976725107,0.17442953242757633,0.14732195955520128,0.1202143866828262,0.09310681381045115,0.06599924093807606
6,0.13517404556155166,0.15335612246728195,0.18519306185578652,0.21703000124429103,0.2488669406327956,0.28070388002130015,0.3125408194098047,0.45839803222984654,0.6042552450498884,0.7501124578699302,0.8959696706899719,0.9148367616684341,0.8966546847627038,0.8648177453741992,0.8329808059856947,0.8011438665971902,0.7693069272086857,0.7374699878201811,0.5916127750001393,0.4457555621800975,0.29989834936005566,0.15404113654001395
7,0.5199798909847141,0.5899216784635263,0.712390220436574,0.8348587624096215,0.9573273043826693,1.079795846355717,1.2022643883287647,1.7633396843031275,2.32441498027749,2.8854902762518533,3.446565572226216,3.848383681952194,3.7784418944733815,3.6559733525003337,3.533504810527286,3.411036268554238,3.2885677265811903,3.1660991846081425,2.60502388863378,2.043948592659418,1.4828732966850544,0.9217980007106918
8,1.1903172238053608,1.3504251736380046,1.6307752745020665,1.9111253753661281,2.19147547623019,2.4718255770942514,2.7521756779583133,4.036566863519771,5.32095804908123,6.605349234642687,7.889740420204145,10.001805462466162,9.841697512633518,9.561347411769455,9.280997310905393,9.00064721004133,8.72029710917727,8.439947008313208,7.155555822751751,5.871164637190292,4.586773451628835,3.3023822660673767
9,1.8042443184875923,2.046930766312597,2.4718763745550247,2.8968219827974515,3.321767591039879,3.746713199282307,4.171658807524735,6.118497392163861,8.065335976802988,10.012174561442114,11.95901314608124,15.306539008524185,15.06385256069918,14.638906952456752,14.213961344214326,13.789015735971898,13.36407012772947,12.939124519487041,10.992285934847915,9.04544735020879,7.098608765569663,5.151770180930537
10,1.8509647630878996,2.09993551433272,2.535884980281445,2.9718344462301705,3.4077839121788966,3.8437333781276224,4.279682844076349,6.276934315322549,8.27418578656875,10.271437257814952,12.268688729061154,15.920680180207276,15.671709428962455,15.235759963013729,14.799810497065003,14.363861031116278,13.927911565167552,13.491962099218826,11.494710627972626,9.497459156726425,7.500207685480223,5.502956214234022
11,1.5689704071824955,1.780010481389768,2.149543075818786,2.519075670247803,2.888608264676821,3.2581408591058385,3.6276734535348565,5.320643798826178,7.013614144117499,8.70658448940882,10.399554834700142,13.557037759378634,13.345997685171362,12.976465090742344,12.606932496313327,12.23739990188431,11.867867307455292,11.498334713026274,9.805364367734953,8.112394022443631,6.419423677152309,4.726453331860988
12,1.3605064944727605,1.543506371486764,1.863940391362812,2.1843744112388603,2.5048084311149084,2.8252424509909564,3.145676470867005,4.613707441479649,6.081738412092293,7.549769382704938,9.01780035331758,12.021874765728965,11.838874888714962,11.518440868838914,11.198006848962866,10.877572829086818,10.55713880921077,10.236704789334722,8.768673818722078,7.300642848109434,5.832611877496789,4.364580906884147
13,1.2637328450357963,1.43371583016644,1.731357184492458,2.0289985388184757,2.326639893144493,2.6242812474705115,2.9219226017965294,4.2855316419811755,5.649140682165822,7.012749722350468,8.376358762535114,11.124060486540067,10.954077501409422,10.656436147083404,10.358794792757386,10.061153438431369,9.76351208410535,9.465870729779333,8.102261689594688,6.738652649410041,5.375043609225395,4.011434569040749
14,1.1427070437592801,1.2964110130681679,1.5655477008091263,1.8346843885500848,2.1038210762910436,2.3729577640320016,2.6420944517729605,3.8751126971036722,5.108130942434385,6.3411491877650965,7.574167433095809,9.381889772616592,9.228185803307705,8.959049115566746,8.689912427825787,8.420775740084828,8.15163905234387,7.882502364602912,6.6494841192722,5.416465873941488,4.183447628610776,2.9504293832800634
15,0.8893298952383968,1.0089524491289412,1.218412348427415,1.4278722477258892,1.6373321470243631,1.8467920463228373,2.056251945621311,3.015867967011648,3.9754839884019852,4.935100009792323,5.894716031182659,6.91737271287312,6.797750158982575,6.5882902596841015,6.378830360385628,6.169370461087154,5.95991056178868,5.7504506624902065,4.7908346410998695,3.8312186197095324,2.871602598319195,1.9119865769288586
16,0.5563240432222284,0.63115443315657,0.7621829510266582,0.8932114688967462,1.0242399867668344,1.1552685046369224,1.2862970225070105,1.8865888465186087,2.4868806705302067,3.087172494541805,3.6874643185534026,4.38932431687948,4.314493926945138,4.18346540907505,4.052436891204962,3.921408373334874,3.790379855464786,3.659351337594698,3.0590595135831,2.458767689571502,1.8584758655599036,1.258184041548306
17,0.31537205057863166,0.3577923159018849,0.43207048681398025,0.5063486577260755,0.5806268286381708,0.654904999550266,0.7291831704623615,1.0694799197950182,1.4097766691276752,1.7500734184603322,2.090370167792989,2.6979223834512407,2.6555021181279876,2.5812239472158924,2.5069457763037972,2.432667605391702,2.358389434479607,2.284111263567511,1.9438145142348544,1.6035177649021974,1.2632210155695405,0.9229242662368837
18,0.17290469713241077,0.19616187263206675,0.23688534391476726,0.2776088151974678,0.31833228648016826,0.3590557577628688,0.3997792290455693,0.586349047996081,0.7729188669465927,0.9594886858971045,1.1460585048476162,1.7029722355122396,1.6797150600125836,1.6389915887298832,1.5982681174471827,1.5575446461644822,1.5168211748817817,1.4760977035990812,1.2895278846485696,1.1029580656980578,0.916388246747546,0.7298184277970343
