,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.9085623252887173,1.0307718071712904,1.2447614348452232,1.4587510625191558,1.6727406901930886,1.8867303178670212,2.100719945540954,3.0810559201267322,4.061391894712511,5.041727869298289,6.022063843884068,7.5743550301429625,7.45214554826039,7.238155920586457,7.024166292912524,6.810176665238591,6.596187037564658,6.382197409890725,5.401861435304946,4.421525460719168,3.441189486133389,2.4608535115476107
1,0.6930109942444712,0.7862269599390984,0.9494487450656073,1.112670530192116,1.2758923153186252,1.439114100445134,1.602335885571643,2.350092632171743,3.097849378771843,3.8456061253719427,4.593362871972043,6.056232265556846,5.963016299862219,5.79979451473571,5.636572729609202,5.473350944482693,5.310129159356184,5.146907374229675,4.3991506276295755,3.6513938810294757,2.903637134429376,2.1558803878292756
2,0.5347788022542921,0.6067111711476556,0.7326652346137391,0.8586192980798227,0.9845733615459065,1.11052742501199,1.2364814884780737,1.813506183101175,2.390530877724276,2.9675555723473765,3.544580266970478,4.491613191716283,4.41968082282292,4.2937267593568365,4.167772695890752,4.041818632424668,3.9158645689585847,3.789910505492501,3.2128858108694,2.635861116246299,2.0588364216231985,1.481811727000097
3,0.37400453978347326,0.4243113814348086,0.512399000730704,0.6004866200265994,0.6885742393224947,0.7766618586183901,0.8647494779142856,1.2682992342742851,1.6718489906342853,2.075398746994285,2.4789485033542853,3.4587980379431955,3.4084911962918603,3.320403576995965,3.2323159577000697,3.1442283384041745,3.0561407191082792,2.9680530998123835,2.564503343452384,2.1609535870923837,1.757403830732384,1.3538540743723837
4,0.30747537804494823,0.34883347269253406,0.4212517755820268,0.49367007847151956,0.5660883813610124,0.638506684250505,0.7109249871399979,1.0426899811386636,1.374454975137329,1.7062199691359947,2.0379849631346603,2.8378820714366717,2.7965239767890857,2.724105673899593,2.6516873710101,2.579269068120607,2.506850765231114,2.434432462341621,2.1026674683429554,1.77090247434429,1.4391374803456243,1.1073724863469587
5,0.2790793381273283,0.3166179200906892,0.38234823048890765,0.4480785408871261,0.5138088512853446,0.5795391616835631,0.6452694720817816,0.9463952257199463,1.2475209793581112,1.5486467329962756,1.8497724866344407,2.5452218431663947,2.507683261203034,2.4419529508048154,2.376222640406597,2.3104923300083784,2.24476201961016,2.1790317092119413,1.8779059555737767,1.5767802019356116,1.2756544482974472,0.9745286946592822
6,0.2958471869867219,0.33564118948024907,0.4053207564505736,0.4750003234208981,0.5446798903912227,0.6143594573615472,0.6840390243318717,1.003257235686745,1.3224754470416187,1.6416936583964918,1.9609118697513654,2.480340324044165,2.4405463215506376,2.3708667545803133,2.3011871876099885,2.231507620639664,2.161828053669339,2.0921484866990143,1.772930275344141,1.4537120639892673,1.1344938526343942,0.8152756412795206
7,0.34697500478102267,0.3936461404645515,0.4753676140702919,0.5570890876760323,0.6388105612817727,0.720532034887513,0.8022535084932536,1.1766384791234386,1.5510234497536235,1.9254084203838084,2.299793391013994,2.575732196345757,2.529061060662228,2.447339587056488,2.3656181134507475,2.283896639845007,2.202175166239267,2.120453692633526,1.746068722003341,1.3716837513731561,0.9972987807429712,0.6229138101127858
8,0.41288892857408266,0.46842605644261376,0.5656719422085467,0.6629178279744794,0.7601637137404123,0.8574095995063452,0.9546554852722782,1.4001613783993412,1.8456672715264042,2.2911731646534674,2.7366790577805307,3.3454012962633137,3.2898641683947827,3.1926182826288496,3.095372396862917,2.9981265110969844,2.9008806253310513,2.803634739565118,2.3581288464380554,1.9126229533109924,1.4671170601839292,1.021611167056866
9,0.46348196831269955,0.5258242971027591,0.6349861356164782,0.7441479741301972,0.8533098126439163,0.9624716511576354,1.0716334896713544,1.5717291181846533,2.071824746697952,2.571920375211251,3.0720160037245496,3.923669343578209,3.861327014788149,3.75216517627443,3.643003337760711,3.533841499246992,3.424679660733273,3.3155178222195536,2.8154221937062545,2.315326565192956,1.815230936679657,1.3151353081663584
