,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00406915986363746,0.00461649701904336,0.00557488807261119,0.00653327912617902,0.007491670179746849,0.00845006123331468,0.009408452286882509,0.013798686865407398,0.018188921443932284,0.022579156022457175,0.02696939060098206,0.0125,0.0119526628445941,0.010994271791026272,0.010035880737458442,0.009077489683890612,0.008119098630322782,0.007160707576754953,0.002770472998230064,-0.0016197615802948217,-0.006009996158819713,-0.010400230737344597
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011864172839618,0.010011864172839618,0.010011864172839618,0.010011864172839618,0.010011864172839618,0.010011864172839618,0.010011864172839618,0.010011864172839618,0.010011864172839618,0.010011864172839618,0.010011864172839618
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845677832335365,0.012845677832335365,0.012845677832335365,0.012845677832335365,0.012845677832335365,0.012845677832335365,0.012845677832335365,0.012845677832335365,0.012845677832335365,0.012845677832335365,0.012845677832335365
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253777854992881,0.09253777854992881,0.09253777854992881,0.09253777854992881,0.09253777854992881,0.09253777854992881,0.09253777854992881,0.09253777854992881,0.09253777854992881,0.09253777854992881,0.09253777854992881
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422649207858761,0.02422649207858761,0.02422649207858761,0.02422649207858761,0.02422649207858761,0.02422649207858761,0.02422649207858761,0.02422649207858761,0.02422649207858761,0.02422649207858761,0.02422649207858761
6,0.0031714228585135286,0.0035980066311196903,0.004344957696336104,0.005091908761552518,0.005838859826768932,0.006585810891985346,0.00733276195720176,0.010754424109379821,0.01417608626155788,0.01759774841373594,0.021019410565914002,0.018020955990501977,0.017594372217895816,0.0168474211526794,0.016100470087462987,0.015353519022246572,0.014606567957030157,0.013859616891813743,0.010437954739635682,0.007016292587457623,0.003594630435279562,0.00017296828310150135
7,0.007297450289769861,0.008279020396909417,0.009997756279976828,0.011716492163044242,0.013435228046111653,0.015153963929179065,0.016872699812246476,0.02474595121323112,0.03261920261421577,0.0404924540152004,0.04836570541618505,0.07123849312665224,0.0702569230195127,0.06853818713644529,0.06681945125337788,0.06510071537031047,0.06338197948724306,0.06166324360417565,0.053789992203191,0.045916740802206354,0.03804348940122172,0.030170238000237076
8,0.01101007808097733,0.012491028699676318,0.015084183229235507,0.017677337758794695,0.020270492288353887,0.022863646817913075,0.025456801347472264,0.03733562329676695,0.04921444524606163,0.061093267195356314,0.07297208914465099,0.14922140648204715,0.14774045586334816,0.14514730133378898,0.1425541468042298,0.1399609922746706,0.1373678377451114,0.13477468321555222,0.12289586126625754,0.11101703931696286,0.09913821736766817,0.08725939541837349
9,0.006057448487366603,0.006872227639623669,0.008298911434875357,0.009725595230127046,0.011152279025378733,0.012578962820630422,0.014005646615882113,0.020541054586582445,0.027076462557282778,0.03361187052798311,0.04014727849868344,0.2123873676270575,0.21157258847480045,0.21014590467954877,0.2087192208842971,0.2072925370890454,0.20586585329379373,0.20443916949854204,0.19790376152784173,0.19136835355714138,0.18483294558644103,0.1782975376157407
10,0.008776954295668818,0.009957530473136732,0.012024727328613278,0.014091924184089824,0.01615912103956637,0.018226317895042914,0.02029351475051946,0.02976300956867902,0.03923250438683858,0.048701999204998146,0.05817149402315771,0.04330427354362626,0.04212369736615834,0.0400565005106818,0.03798930365520525,0.03592210679972871,0.033854909944252165,0.03178771308877562,0.02231821827061606,0.012848723452456499,0.003379228634296936,-0.006090266183862627
11,0.030842093836307333,0.03499062190422065,0.04225472255314271,0.04951882320206476,0.056782923850986815,0.06404702449990887,0.07131112514883092,0.10458679663184482,0.13786246811485872,0.17113813959787263,0.20441381108088655,0.1808579683414806,0.17670944027356728,0.16944533962464522,0.16218123897572317,0.15491713832680112,0.14765303767787907,0.14038893702895702,0.10711326554594312,0.07383759406292922,0.04056192257991531,0.007286251096901397
12,0.0017609606430427052,0.0019978250625897797,0.002412576260019644,0.002827327457449509,0.003242078654879373,0.003656829852309238,0.004071581049739103,0.005971489277870662,0.007871397506002221,0.00977130573413378,0.011671213962265342,0.12631253418037403,0.12607566976082696,0.1256609185633971,0.12524616736596722,0.12483141616853735,0.12441666497110748,0.12400191377367761,0.12210200554554605,0.12020209731741449,0.11830218908928293,0.11640228086115137
