,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.12950047955252514,0.14691941281572177,0.17742008253503297,0.20792075225434423,0.2384214219736555,0.26892209169296677,0.29942276141227797,0.43915338340467436,0.5788840053970707,0.7186146273894671,0.8583452493818636,1.3813592466752,1.3639403134120034,1.3334396436926923,1.302938973973381,1.2724383042540697,1.2419376345347584,1.211436964815447,1.0717063428230507,0.9319757208306543,0.7922450988382579,0.6525144768458614
1,0.08990890043803436,0.10200242427600821,0.1231782661459579,0.14435410801590756,0.16552994988585726,0.18670579175580695,0.2078816336257566,0.3048930626511097,0.4019044916764628,0.4989159207018159,0.595927349727169,1.0137164076190446,1.0016228837810708,0.9804470419111211,0.9592712000411714,0.9380953581712217,0.916919516301272,0.8957436744313223,0.7987322454059692,0.7017208163806161,0.604709387355263,0.5076979583299099
2,0.05700046295816592,0.0646675176568853,0.07809258218592977,0.09151764671497423,0.10494271124401872,0.11836777577306319,0.13179284030210764,0.19329616577642456,0.25479949125074147,0.3163028167250584,0.37780614219937525,0.7290131695735723,0.7213461148748529,0.7079210503458084,0.694495985816764,0.6810709212877195,0.667645856758675,0.6542207922296306,0.5927174667553137,0.5312141412809968,0.46971081580667984,0.408207490332363
3,0.022831264968986076,0.025902267348153502,0.03127961324292819,0.03665695913770289,0.042034305032477584,0.047411650927252275,0.052788996822026965,0.07742386200563955,0.10205872718925214,0.12669359237286473,0.1513284575564773,0.4123947950005941,0.4093237926214267,0.40394644672665203,0.39856910083187735,0.3931917549371027,0.387814409042328,0.3824370631475533,0.35780219796394075,0.3331673327803282,0.3085324675967156,0.283897602413103
4,0.019382061034128976,0.021989115686152565,0.026554085979113712,0.031119056272074862,0.03568402656503601,0.04024899685799717,0.04481396715095831,0.06572715182140552,0.08664033649185275,0.10755352116229996,0.1284667058327472,0.27327468719234754,0.27066763254032394,0.2661026622473628,0.26153769195440163,0.2569727216614405,0.2524077513684793,0.24784278107551816,0.22692959640507093,0.2060164117346237,0.18510322706417648,0.16419004239372925
5,0.019965135040230557,0.02265061818329049,0.02735291729343804,0.03205521640358559,0.036757515513733144,0.041459814623880695,0.04616211373402824,0.06770443347657476,0.08924675321912127,0.11078907296166779,0.1323313927042143,0.18719880183614848,0.18451331869308854,0.179811019582941,0.17510872047279344,0.1704064213626459,0.16570412225249834,0.1610018231423508,0.13945950339980426,0.11791718365725774,0.09637486391471123,0.07483254417216473
6,0.02349049767893667,0.026650172552748316,0.032182784584172446,0.037715396615596565,0.0432480086470207,0.048780620678444825,0.05431323270986895,0.07965940797447446,0.10500558323907998,0.1303517585036855,0.155697933768291,0.15029177552660136,0.14713210065278973,0.1415994886213656,0.1360668765899415,0.13053426455851735,0.12500165252709322,0.11946904049566909,0.09412286523106358,0.06877668996645807,0.04343051470185255,0.01808433943724705
7,0.01830871763503566,0.020771398327195136,0.025083568841929443,0.02939573935666375,0.03370790987139806,0.038020080386132374,0.042332250900866675,0.06208730132127112,0.08184235174167558,0.10159740216208002,0.12135245258248448,0.12727308775771573,0.12481040706555625,0.12049823655082195,0.11618606603608764,0.11187389552135332,0.10756172500661901,0.1032495544918847,0.08349450407148026,0.0637394536510758,0.04398440323067136,0.024229352810266905
8,0.015839314571972248,0.01796983921880999,0.021700402256177358,0.025430965293544727,0.029161528330912102,0.032892091368279475,0.03662265440564684,0.053713226461615374,0.0708037985175839,0.08789437057355243,0.10498494262952096,0.1232711513375477,0.12114062669070995,0.11741006365334258,0.11367950061597522,0.10994893757860784,0.10621837454124047,0.10248781150387311,0.08539723944790457,0.06830666739193605,0.05121609533596752,0.03412552327999899
9,0.01008532645174347,0.011441889987318772,0.013817241894732327,0.016192593802145883,0.018567945709559438,0.020943297616972993,0.02331864952438655,0.03420068596910027,0.045082722413813996,0.055964758858527724,0.06684679530324145,0.13129433030257529,0.12993776676699997,0.12756241485958641,0.12518706295217286,0.1228117110447593,0.12043635913734574,0.11806100722993218,0.10717897078521846,0.09629693434050474,0.08541489789579101,0.07453286145107729
10,0.007007107095371006,0.007949623534569464,0.009599976181465018,0.011250328828360573,0.012900681475256127,0.014551034122151682,0.016201386769047234,0.023762033927935942,0.03132268108682465,0.03888332824571337,0.04644397540460207,0.1159572570266074,0.11501474058740895,0.11336438794051339,0.11171403529361783,0.11006368264672227,0.10841332999982671,0.10676297735293117,0.09920233019404245,0.09164168303515374,0.08408103587626503,0.07652038871737632
11,0.0022836023848429275,0.0025907666337994083,0.0031286133070395268,0.0036664599802796447,0.004204306653519763,0.004742153326759882,0.00528,0.007744,0.010208,0.012672000000000001,0.015136,0.10109060399778572,0.10078343974882924,0.10024559307558911,0.099707746402349,0.09916989972910888,0.09863205305586875,0.09809420638262864,0.09563020638262865,0.09316620638262865,0.09070220638262866,0.08823820638262866
12,0.00646284529085414,0.007332153815430623,0.008854318909679531,0.010376484003928437,0.011898649098177345,0.013420814192426255,0.01494297928667516,0.021916369620456903,0.028889759954238644,0.03586315028802039,0.04283654062180213,0.10995248850103898,0.1090831799764625,0.10756101488221359,0.10603884978796468,0.10451668469371578,0.10299451959946687,0.10147235450521797,0.09449896417143622,0.08752557383765447,0.08055218350387272,0.07357879317009097
13,0.008425681336047122,0.009559008265775115,0.011543471369532996,0.01352793447329088,0.015512397577048764,0.017496860680806647,0.01948132378456453,0.028572608217361312,0.0376638926501581,0.04675517708295488,0.05584646151575166,0.11586341326170534,0.11473008633197734,0.11274562322821946,0.11076116012446158,0.1087766970207037,0.10679223391694581,0.10480777081318793,0.09571648638039115,0.08662520194759436,0.07753391751479757,0.0684426330820008
14,0.005792629197813239,0.006571787867833666,0.007936099958255536,0.009300412048677409,0.010664724139099281,0.012029036229521154,0.013393348319943025,0.01964357753591644,0.02589380675188985,0.03214403596786326,0.03839426518383667,0.1400439083212317,0.13926474965121127,0.1379004375607894,0.13653612547036753,0.13517181337994566,0.1338075012895238,0.13244318919910192,0.12619295998312852,0.1199427307671551,0.11369250155118168,0.10744227233520828
15,0.014840231786601162,0.01683637116766289,0.02033162469757401,0.023826878227485127,0.02732213175739625,0.03081738528730737,0.03431263881721849,0.050325203598587116,0.06633776837995575,0.08235033316132437,0.098362897942693,0.13946114880211646,0.13746500942105475,0.13396975589114363,0.1304745023612325,0.1269792488313214,0.12348399530141027,0.11998874177149915,0.10397617699013052,0.0879636122087619,0.07195104742739328,0.05593848264602465
16,0.017852568064531307,0.02025389269875103,0.024458628341887688,0.028663363985024354,0.03286809962816102,0.037072835271297684,0.04127757091443434,0.060540437341170365,0.0798033037679064,0.09906617019464242,0.11832903662137845,0.1178473062290575,0.11544598159483777,0.11124124595170111,0.10703651030856444,0.10283177466542777,0.09862703902229111,0.09442230337915446,0.07515943695241843,0.0558965705256824,0.036633704098946375,0.01737083767221035
17,0.03052034821130235,0.034625598713070325,0.04181392005155415,0.04900224139003797,0.0561905627285218,0.06337888406700563,0.07056720540548944,0.10349856792805119,0.13642993045061294,0.16936129297317468,0.20229265549573644,0.18803747567765497,0.183932225175887,0.17674390383740318,0.16955558249891936,0.16236726116043554,0.1551789398219517,0.1479906184834679,0.11505925596090615,0.0821278934383444,0.04919653091578266,0.016265168393220897
18,0.04955977143526823,0.05622598884352168,0.06789858052144336,0.07957117219936503,0.09124376387728672,0.10291635555520841,0.11458894723313008,0.16806378927525747,0.22153863131738485,0.2750134733595122,0.32848831540163964,0.28735585657527185,0.2806896391670184,0.2690170474890967,0.25734445581117504,0.24567186413325337,0.2339992724553317,0.22232668077741002,0.16885183873528264,0.11537699669315526,0.06190215465102791,0.008427312608900478
19,0.05698811772047131,0.06465351187806943,0.07807566878840212,0.09149782569873482,0.10491998260906753,0.11834213951940024,0.13176429642973292,0.19325430143027497,0.254744306430817,0.31623431143135905,0.37772431643190113,0.3676947129332828,0.36002931877568467,0.346607161865352,0.3331850049550193,0.3197628480446866,0.30634069113435386,0.2929185342240212,0.23142852922347915,0.1699385242229371,0.10844851922239507,0.04695851422185299
20,0.07293892887321347,0.08274984493098937,0.09992882517051727,0.11710780541004519,0.1342867856495731,0.15146576588910104,0.16864474612862895,0.24734562765532245,0.326046509182016,0.40474739070870946,0.483448272235403,0.49318612315652277,0.4833752070987469,0.46619622685921897,0.44901724661969106,0.43183826638016315,0.4146592861406352,0.3974803059011073,0.31877942437441376,0.2400785428477202,0.16137766132102674,0.08267677979433322
