,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.007983057240972154,0.009056847406053135,0.01093706123304896,0.012817275060044785,0.014697488887040608,0.01657770271403643,0.01845791654103226,0.027071708828650905,0.03568550111626956,0.044299293403888204,0.05291308569150686,0.26611286391862016,0.2650390737535392,0.26315885992654336,0.26127864609954754,0.2593984322725517,0.2575182184455559,0.25563800461856007,0.2470242123309414,0.23841042004332275,0.22979662775570409,0.22118283546808543
1,0.006960665317936494,0.007896934936856363,0.009536349359278908,0.011175763781701452,0.012815178204123997,0.014454592626546543,0.01609400704896909,0.023604629035319086,0.03111525102166908,0.038625873008019077,0.04613649499436907,0.38284016985634367,0.3819039002374238,0.3802644858150013,0.3786250713925787,0.3769856569701562,0.37534624254773363,0.3737068281253111,0.3661962061389611,0.3586855841526111,0.3511749621662611,0.3436643401799111
2,0.03792947185899982,0.043031313499302296,0.05196467264821601,0.06089803179712973,0.06983139094604345,0.07876475009495715,0.08769810924387088,0.12862435871326772,0.16955060818266457,0.21047685765206145,0.2514031071214583,0.21130507527953576,0.2062032336392333,0.19726987449031957,0.18833651534140586,0.17940315619249214,0.17046979704357845,0.1615364378946647,0.12061018842526787,0.07968393895587102,0.03875768948647414,-0.002168559982922716
3,0.02622811264687513,0.029756020384314956,0.03593341064547426,0.042110800906633564,0.04828819116779287,0.05446558142895218,0.060642971690111486,0.08894334679915103,0.11724372190819057,0.14554409701723012,0.17384447212626966,0.31729093357859633,0.3137630258411565,0.3075856355799972,0.30140824531883786,0.29523085505767854,0.2890534647965192,0.2828760745353599,0.25457569942632036,0.2262753243172808,0.19797494920824127,0.16967457409920172
4,0.08192901413974096,0.09294917433181811,0.11224554921274259,0.13154192409366705,0.15083829897459153,0.170134673855516,0.1894310487364405,0.27783320956613783,0.36623537039583515,0.45463753122553247,0.5430396920552298,0.4693629702955663,0.45834281010348915,0.4390464352225647,0.41975006034164025,0.4004536854607158,0.3811573105797913,0.3618609356988668,0.2734587748691695,0.18505661403947216,0.09665445320977484,0.008252292380077464
5,0.08599303436527309,0.09755984038702928,0.11781339580550752,0.13806695122398577,0.158320506642464,0.17857406206094226,0.1988276174794205,0.2916148935624254,0.3844021696454304,0.4771894457284353,0.5699767218114402,0.8808231731801569,0.8692563671584007,0.8490028117399224,0.8287492563214441,0.8084957009029659,0.7882421454844876,0.7679885900660093,0.6752013139830043,0.5824140378999993,0.48962676181699444,0.3968394857339895
6,0.17688752847551836,0.20068042919877105,0.24234195896406252,0.284003488729354,0.3256650184946455,0.36732654825993694,0.4089880780252285,0.5998513503989082,0.790714622772588,0.9815778951462677,1.1724411675199473,1.2883228221360028,1.2645299214127501,1.2228683916474585,1.181206861882167,1.1395453321168754,1.097883802351584,1.0562222725862924,0.8653590002126127,0.674495727838933,0.48363245546525324,0.2927691830915736
7,0.10461660263763504,0.11868843948228701,0.14332832078027646,0.16796820207826596,0.19260808337625543,0.21724796467424487,0.24188784597223437,0.3547701237457039,0.4676524015191734,0.5805346792926429,0.6934169570661124,1.3657555604588614,1.3516837236142094,1.3270438423162199,1.3024039610182303,1.2777640797202408,1.2531241984222512,1.2284843171242616,1.1156020393507922,1.0027197615773227,0.8898374838038532,0.7769552060303837
8,0.2440514241738637,0.27687844910197124,0.33435879132908536,0.39183913355619954,0.44931947578331377,0.506799818010428,0.5642801602375422,0.8276138946547057,1.0909476290718692,1.3542813634890327,1.6176150979061963,1.9201494589239578,1.8873224339958503,1.8298420917687361,1.772361749541622,1.7148814073145078,1.6574010650873936,1.5999207228602792,1.3365869884431159,1.0732532540259525,0.8099195196087889,0.5465857851916254
9,0.2623529826754555,0.2976417253304261,0.3594325519135406,0.4212233784966552,0.4830142050797697,0.5448050316628843,0.6065958582459989,0.8896771428452297,1.1727584274444605,1.4558397120436912,1.738920996642922,1.797678150012499,1.7623894073575284,1.7005985807744137,1.638807754191299,1.5770169276081845,1.5152261010250698,1.4534352744419552,1.1703539898427244,0.8872727052434937,0.6041914206442629,0.32111013604503214
10,0.3098847790919704,0.35156695899535895,0.42455273735529414,0.4975385157152293,0.5705242940751645,0.6435100724350996,0.7164958507950349,1.0508643814994152,1.3852329122037954,1.7196014429081758,2.0539699736125563,2.2926898206947026,2.251007640791314,2.178021862431379,2.1050360840714437,2.0320503057115085,1.9590645273515732,1.886078748991638,1.5517102182872575,1.2173416875828773,0.8829731568784969,0.5486046261741164
11,0.3656931686150123,0.41488205904169323,0.5010121381971986,0.5871422173527038,0.6732722965082092,0.7594023756637145,0.8455324548192198,1.2401187518187915,1.6347050488183632,2.029291345817935,2.4238776428175064,2.516304922648736,2.467116032222055,2.3809859530665496,2.2948558739110445,2.208725794755539,2.122595715600034,2.036465636444529,1.6418793394449571,1.2472930424453854,0.8527067454458137,0.4581204484462422
12,0.30061214035662065,0.34104707024315295,0.411848905404803,0.4826507405664531,0.5534525757281031,0.6242544108897532,0.6950562460514034,1.0194195141585807,1.343782782265758,1.6681460503729355,1.9925093184801128,3.0621362667684804,3.0217013368819483,2.9508995017202984,2.8800976665586484,2.8092958313969985,2.7384939962353485,2.667692161073698,2.343328892966521,2.0189656248593435,1.694602356752166,1.3702390886449887
13,0.39473705756175925,0.44783260196389424,0.5408032585998079,0.6337739152357215,0.7267445718716351,0.8197152285075487,0.9126858851434624,1.3386108058131654,1.764535726482868,2.190460647152571,2.6163855678222734,3.2709297505074875,3.2178342061053526,3.124863549469439,3.0318928928335254,2.9389222361976115,2.8459515795616976,2.752980922925784,2.327056002256081,1.9011310815863782,1.4752061609166753,1.049281240246973
14,0.3222640522688069,0.36561135135985645,0.4415127646567161,0.5174141779535757,0.5933155912504353,0.669217004547295,0.7451184178441548,1.0928442983204596,1.4405701787967644,1.7882960592730692,2.136021939749374,3.0554994755495137,3.0121521764584642,2.9362507631616044,2.8603493498647445,2.7844479365678847,2.708546523271025,2.632645109974165,2.28491922949786,1.9371933490215554,1.5894674685452506,1.241741588068946
15,0.32770568989518206,0.37178493625765374,0.44896799416731903,0.5261510520769843,0.6033341099866496,0.6805171678963151,0.7577002258059805,1.1112976833990713,1.4648951409921622,1.8184925985852534,2.172090056178344,3.177334457877641,3.133255211515169,3.0560721536055038,2.9788890956958385,2.901706037786173,2.824522979876508,2.7473399219668426,2.393742464373752,2.0401450067806612,1.68654754918757,1.3329500915944794
16,0.3708756120215093,0.42076158585784246,0.5081122627688678,0.5954629396798933,0.6828136165909187,0.770164293501944,0.8575149704129694,1.2576931715788786,1.6578713727447882,2.0580495739106976,2.458227775076607,2.6491353796212804,2.5992494057849473,2.511898728873922,2.424548051962897,2.3371973750518715,2.2498466981408463,2.162496021229821,1.7623178200639118,1.3621396188980022,0.9619614177320928,0.5617832165661836
