,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.524998365787029,0.5956151814816951,0.7192657024170525,0.8429162233524098,0.966566744287767,1.0902172652231243,1.2138677861584817,1.7805278353430583,2.3471878845276346,2.913847933712211,3.4805079828967878,5.232267216849115,5.161650401154449,5.0379998802190915,4.914349359283734,4.790698838348376,4.667048317413019,4.543397796477661,3.9767377472930847,3.410077698108508,2.8434176489239316,2.276757599739355
1,0.40727981642838595,0.4620624702558226,0.5579872668832008,0.6539120635105788,0.7498368601379569,0.845761656765335,0.9416864533927133,1.3812862995050275,1.8208861456173417,2.2604859917296563,2.7000858378419705,4.156986712122834,4.102204058295397,4.006279261668019,3.910354465040641,3.814429668413263,3.718504871785885,3.6225800751585067,3.1829802290461924,2.743380382933878,2.303780536821564,1.8641806907092495
2,0.3185057700738949,0.3613475477416752,0.43636378961418903,0.5113800314867029,0.5863962733592167,0.6614125152317305,0.7364287571042444,1.0802098183368427,1.423990879569441,1.7677719408020394,2.1115530020346376,3.242140468546758,3.199298690878978,3.124282449006464,3.0492662071339502,2.9742499652614365,2.8992337233889227,2.824217481516409,2.4804364202838105,2.136655359051212,1.7928742978186136,1.4490932365860154
3,0.21888144645886018,0.24832289193916368,0.2998750617009677,0.35142723146277166,0.40297940122457565,0.45453157098637964,0.5060837407481836,0.7423347070345883,0.978585673320993,1.2148366396073977,1.4510876058938025,2.503974214611839,2.4745327691315353,2.422980599369731,2.3714284296079273,2.319876259846123,2.2683240900843193,2.2167719203225156,1.9805209540361108,1.744269987749706,1.5080190214633014,1.2717680551768966
4,0.1914539398974975,0.21720614879721764,0.26229844040457007,0.30739073201192246,0.35248302361927475,0.39757531522662715,0.44266760683397954,0.6493145338891901,0.8559614609444005,1.062608387999611,1.2692553150548216,1.9070820808859674,1.8813298719862472,1.8362375803788948,1.7911452887715424,1.74605299716419,1.7009607055568376,1.6558684139494853,1.4492214868942748,1.2425745598390643,1.0359276327838538,0.8292807057286433
5,0.15211317805184313,0.17257371461582632,0.2084002522452276,0.24422678987462887,0.2800533275040301,0.3158798651334314,0.35170640276283266,0.5158906489885555,0.6800748952142783,0.8442591414400011,1.008443387665724,1.636828375100699,1.6163678385367157,1.5805413009073144,1.544714763277913,1.5088882256485117,1.4730616880191103,1.437235150389709,1.2730509041639861,1.1088666579382633,0.9446824117125405,0.7804981654868177
6,0.18384118111452413,0.20856940819079745,0.2518687007135551,0.2951679932363127,0.33846728575907037,0.381766578281828,0.42506587080458563,0.6234959222511965,0.8219259736978076,1.0203560251444186,1.2187860765910294,1.7213386417844996,1.6966104147082262,1.6533111221854684,1.6100118296627108,1.5667125371399533,1.5234132446171957,1.4801139520944382,1.2816839006478273,1.0832538492012163,0.8848237977546053,0.6863937463079944
7,0.22131299059371193,0.25108149976642685,0.3032063602612791,0.35533122075613144,0.4074560812509837,0.45958094174583597,0.5117058022406883,0.7505812698757476,0.989456737510807,1.2283322051458663,1.4672076727809258,1.8241795471110314,1.7944110379383165,1.7422861774434641,1.6901613169486118,1.6380364564537595,1.5859115959589072,1.5337867354640549,1.2949112678289956,1.056035800193936,0.8171603325588768,0.5782848649238173
8,0.28328306567573314,0.3213870853106405,0.388107480888365,0.4548278764660894,0.5215482720438139,0.5882686676215383,0.6549890631992628,0.9607522929348906,1.2665155226705185,1.5722787524061463,1.8780419821417742,2.289182957719181,2.251078938084274,2.1843585425065495,2.117638146928825,2.0509177513511005,1.984197355773376,1.9174769601956516,1.6117137304600238,1.305950500724396,1.000187270988768,0.6944240412531402
9,0.3640806649030657,0.41305265964996146,0.4988029530061463,0.5845532463623311,0.6703035397185159,0.7560538330747006,0.8418041264308854,1.2347767163014152,1.6277493061719448,2.020721896042475,2.4136944859130045,2.475103676013379,2.426131681266483,2.3403813879102984,2.2546310945541137,2.168880801197929,2.0831305078417444,1.9973802144855597,1.60440762461503,1.2114350347445004,0.8184624448739704,0.4254898550034407
