,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.140086818806907,6.965981540560817,8.412128773030075,9.858276005499333,11.30442323796859,12.75057047043785,14.196717702907106,20.822028126544527,27.447338550181946,34.07264897381936,40.697959397456785,51.01136003038134,50.18546530862743,48.73931807615817,47.29317084368891,45.847023611219655,44.4008763787504,42.95472914628114,36.329418722643716,29.704108299006297,23.07879787536888,16.45348745173146
1,4.7682894914673835,5.409665621644443,6.532719554786989,7.655773487929536,8.778827421072084,9.901881354214629,11.024935287357174,16.170041375104354,21.31514746285153,26.46025355059871,31.605359638345885,40.97931768113958,40.33794155096252,39.214887617819976,38.091833684677425,36.968779751534875,35.84572581839233,34.72267188524979,29.577565797502608,24.43245970975543,19.28735362200825,14.142247534261077
2,3.518939386332318,3.9922671341488427,4.821067215474141,5.649867296799438,6.478667378124736,7.307467459450033,8.136267540775329,11.93329297126362,15.730318401751909,19.5273438322402,23.32436926272849,31.8557517654225,31.382424017605977,30.55362393628068,29.724823854955382,28.896023773630084,28.067223692304786,27.23842361097949,23.4413981804912,19.64437275000291,15.847347319514618,12.050321889026328
3,2.707409942753984,3.0715799695515953,3.709244144572857,4.346908319594117,4.98457249461538,5.62223666963664,6.259900844657901,9.181265288536077,12.102629732414254,15.02399417629243,17.945358620170605,24.839341199983277,24.475171173185664,23.837506998164404,23.199842823143143,22.56217864812188,21.92451447310062,21.286850298079358,18.365485854201182,15.444121410323005,12.52275696644483,9.601392522566654
4,2.2554800899498724,2.5588616472928343,3.090084801985022,3.621307956677209,4.152531111369396,4.683754266061584,5.214977420753771,7.648698016443199,10.082418612132628,12.516139207822055,14.949859803511485,20.505425477642046,20.202043920299083,19.670820765606894,19.139597610914706,18.608374456222517,18.07715130153033,17.545928146838143,15.112207551148714,12.678486955459285,10.244766359769857,7.811045764080427
5,2.0626680958339287,2.3401147742524677,2.8259257808910494,3.311736787529631,3.7975477941682128,4.283358800806795,4.769169807445376,6.994841339316046,9.220512871186715,11.446184403057385,13.671855934928056,18.538950043161616,18.261503364743078,17.775692358104497,17.289881351465915,16.804070344827334,16.318259338188753,15.832448331550172,13.606776799679501,11.381105267808831,9.15543373593816,6.92976220406749
6,2.556596529704003,2.900480849559139,3.5026246147983366,4.104768380037534,4.70691214527673,5.309055910515927,5.911199675755123,8.669832596938232,11.428465518121337,14.187098439304444,16.945731360487553,22.12354112553587,21.779656805680734,21.177513040441536,20.575369275202338,19.973225509963143,19.371081744723945,18.76893797948475,16.01030505830164,13.251672137118534,10.493039215935427,7.7344062947523184
7,5.116512312936737,5.804727420921878,7.009796720363171,8.214866019804461,9.419935319245752,10.625004618687043,11.830073918128333,17.350921319787037,22.871768721445743,28.392616123104446,33.91346352476315,42.240177614684534,41.55196250669939,40.3468932072581,39.14182390781681,37.936754608375516,36.731685308934225,35.52661600949293,30.005768607834227,24.48492120617552,18.96407380451682,13.443226402858112
8,6.624065698326796,7.515059760502332,9.075196377461639,10.635332994420946,12.195469611380252,13.75560622833956,15.315742845298864,22.463278835109396,29.61081482491992,36.758350814730456,43.905886804540984,55.365899840187964,54.47490577801243,52.91476916105312,51.35463254409382,49.79449592713451,48.23435931017521,46.6742226932159,39.526686703405375,32.37915071359485,25.23161472378432,18.08407873397379
9,6.689389030221878,7.589169644869975,9.164691574516782,10.740213504163588,12.315735433810396,13.891257363457203,15.46677929310401,22.684800825624716,29.90282235814542,37.12084389066612,44.33886542318683,56.2864218454078,55.38664123075971,53.8111193011129,52.2355973714661,50.66007544181929,49.08455351217248,47.50903158252567,40.291010050004964,33.07298851748426,25.85496698496356,18.636945452442852
