,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953,0.006136110473453953
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445,0.0064240650220952445
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0009515009936845528,0.00107948609741642,0.001303588877933136,0.0015276916584498518,0.0017517944389665678,0.0019758972194832834,0.0021999999999999997,0.003227008149010477,0.004254016298020954,0.005281024447031431,0.006308032596041908,0.0005821089725918575,0.0004541238688599904,0.00023002108834327439,5.9183078265585614e-06,-0.00021818447269015748,-0.0004422872532068731,-0.0006663900337235893,-0.0016933981827340666,-0.002720406331744543,-0.00374741448075502,-0.004774422629765498
6,0.00984803528463512,0.011172681108259946,0.013492144886607957,0.015811608664955967,0.018131072443303975,0.020450536221651983,0.022769999999999995,0.03339953434225843,0.04402906868451687,0.05465860302677531,0.06528813736903374,0.060233606078390414,0.05890896025476559,0.056589496476417575,0.05427003269806956,0.05195056891972155,0.04963110514137355,0.047311641363025535,0.0366821070207671,0.026052572678508662,0.015423038336250222,0.004793503993991789
7,0.03973343764206724,0.04507792826477442,0.05443616741972673,0.06379440657467904,0.07315264572963136,0.08251088488458366,0.09186912403953598,0.1347556417809259,0.17764215952231577,0.2205286772637057,0.2634151950050956,0.2659061420403985,0.2605616514176913,0.25120341226273896,0.24184517310778664,0.23248693395283432,0.223128694797882,0.21377045564292968,0.17088393790153977,0.1279974201601499,0.08511090241875996,0.04222438467737008
8,0.09412592441997927,0.10678667441467948,0.12895573311375716,0.15112479181283486,0.17329385051191254,0.19546290921099024,0.21763196791006797,0.3192273336049891,0.4208226992999102,0.5224180649948313,0.6240134306897525,0.6335240924056772,0.620863342410977,0.5986942837118993,0.5765252250128216,0.5543561663137438,0.5321871076146661,0.5100180489155884,0.4084226832206673,0.30682731752574627,0.2052319518308251,0.10363658613590399
9,0.144971614935978,0.1644715495644316,0.1986160667207869,0.2327605838771422,0.26690510103349746,0.30104961818985276,0.3351941353462081,0.4916700937557884,0.6481460521653687,0.804622010574949,0.9610979689845291,0.8525050758392352,0.8330051412107815,0.7988606240544263,0.764716106898071,0.7305715897417158,0.6964270725853605,0.6622825554290052,0.5058065970194249,0.3493306386098446,0.1928546802002643,0.03637872179068413
10,0.13686139525567473,0.15527043527239243,0.18750478860020642,0.2197391419280204,0.2519734952558344,0.28420784858364834,0.31644220191146233,0.46416434739050355,0.6118864928695448,0.759608638348586,0.9073307838276272,0.8817403527807488,0.8633313127640311,0.8310969594362171,0.7988626061084031,0.7666282527805891,0.7343938994527752,0.7021595461249612,0.5544374006459201,0.40671525516687884,0.25899310968783756,0.1112709642087964
11,0.10733989036244825,0.12177803293275404,0.14705931802887764,0.17234060312500124,0.19762188822112486,0.22290317331724843,0.24818445841337208,0.36404239534441074,0.47990033227544937,0.5957582692064881,0.7116162061375266,0.7981249984350685,0.7836868558647627,0.7584055707686391,0.7331242856725155,0.7078430005763919,0.6825617154802683,0.6572804303841446,0.541422493453106,0.42556455652206737,0.30970661959102863,0.1938486826599901
12,0.09410714334088567,0.10676536711819677,0.12893000239357455,0.1510946376689523,0.17325927294433002,0.1954239082197078,0.21758854349508555,0.3191636377227099,0.4207387319503343,0.5223138261779586,0.623888920405583,0.7031705025117965,0.6905122787344854,0.6683476434591076,0.6461830081837299,0.6240183729083522,0.6018537376329745,0.5796891023575967,0.4781140081299724,0.376538913902348,0.27496381967472366,0.17338872544709932
13,0.07948437991586793,0.09017571568547411,0.10889631678313139,0.12761691788078866,0.1463375189784459,0.16505812007610315,0.18377872117376043,0.2695706503829315,0.35536257959210255,0.4411545088012736,0.5269464380104446,0.6598639313861036,0.6491725956164973,0.63045199451884,0.6117313934211828,0.5930107923235255,0.5742901912258682,0.5555695901282109,0.4697776609190399,0.3839857317098688,0.29819380250069777,0.21240187329152677
14,0.07070550948133499,0.08021601133624238,0.09686896427879214,0.1135219172213419,0.13017487016389165,0.1468278231064414,0.16348077604899117,0.23979718023484156,0.3161135844206919,0.39242998860654227,0.46874639279239266,0.5621183638561987,0.5526078620012913,0.5359549090587415,0.5193019561161918,0.502649003173642,0.48599605023109227,0.4693430972885425,0.3930266931026921,0.31671028891684183,0.24039388473099144,0.16407748054514104
15,0.04227537706872437,0.04796178050430317,0.05791871130245915,0.06787564210061514,0.0778325728987711,0.08778950369692709,0.09774643449508308,0.14337660938743269,0.1890067842797823,0.2346369591721319,0.2802671340644815,0.4619070690327889,0.4562206655972101,0.4462637347990541,0.43630680400089816,0.4263498732027422,0.41639294240458624,0.4064360116064303,0.3608058367140807,0.31517566182173107,0.26954548692938146,0.22391531203703186
16,0.026094009603618504,0.02960387932321507,0.03574968489337664,0.04189549046353821,0.04804129603369978,0.05418710160386135,0.060332907174022926,0.08849762868366576,0.11666235019330859,0.14482707170295142,0.17299179321259425,0.3646383192531306,0.36112844953353407,0.3549826439633725,0.3488368383932109,0.3426910328230493,0.3365452272528877,0.3303994216827261,0.3022347001730833,0.27406997866344046,0.24590525715379763,0.2177405356441548
17,0.017387342132217945,0.0197260898594233,0.0238212529159921,0.027916415972560903,0.0320115790291297,0.0361067420856985,0.040201905142267305,0.05896903431811037,0.07773616349395343,0.0965032926697965,0.11527042184563956,0.2897448150891386,0.2874060673619332,0.2833109043053644,0.27921574124879556,0.27512057819222674,0.2710254151356579,0.2669302520790891,0.24816312290324605,0.229395993727403,0.21062886455155994,0.19186173537571688
18,0.008723032426844907,0.009896355647121343,0.011950852525599123,0.014005349404076904,0.016059846282554684,0.018114343161032463,0.020168840039510246,0.029584095983449257,0.03899935192738826,0.04841460787132727,0.05782986381526628,0.1692717421902141,0.16809841896993766,0.16604392209145988,0.1639894252129821,0.16193492833450432,0.15988043145602654,0.15782593457754876,0.14841067863360974,0.13899542268967074,0.12958016674573172,0.12016491080179272
19,0.005676807841327249,0.006440387538311796,0.007777420741791871,0.009114453945271946,0.01045148714875202,0.011788520352232096,0.01312555355571217,0.019252849220253013,0.02538014488479385,0.031507440549334687,0.03763473621387553,0.09890572338014947,0.09814214368316493,0.09680511047968485,0.09546807727620477,0.09413104407272468,0.0927940108692446,0.09145697766576452,0.08532968200122368,0.07920238633668283,0.07307509067214199,0.06694779500760115
