,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,8.728825429199176,9.902927858338398,11.958789136794476,14.014650415250554,16.070511693706628,18.126372972162706,20.182234250618777,29.600780954725494,39.01932765883221,48.43787436293893,57.856421067045645,75.08216890842886,73.90806647928963,71.85220520083355,69.79634392237747,67.7404826439214,65.68462136546532,63.62876008700925,54.21021338290253,44.79166667879581,35.3731199746891,25.95457327058238
1,6.749614010818496,7.657495405644509,9.247201856062023,10.83690830647954,12.426614756897054,14.016321207314565,15.60602765773208,22.888972575261423,30.171917492790772,37.454862410320125,44.73780732784947,59.906704456048665,58.99882306122265,57.409116610805135,55.81941016038762,54.2297037099701,52.639997259552594,51.05029080913508,43.767345891605736,36.48440097407639,29.201456056547034,21.918511139017692
2,5.148146110187865,5.840616237189794,7.053136103650282,8.265655970110771,9.478175836571259,10.690695703031748,11.903215569492234,17.458150190612074,23.01308481173191,28.56801943285175,34.12295405397159,46.7647929785521,46.07232285155017,44.85980298508968,43.64728311862919,42.4347632521687,41.22224338570821,40.00972351924773,34.45478889812789,28.89985427700805,23.344919655888212,17.78998503476837
3,3.9131850603619407,4.439542257250433,5.361197261842386,6.282852266434338,7.204507271026291,8.126162275618244,9.047817280210195,13.270208545997372,17.492599811784547,21.71499107757172,25.937382343358898,36.80175521262008,36.27539801573159,35.353743011139635,34.43208800654768,33.510433001955725,32.58877799736377,31.66712299277182,27.444731726984642,23.22234046119747,18.999949195410295,14.777557929623118
4,3.1860647307768626,3.6146179616945666,4.3650175617080675,5.115417161721568,5.865816761735069,6.616216361748569,7.3666159617620695,10.80443239107771,14.24224882039335,17.680065249708992,21.11788167902463,29.845126946672387,29.416573715754684,28.666174115741182,27.915774515727684,27.16537491571418,26.41497531570068,25.664575715687178,22.22675928637154,18.7889428570559,15.351126427740258,11.91330999842462
5,2.955086417682794,3.3525710700521114,4.048569379318666,4.744567688585221,5.440565997851776,6.136564307118331,6.832562616384885,10.02114963366131,13.209736650937732,16.398323668214157,19.58691068549058,26.827593003993528,26.43010835162421,25.734110042357656,25.0381117330911,24.342113423824543,23.646115114557986,22.950116805291433,19.761529788015007,16.572942770738585,13.38435575346216,10.195768736185737
6,3.91524793651026,4.441882608062027,5.364023472662292,6.286164337262556,7.208305201862821,8.130446066463083,9.052586931063345,13.27720407426156,17.50182121745977,21.726438360657983,25.9510555038562,32.438632078496596,31.911997406944828,30.98985654234456,30.067715677744296,29.14557481314403,28.223433948543768,27.301293083943506,23.07667594074529,18.85205879754708,14.627441654348868,10.402824511150651
7,7.48343768358112,8.490024701945936,10.252565365429565,12.01510602891319,13.777646692396816,15.54018735588044,17.302728019364064,25.377480791289695,33.45223356321532,41.526986335140954,49.601739107066585,61.163288647582206,60.15670162921739,58.39416096573376,56.631620302250134,54.86907963876651,53.10653897528289,51.34399831179926,43.26924553987363,35.194492767948006,27.119739996022375,19.044987224096744
8,9.667860183020307,10.968270898933081,13.24529884009357,15.52232678125406,17.799354722414552,20.07638266357504,22.353410604735526,32.78519130663283,43.21697200853015,53.648752710427466,64.08053341232477,81.27828917251546,79.97787845660268,77.7008505154422,75.4238225742817,73.1467946331212,70.86976669196072,68.59273875080024,58.16095804890293,47.72917734700561,37.29739664510829,26.86561594321099
9,9.802188956633351,11.12066805307242,13.429333850493585,15.737999647914753,18.046665445335922,20.355331242757085,22.663997040178252,33.24072070585023,43.817444371522214,54.39416803719419,64.97089170286617,82.99066235626876,81.6721832598297,79.36351746240852,77.05485166498735,74.74618586756618,72.43752007014501,70.12885427272384,59.552130607051865,48.97540694137988,38.3986832757079,27.821959610035925
10,9.950635921503837,11.289082417161334,13.632711265391222,15.976340113621113,18.319968961851004,20.66359781008089,23.00722665831078,33.74412704913968,44.48102743996858,55.21792783079748,65.95482822162637,84.03720885825737,82.69876236259988,80.35513351437,78.0115046661401,75.66787581791021,73.32424696968033,70.98061812145045,60.243717730621555,49.506817339792654,38.769916948963754,28.03301655813486
11,9.849039878935274,11.17382082917223,13.493521215130166,15.8132216010881,18.132921987046032,20.45262237300397,22.7723227589619,33.39959934305462,44.02687592714733,54.65415251124005,65.28142909533277,84.71934828393351,83.39456733369656,81.07486694773863,78.7551665617807,76.43546617582277,74.11576578986484,71.79606540390691,61.16878881981419,50.54151223572148,39.91423565162876,29.28695906753604
12,9.992733580167537,11.336842574599812,13.690386496405448,16.043930418211087,18.39747434001672,20.751018261822356,23.104562183627994,33.886886642961144,44.66921110229429,55.45153556162744,66.23386002096059,86.13686139397338,84.7927523995411,82.43920847773546,80.08566455592982,77.73212063412419,75.37857671231855,73.02503279051291,62.242708331179756,51.46038387184661,40.67805941251346,29.89573495318031
13,9.983450978334456,11.32631138262716,13.67766901467059,16.02902664671402,18.38038427875745,20.731741910800878,23.083099542844305,33.85540792159369,44.627716300343074,55.40002467909246,66.17233305784184,85.08034898497014,83.73748858067744,81.386130948634,79.03477331659057,76.68341568454714,74.33205805250371,71.98070042046028,61.208392041710894,50.43608366296151,39.66377528421212,28.891466905462742
14,10.017172497595467,11.36456873755126,13.723868648457032,16.083168559362807,18.44246847026858,20.80176838117435,23.161068292080124,33.96976274667321,44.7784572012663,55.58715165585938,66.39584611045247,85.50544395120171,84.15804771124593,81.79874780034015,79.43944788943438,77.0801479785286,74.72084806762282,72.36154815671705,61.55285370212396,50.744159247530874,39.93546479293779,29.126770338344706
15,10.041369482848124,11.392020426359784,13.7570193451607,16.122018263961614,18.48701718276253,20.85201610156344,23.21701502036435,34.05181842140725,44.88662182245015,55.72142522349305,66.55622862453595,85.45659741812528,84.10594647461363,81.74094755581271,79.37594863701179,77.01094971821087,74.64595079940996,72.28095188060905,61.446148479566155,50.61134507852325,39.77654167748035,28.941738276437455
16,10.214984506921851,11.588988171043338,13.994877861259777,16.400767551476214,18.806657241692655,21.212546931909092,23.618436622125525,34.64057349959505,45.66271037706458,56.6848472545341,67.70698413200363,85.62680030207682,84.25279663795533,81.84690694773889,79.44101725752245,77.035127567306,74.62923787708957,72.22334818687312,61.201211309403604,50.179074431934076,39.156937554464555,28.134800676995027
17,9.771682681422146,11.086058420299533,13.387539210933094,15.689020001566652,17.990500792200212,20.29198158283377,22.593462373467325,33.13726926469175,43.681076155916166,54.22488304714059,64.76868993836501,82.56326484791735,81.24888910903996,78.9474083184064,76.64592752777284,74.34444673713928,72.04296594650572,69.74148515587217,59.19767826464774,48.65387137342333,38.11006448219891,27.56625759097448
18,8.304365071892631,9.421373916032453,11.37726394178057,13.333153967528684,15.289043993276799,17.244934019024914,19.200824044773025,28.161371017786447,37.12191799079988,46.0824649638133,55.04301193682672,69.7634130533556,68.64640420921579,66.69051418346767,64.73462415771955,62.77873413197143,60.822844106223314,58.8669540804752,49.90640710746178,40.94586013444835,31.98531316143493,23.02476618842151
19,6.395143701082939,7.255345776956595,8.761565418059547,10.267785059162497,11.77400470026545,13.280224341368399,14.78644398247135,21.686909585396076,28.5873751883208,35.487840791245524,42.38830639417024,55.45532989405673,54.59512781818307,53.08890817708012,51.58268853597717,50.07646889487422,48.570249253771266,47.064029612668314,40.16356400974359,33.26309840681887,26.362632803894144,19.462167200969425
20,6.146598799311915,6.973369438701188,8.421050408862293,9.868731379023396,11.3164123491845,12.764093319345603,14.211774289506709,20.844055841279797,27.47633739305289,34.108618944825984,40.740900496599075,53.96588706495425,53.13911642556498,51.69143545540388,50.243754485242775,48.79607351508167,47.34839254492057,45.90071157475947,39.26843002298638,32.63614847121329,26.003866919440195,19.371585367667105
21,6.589708700126167,7.476081449231293,9.02812611581107,10.580170782390848,12.132215448970625,13.6842601155504,15.236304782130174,22.34670923024512,29.457113678360066,36.567518126475015,43.677922574589964,57.58174369719843,56.695370948093306,55.14332628151353,53.59128161493375,52.039236948353974,50.4871922817742,48.935147615194424,41.824743167079475,34.71433871896453,27.603934270849578,20.49352982273463
22,6.4193237740585785,7.282778278640739,8.79469294436574,10.306607610090742,11.818522275815742,13.33043694154074,14.84235160726574,21.768907908014242,28.695464208762747,35.62202050951125,42.54857681025976,56.57953823970833,55.71608373512617,54.20416906940117,52.692254403676166,51.180339737951165,49.66842507222617,48.15651040650117,41.22995410575267,34.30339780500417,27.376841504255662,20.450285203507153
23,9.716910712104186,11.02391914792957,13.312499741190766,15.60108033445196,17.88966092771316,20.17824152097435,22.466822114235544,32.951529146575005,43.43623617891446,53.92094321125393,64.4056502435934,81.76742485099038,80.460416415165,78.1718358219038,75.88325522864261,73.59467463538141,71.30609404212022,69.01751344885903,58.53280641651958,48.04809938418012,37.563392351840655,27.078685319501183
24,8.728825429199176,9.902927858338398,11.958789136794476,14.014650415250554,16.070511693706628,18.126372972162706,20.182234250618777,29.600780954725494,39.01932765883221,48.43787436293893,57.856421067045645,75.08216890842886,73.90806647928963,71.85220520083355,69.79634392237747,67.7404826439214,65.68462136546532,63.62876008700925,54.21021338290253,44.79166667879581,35.3731199746891,25.95457327058238
25,6.749614010818496,7.657495405644509,9.247201856062023,10.83690830647954,12.426614756897054,14.016321207314565,15.60602765773208,22.888972575261423,30.171917492790772,37.454862410320125,44.73780732784947,59.906704456048665,58.99882306122265,57.409116610805135,55.81941016038762,54.2297037099701,52.639997259552594,51.05029080913508,43.767345891605736,36.48440097407639,29.201456056547034,21.918511139017692
26,5.148146110187865,5.840616237189794,7.053136103650282,8.265655970110771,9.478175836571259,10.690695703031748,11.903215569492234,17.458150190612074,23.01308481173191,28.56801943285175,34.12295405397159,46.7647929785521,46.07232285155017,44.85980298508968,43.64728311862919,42.4347632521687,41.22224338570821,40.00972351924773,34.45478889812789,28.89985427700805,23.344919655888212,17.78998503476837
27,3.9131850603619407,4.439542257250433,5.361197261842386,6.282852266434338,7.204507271026291,8.126162275618244,9.047817280210195,13.270208545997372,17.492599811784547,21.71499107757172,25.937382343358898,36.80175521262008,36.27539801573159,35.353743011139635,34.43208800654768,33.510433001955725,32.58877799736377,31.66712299277182,27.444731726984642,23.22234046119747,18.999949195410295,14.777557929623118
28,3.1860647307768626,3.6146179616945666,4.3650175617080675,5.115417161721568,5.865816761735069,6.616216361748569,7.3666159617620695,10.80443239107771,14.24224882039335,17.680065249708992,21.11788167902463,29.845126946672387,29.416573715754684,28.666174115741182,27.915774515727684,27.16537491571418,26.41497531570068,25.664575715687178,22.22675928637154,18.7889428570559,15.351126427740258,11.91330999842462
29,2.955086417682794,3.3525710700521114,4.048569379318666,4.744567688585221,5.440565997851776,6.136564307118331,6.832562616384885,10.02114963366131,13.209736650937732,16.398323668214157,19.58691068549058,26.827593003993528,26.43010835162421,25.734110042357656,25.0381117330911,24.342113423824543,23.646115114557986,22.950116805291433,19.761529788015007,16.572942770738585,13.38435575346216,10.195768736185737
30,3.91524793651026,4.441882608062027,5.364023472662292,6.286164337262556,7.208305201862821,8.130446066463083,9.052586931063345,13.27720407426156,17.50182121745977,21.726438360657983,25.9510555038562,32.438632078496596,31.911997406944828,30.98985654234456,30.067715677744296,29.14557481314403,28.223433948543768,27.301293083943506,23.07667594074529,18.85205879754708,14.627441654348868,10.402824511150651
31,7.48343768358112,8.490024701945936,10.252565365429565,12.01510602891319,13.777646692396816,15.54018735588044,17.302728019364064,25.377480791289695,33.45223356321532,41.526986335140954,49.601739107066585,61.163288647582206,60.15670162921739,58.39416096573376,56.631620302250134,54.86907963876651,53.10653897528289,51.34399831179926,43.26924553987363,35.194492767948006,27.119739996022375,19.044987224096744
32,9.667860183020307,10.968270898933081,13.24529884009357,15.52232678125406,17.799354722414552,20.07638266357504,22.353410604735526,32.78519130663283,43.21697200853015,53.648752710427466,64.08053341232477,81.27828917251546,79.97787845660268,77.7008505154422,75.4238225742817,73.1467946331212,70.86976669196072,68.59273875080024,58.16095804890293,47.72917734700561,37.29739664510829,26.86561594321099
33,9.802188956633351,11.12066805307242,13.429333850493585,15.737999647914753,18.046665445335922,20.355331242757085,22.663997040178252,33.24072070585023,43.817444371522214,54.39416803719419,64.97089170286617,82.99066235626876,81.6721832598297,79.36351746240852,77.05485166498735,74.74618586756618,72.43752007014501,70.12885427272384,59.552130607051865,48.97540694137988,38.3986832757079,27.821959610035925
