,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993
6,0.0004281754471580489,0.0004857687438373892,0.0005866149950699113,0.0006874612463024335,0.0007883074975349556,0.0008891537487674779,0.00099,0.0014520000000000002,0.0019140000000000003,0.002376000000000001,0.0028380000000000007,0.015509999999999994,0.015452406703320654,0.015351560452088131,0.015250714200855608,0.015149867949623086,0.015049021698390563,0.01494817544715804,0.01448617544715804,0.01402417544715804,0.013562175447158039,0.013100175447158038
7,0.004186604372212035,0.00474973882863225,0.005735791062905802,0.006721843297179352,0.007707895531452902,0.008693947765726453,0.009680000000000003,0.01419733333333334,0.018714666666666678,0.02323200000000001,0.027749333333333348,0.01646538847933901,0.015902254022918796,0.014916201788645245,0.013930149554371694,0.012944097320098144,0.011958045085824593,0.010971992851551043,0.006454659518217706,0.0019373261848843679,-0.0025800071484489637,-0.007097340481782302
8,0.0039014551658260164,0.004426234590564076,0.005345126905470872,0.0062640192203776675,0.007182911535284463,0.008101803850191259,0.009020696165098055,0.013230354375477147,0.01744001258585624,0.021649670796235334,0.025859329006614428,0.022483344502610636,0.021958565077872576,0.02103967276296578,0.020120780448058984,0.019201888133152187,0.01828299581824539,0.017364103503338595,0.013154445292959503,0.00894478708258041,0.004735128872201316,0.0005254706618222221
9,0.0009337061229406651,0.0010592976628263902,0.0012792092968922776,0.001499120930958165,0.0017190325650240524,0.0019389441990899398,0.002158855833155827,0.003166321888628547,0.004173787944101267,0.005181253999573986,0.006188720055046706,0.045856220709131555,0.04573062916924583,0.04551071753517994,0.045290805901114055,0.04507089426704817,0.04485098263298228,0.044631070998916396,0.043623604943443674,0.04261613888797095,0.04160867283249823,0.04060120677702551
